T02D3487:136a-16	ma'i gzungs lan brgya rtsa brgyad bzlas la sprul gdong	ma_0 gzungs_5 lan_12 brgya_16 rtsa_22 brgyad_27 bzlas_34 la_40 sprul_43 gdong_49 
T02D3487:136a-17	gnyis pa'i mgo thal bar byas te ba dmar mo'i	gnyis_0 ba_6 mgo_11 thal_15 ba_20 byed_24 te_29 ba_32 dmar_35 mo_40 
T02D3487:136a-18	mar la aarka'i bal la sdong bu byas te rab	mar_0 la_4 aarka_7 bal_15 la_19 sdong_22 bu_28 byed_31 te_36 rab_39 
T02D3487:136a-19	tu sbar te mig sman bsag par bya'o //	tu_0 sbor_3 te_8 mig_11 sman_15 bsag_20 ba_25 byed_29 
T02D3487:136a-20	de'i mig sman dang /	de_0 mig_5 sman_9 dang_14 
T02D3487:136a-21	rdo rje nyi ma dang /	rdo_0 rje_4 nyi_8 ma_12 dang_15 
T02D3487:136a-22	rdo rje chos dag yang dag par mnyes la rta mchog gis bdug par bya'o //	rdo_0 rje_4 chos_8 'dag_13 yang_17 'dag_22 ba_26 mnyes_30 la_36 rta_39 mchog_43 gis_49 bdug_53 ba_58 byed_62 
T02D3487:136a-23	de'i thal ba dang lhan cig tu mig sman mig	de_0 thal_5 ba_10 dang_13 lhan_18 cig_23 tu_27 mig_30 sman_34 mig_39 
T02D3487:136a-24	la bskus na gang la rdo rje'i mig gis bltas	la_0 skud_3 na_9 gang_12 la_17 rdo_20 rje_24 mig_30 gis_34 lta_38 
T02D3487:136a-25	pa de'i padma gar gyi dbang phyug 'dzag par 'gyur	ba_0 de_3 padma_8 gar_14 gyi_18 dbang_22 phyug_28 'dzag_34 ba_40 'gyur_44 
T02D3487:136a-26	ro // de ltar ma gyur na sgrol ma bdag	ro_0 de_6 ltar_9 ma_14 gyur_17 na_22 sgrol_25 ma_31 bdag_34 
T02D3487:136a-27	gis sangs rgyas bcom ldan 'das nges par bslus pa	gis_0 sangs_4 rgya_10 'joms_16 ldan_21 'da'_26 nges_31 ba_36 bslus_40 ba_46 
T02D3487:136a-28	ro // yin no // de nas gzhan la sbyor	ro_0 yin_6 no_10 de_16 nas_19 gzhan_23 la_29 sbyor_32 
T02D3487:136a-29	ba ni lto ba'i srin bu la sgrol ma'i gzungs	ba_0 ni_3 lto_6 ba_10 srin_15 bu_20 la_23 sgrol_26 ma_32 gzungs_37 
T02D3487:136a-30	kyis lan bdun du mngon par bsngags nas rdo rje	kyis_0 lan_5 bdun_9 du_14 mngon_17 ba_23 bsngags_27 nas_35 rdo_39 rje_43 
T02D3487:136a-31	chos dang lhan cig tu byas te /	chos_0 dang_5 lhan_10 cig_15 tu_19 byed_22 te_27 
T02D3487:136a-32	de so rtsi dang sbyar la sbyin no //	de_0 so_3 rtsi_6 dang_11 sbyor_16 la_22 sbyin_25 no_31 
T02D3487:136a-33	bya ba byed cing sbyor ba'i mchog 'dis mi gtong ste /	byed_0 ba_4 byed_7 cing_12 sbyor_17 ba_23 mchog_28 'dis_34 mi_39 gtong_42 ste_48 
T02D3487:136a-34	rang gi chung ma bzhin du spyod par 'gyur ro //	rang_0 gi_5 chung_8 ma_14 bzhin_17 du_23 spyod_26 ba_32 'gyur_36 ro_42 
T02D3487:136a-35	de las gzhan la rab tu sbyor bar 'gyur te /	de_0 las_3 gzhan_7 la_13 rab_16 tu_20 sbyor_23 ba_29 'gyur_33 te_39 
T02D3487:136a-36	so ma skyes pa'i bu chung gi lce blangs te	so_0 ma_3 skye_6 ba_12 bu_17 chung_20 gi_26 lce_29 blangs_33 te_40 
T02D3487:136a-37	sgrol ma'i gzungs lan bdun du mngon par bsngags te	sgrol_0 ma_6 gzungs_11 lan_18 bdun_22 du_27 mngon_30 ba_36 bsngags_40 te_48 
T02D3487:136a-38	bhring+ga r'a dza dang /	bhring_0 ga_7 r_10 dza_14 dang_18 
T02D3487:136a-39	gi wang dang lhan cig tu byas te dpral bar	gi_0 wang_3 dang_8 lhan_13 cig_18 tu_22 byed_25 te_30 dpral_33 ba_39 
T02D3487:136a-40	thig le byas na gang la bltas pa de dbang	thig_0 le_5 byed_8 na_13 gang_16 la_21 lta_24 ba_30 de_33 dbang_36 
T02D3487:136a-41	du 'gyur ro // de nas gzhan la yang rab	du_0 'gyur_3 ro_9 de_15 nas_18 gzhan_22 la_28 yang_31 rab_36 
T02D3487:136a-42	tu sbyor ba ni zhag chen po rang gi lus	tu_0 sbyor_3 ba_9 ni_12 zhag_15 chen_20 po_25 rang_28 gi_33 lus_36 
T02D3487:136a-43	la byugs te bsgoms pa dang lhan cig pas sgrol	la_0 'byug_3 te_9 sgom_12 ba_19 dang_22 lhan_27 cig_32 ba_36 sgrol_40 
T02D3487:136a-44	ma'i gzungs khri tsho gcig bzlas par bya ste /	ma_0 gzungs_5 khri_12 tsho_17 gcig_22 bzlas_27 ba_33 byed_37 ste_41 
T02D3487:136a-45	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis	bzlas_0 ba_6 mthar_11 'bras_17 s_23 lu_27 zan_32 gyis_36 'dril_41 'byid_46 
T02D3487:136a-46	byas la dril phyis de bsdus te gang la byin	byed_0 la_5 'dril_8 'byid_13 de_19 sdud_22 te_28 gang_31 la_36 byin_39 
T02D3487:136a-47	pa de ji srid 'tsho'i bar du dbang du 'gyur	ba_0 de_3 ji_6 srid_9 'tsho_14 ba_22 du_26 dbang_29 du_35 'gyur_38 
T02D3487:136b-0	ro // de nas gzhan la rab tu sbyor @136b	ro_0 de_6 nas_9 gzhan_13 la_19 rab_22 tu_26 sbyor_29 
T02D3487:136b-1	ba ni zla ba gzas zin pa'i dus su sgrol	ba_0 ni_3 zla_6 ba_10 gzas_13 zin_18 ba_22 dus_27 su_31 sgrol_34 
T02D3487:136b-2	ma'i gzungs bzlas shing bsnyen pa byas la /	ma_0 gzungs_5 bzlas_12 shing_18 snyen_24 ba_31 byed_34 la_39 
T02D3487:136b-3	de las byung ba'i 'jig rten dbang phyug gis dung gi phye ma sbang bar bya'o //	de_0 las_3 'byung_7 ba_13 'jig_18 rten_23 dbang_28 phyug_34 gis_40 dung_44 gi_49 'byed_52 ma_57 sbong_60 ba_66 byed_70 
T02D3487:136b-4	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	de_0 gang_3 la_8 byin_11 ba_16 de_19 ji_22 srid_25 'tsho_30 ba_38 du_42 rjes_45 su_50 'jug_53 ba_58 'gyur_62 ro_68 
T02D3487:136b-5	gzhan yang rab tu sbyor ba ni sgrol ma'i gzungs	gzhan_0 yang_6 rab_11 tu_15 sbyor_18 ba_24 ni_27 sgrol_30 ma_36 gzungs_41 
T02D3487:136b-6	myos byed kyi 'bras bu la lan brgya rtsa brgyad	myos_0 byed_5 kyi_10 'bras_14 bu_20 la_23 lan_26 brgya_30 rtsa_36 brgyad_41 
T02D3487:136b-7	yongs su bzlas te /	yongs_0 su_6 bzlas_9 te_15 
T02D3487:136b-8	'bras bu rdo rje rta mgrin dang lhan cig tu byas te byugs na de dbang du 'gyur ro //	'bras_0 bu_6 rdo_9 rje_13 rta_17 mgrin_21 dang_27 lhan_32 cig_37 tu_41 byed_44 te_49 'byug_52 na_58 de_61 dbang_64 du_70 'gyur_73 ro_79 
T02D3487:136b-9	gzhan yang rab tu sbyor bar 'gyur te /	gzhan_0 yang_6 rab_11 tu_15 sbyor_18 ba_24 'gyur_28 te_34 
T02D3487:136b-10	aom t'a re tutt'a re tu re aa mu k'a sya bandh'a na muktim ku ru sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 aa_27 mu_30 k_33 sya_37 bandh_41 na_49 muktim_52 ku_59 ru_62 sv_65 h_70 
T02D3487:136b-11	sngags 'dis aarka'i lo ma la bsgrub bya'i ming bar	sngags_0 'dis_7 aarka_12 lo_20 ma_23 la_26 sgrub_29 byed_36 ming_42 ba_47 
T02D3487:136b-12	du bcug ste bris nas sdig pa'i tshang du sbas	du_0 'jug_3 ste_8 'bri_12 nas_17 sdig_21 ba_26 tshang_31 du_38 sbed_41 
T02D3487:136b-13	na / bcings pa las grol bar 'gyur ro //	na_0 'ching_5 ba_12 las_15 grol_19 ba_24 'gyur_28 ro_34 
T02D3487:136b-14	rdo rje sgrol ma'i sgrub thabs rdzogs so//	rdo_0 rje_4 sgrol_8 ma_14 sgrub_19 thabs_25 rdzogs_31 
