T02D2848:187a-45	'od zer nam mkha'i phyogs spros nas //	'od_0 zer_4 nam_8 mkha_12 phyogs_19 spros_26 nas_32 
T02D2848:187a-46	padma'i sgrol sogs lha mo lngas //	padma_0 sgrol_8 sogs_14 lha_19 mo_23 lngas_26 
T02D2848:187a-47	ye shes lnga yi bum pa yis //	ye_0 shes_3 lnga_8 yi_13 bum_16 ba_20 yis_23 
T02D2848:187a-48	chu yis bdag la dbang bskur ba'o //	chu_0 yis_4 bdag_8 la_13 dbang_16 skur_22 ba_28 
T02D2848:187a-49	aom aa bhi shinytsa tu m'am lo ka n'a th'a ya h'um /	aom_0 aa_4 bhi_7 shinytsa_11 tu_20 m_23 lo_28 ka_31 n_34 th_38 ya_43 h_46 
T02D2848:187a-50	de nas bdag nyid snying ga la //	de_0 nas_3 bdag_7 nyid_12 snying_17 ga_24 la_27 
T02D2848:187b-0	ri bong can @187b dang shing rta bcu //	ri_0 bong_3 can_8 dang_18 shing_23 rta_29 'chu_33 
T02D2848:187b-1	kha sbyor phur mar gnas pa yi //	kha_0 sbyor_4 'phur_10 mar_15 gnas_19 ba_24 yi_27 
T02D2848:187b-2	nang du chu skyes 'dab ma brgyad //	nang_0 du_5 chu_8 skye_12 'dab_18 ma_23 brgyad_26 
T02D2848:187b-3	de steng dug gsum yi ge ni //	de_0 steng_3 dug_9 gsum_13 yi_18 ge_21 ni_24 
T02D2848:187b-4	kha dog dkar po rnam par gnas //	kha_0 dog_4 dkar_8 po_13 rnam_16 ba_21 gnas_25 
T02D2848:187b-5	de la bstod nas dkar po ni //	de_0 la_3 bstod_6 nas_12 dkar_16 po_21 ni_24 
T02D2848:187b-6	rgyan rnams kun gyis brgyan pa'o //	rgyan_0 rnams_6 kun_12 gyis_16 rgyan_21 ba_28 
T02D2848:187b-7	'phrog dang nang dang kun gyi steng //	'phrog_0 dang_7 nang_12 dang_17 kun_22 gyi_26 steng_30 
T02D2848:187b-8	dug gsum yi ges rnam par brgyan //	dug_0 gsum_4 yi_9 ges_12 rnam_16 ba_21 rgyan_25 
T02D2848:187b-9	de nas dkyil 'khor 'khor lo ni //	de_0 nas_3 dkyil_7 'khor_13 'khor_19 lo_25 ni_28 
T02D2848:187b-10	phyogs bcu dag tu spros pa las //	phyogs_0 'chu_7 'dag_11 tu_15 spros_18 ba_24 las_27 
T02D2848:187b-11	'gro ba sems can thams cad ni //	'gro_0 ba_5 sems_8 can_13 thams_17 cad_23 ni_27 
T02D2848:187b-12	nyon mongs thams cad sbyangs byas nas //	nyon_0 mongs_5 thams_11 cad_17 sbyong_21 byed_29 nas_34 
T02D2848:187b-13	dkyil 'khor 'khor lo ngo bos gnas //	dkyil_0 'khor_6 'khor_12 lo_18 ngo_21 'bod_25 gnas_29 
T02D2848:187b-14	de dag rim par bsdus pa las //	de_0 'dag_3 rim_7 ba_11 sdud_15 ba_21 las_24 
T02D2848:187b-15	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D2848:187b-16	lha yi sku ni bsgom par bya //	lha_0 yi_4 sku_7 ni_11 bsgom_14 ba_20 byed_24 
T02D2848:187b-17	de ni rang bzhin 'od gsal ba'o //	de_0 ni_3 rang_6 bzhin_11 'od_17 gsal_21 ba_26 
T02D2848:187b-18	bsgoms pas skyon sngags bzlas pa //	sgom_0 ba_7 skyon_11 sngags_17 bzlas_24 ba_30 
T02D2848:187b-19	mu tig phreng ba'i tshul gyis su //	mu_0 tig_3 phreng_7 ba_14 tshul_19 gyis_25 su_30 
T02D2848:187b-20	steng nas steng du 'bar ba ni //	steng_0 nas_6 steng_10 du_16 'bar_19 ba_24 ni_27 
T02D2848:187b-21	rang bzhin 'khor bar rnam par bsam //	rang_0 bzhin_5 'khor_11 ba_17 rnam_21 ba_26 bsam_30 
T02D2848:187b-22	dang po dag dang bar gnas pa'i //	dang_0 po_5 'dag_8 dang_12 ba_17 gnas_21 ba_26 
T02D2848:187b-23	tha ma dag gis bsdus pa yi //	tha_0 ma_4 'dag_7 gis_11 sdud_15 ba_21 yi_24 
T02D2848:187b-24	sngags kyis yang dag bzlas par bya //	sngags_0 kyis_7 yang_12 'dag_17 bzlas_21 ba_27 byed_31 
T02D2848:187b-25	aom padma hast'a ya /	aom_0 padma_4 hast_10 ya_17 
T02D2848:187b-26	sa ha sra badzra bhu dzanee tra /	sa_0 ha_3 sra_6 badzra_10 bhu_17 dzanee_21 tra_28 
T02D2848:187b-27	n'i la kantha lo ke shva r'a ya h'um h'um phat /	n_0 la_4 kantha_7 lo_14 ke_17 shva_20 r_25 ya_29 h_32 h_37 phat_42 
T02D2848:187b-28	aom padma t'a re h'um /	aom_0 padma_4 t_10 re_14 h_17 
T02D2848:187b-29	aom badzra padme h'um /	aom_0 badzra_4 padme_11 h_17 
T02D2848:187b-30	aom ratna padme h'um /	aom_0 ratna_4 padme_10 h_16 
T02D2848:187b-31	aom mu ni padme h'um /	aom_0 mu_4 ni_7 padme_10 h_16 
T02D2848:187b-32	aom karma padme h'um /	aom_0 karma_4 padme_10 h_16 
T02D2848:187b-33	aom badzra t'a re h'um /	aom_0 badzra_4 t_11 re_15 h_18 
T02D2848:187b-34	aom mu ni t'a re h'um /	aom_0 mu_4 ni_7 t_10 re_14 h_17 
T02D2848:187b-35	aom ratna t'a re h'um /	aom_0 ratna_4 t_10 re_14 h_17 
T02D2848:187b-36	aom karma t'a re h'um /	aom_0 karma_4 t_10 re_14 h_17 
T02D2848:187b-37	aom badzra p'a ni h'um /	aom_0 badzra_4 p_11 ni_15 h_18 
T02D2848:187b-38	aom manydzu shr'i h'um /	aom_0 manydzu_4 shr_12 h_18 
T02D2848:187b-39	aom sa manta ka ka h'um /	aom_0 sa_4 manta_7 ka_13 ka_16 h_19 
T02D2848:187b-40	aom ni bar na bi skambhi h'um /	aom_0 ni_4 ba_7 na_11 bi_14 skambhi_17 h_25 
T02D2848:187b-41	aom badzra l'a sye h'um /	aom_0 badzra_4 l_11 sye_15 h_19 
T02D2848:187b-42	aom ratna m'a le h'um /	aom_0 ratna_4 m_10 le_14 h_17 
T02D2848:187b-43	aom padma g'i ti h'um /	aom_0 padma_4 g_10 ti_14 h_17 
T02D2848:187b-44	aom karma ni rti h'um /	aom_0 karma_4 ni_10 rti_13 h_17 
T02D2848:187b-45	aom mee tri ya h'um /	aom_0 mee_4 tri_8 ya_12 h_15 
T02D2848:187b-46	aom aa gang sam gu ra be h'um /	aom_0 aa_4 gang_7 sam_12 gu_16 ra_19 be_22 h_25 
T02D2848:187b-47	aom sa manta bha dre h'um /	aom_0 sa_4 manta_7 bha_13 dre_17 h_21 
T02D2848:187b-48	aom kshi ti garbhe h'um /	aom_0 kshi_4 ti_9 garbhe_12 h_19 
T02D2848:187b-49	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D2848:187b-50	aom ratna pushpe h'um /	aom_0 ratna_4 pushpe_10 h_17 
T02D2848:187b-51	aom padma a'a lo ke h'um /	aom_0 padma_4 a_10 lo_14 ke_17 h_20 
T02D2848:187b-52	aom karma gandhe h'um /	aom_0 karma_4 gandhe_10 h_17 
T02D2848:187b-53	aom pra dzny'a nta ka h'um /	aom_0 pra_4 dzny_8 nta_15 ka_19 h_22 
T02D2848:187b-54	aom ya m'anta ka h'um /	aom_0 ya_4 m_7 ka_14 h_17 
T02D2848:187b-55	aom padm'a nta ka h'um /	aom_0 padm_4 nta_11 ka_15 h_18 
T02D2848:187b-56	aom bighn'an ta ka h'um /	aom_0 bighn_4 ta_13 ka_16 h_19 
T02D2848:187b-57	mchod pa dag ni nyi shu yi //	mchod_0 ba_6 'dag_9 ni_13 nyi_16 shu_20 yi_24 
T02D2848:187b-58	sngags dang phyag rgyas yang dag mchod //	sngags_0 dang_7 phyag_12 rgya_18 yang_24 'dag_29 mchod_33 
T02D2848:187b-59	yi ge brgya pa'i gsang sngags ni //	yi_0 ge_3 brgya_6 ba_12 gsang_17 sngags_23 ni_30 
T02D2848:187b-60	rtag tu 'don pa nyid du bya //	rtag_0 tu_5 'don_8 ba_13 nyid_16 du_21 byed_24 
T02D2848:187b-61	lam du zhugs dang 'chags pa'i tshe //	lam_0 du_4 'jug_7 dang_13 'chag_18 ba_25 tshe_30 
T02D2848:187b-62	spyod lam la ni spros pa na //	spyod_0 lam_6 la_10 ni_13 spros_16 ba_22 na_25 
T02D2848:187b-63	rdo rje rtse gcig phyag rgyas ni //	rdo_0 rje_4 rtse_8 gcig_13 phyag_18 rgya_24 ni_30 
T02D2848:187b-64	'od byung steng la snying po yi //	'od_0 'byung_4 steng_10 la_16 snying_19 po_26 yi_29 
T02D2848:187b-65	sngags de yongs su gyur pa dang //	sngags_0 de_7 yongs_10 su_16 gyur_19 ba_24 dang_27 
T02D2848:187b-66	cho ga gsum las rtogs pa yi //	cho_0 ga_4 gsum_7 las_12 rtogs_16 ba_22 yi_25 
T02D2848:187b-67	rim pa bzhin du lha bsams nas //	rim_0 ba_4 bzhin_7 du_13 lha_16 bsams_20 nas_26 
T02D2848:187b-68	yan lag bzhi la rab tu bstim //	yan_0 lag_4 bzhi_8 la_13 rab_16 tu_20 stim_23 
T02D2848:187b-69	cho ga'i phyag rgya dpa' bo lnga //	cho_0 ga_4 phyag_9 rgya_15 dpa'_20 'bo_25 lnga_28 
T02D2848:187b-70	phyag rgya 'di yis lus mdzes pa'o //	phyag_0 rgya_6 'di_11 yis_15 lus_19 mdzes_23 ba_29 
T02D2848:188a-0	de nas @188a * //	de_0 nas_3 
T02D2848:188a-1	sbyin sreg cho ga ni //	sbyin_0 sreg_6 cho_11 ga_15 ni_18 
T02D2848:188a-2	bdag nyid phrin las rnam bzhi yi //	bdag_0 nyid_5 phrin_10 las_16 rnam_20 bzhi_25 yi_30 
T02D2848:188a-3	rnal 'byor yang dag bsam byas la //	rnal_0 'byor_5 yang_11 'dag_16 bsam_20 byed_25 la_30 
T02D2848:188a-4	las kyi dang po zhi ba mchod //	las_0 kyi_4 dang_8 po_13 zhi_16 ba_20 mchod_23 
T02D2848:188a-5	dkyil 'khor khru gang zlum po la //	dkyil_0 'khor_6 khru_12 gang_17 zlum_22 po_27 la_30 
T02D2848:188a-6	padma'i phreng bas nang bskor zhing //	padma_0 phreng_8 ba_15 nang_19 skor_24 zhing_30 
T02D2848:188a-7	rdo rje 'bar ba'i phreng ba dag / de yi phyi rim bri byas la //	rdo_0 rje_4 'bar_8 ba_13 phreng_18 ba_25 'dag_28 de_34 yi_37 phyi_40 rim_45 'bri_49 byed_53 la_58 
T02D2848:188a-8	dri zhim dkar po zhor ldan pa'i //	'dri_0 zhim_4 dkar_9 po_14 zhor_17 ldan_22 ba_27 
T02D2848:188a-9	bsreg cing ku shas bcings te gzugs //	bsreg_0 cing_6 ku_11 shas_14 'ching_19 te_26 gzugs_29 
T02D2848:188a-10	gu gul me tog ku sha dang //	gu_0 gul_3 me_7 tog_10 ku_14 sha_17 dang_21 
T02D2848:188a-11	mar dang 'bras thug til dang ni //	mar_0 dang_4 'bras_9 thug_15 til_20 dang_24 ni_29 
T02D2848:188a-12	'o thug lung thang sngon po dag / las kyi sngags ni mthar sbyar la //	'o_0 thug_3 lung_8 thang_13 sngon_19 po_25 'dag_28 las_34 kyi_38 sngags_42 ni_49 mthar_52 sbyor_58 la_64 
T02D2848:188a-13	me lha de yi snying ga yi //	me_0 lha_3 de_7 yi_10 snying_13 ga_20 yi_23 
T02D2848:188a-14	mkha' la 'khor lo bsam byas te //	mkha'_0 la_6 'khor_9 lo_15 bsam_18 byed_23 te_28 
T02D2848:188a-15	bdag nyid dam tshig sems dpa' yi //	bdag_0 nyid_5 dam_10 tshig_14 sems_20 dpa'_25 yi_30 
T02D2848:188a-16	rim pa bzhin du mchod pa'o //	rim_0 ba_4 bzhin_7 du_13 mchod_16 ba_22 
T02D2848:188a-17	bya ba rnams ni thams cad la //	byed_0 ba_4 rnams_7 ni_13 thams_16 cad_22 la_26 
T02D2848:188a-18	de yi ngo bos mnyam par gzhag / de nas bstod pa bya ba ni //	de_0 yi_3 ngo_6 'bod_10 mnyam_14 ba_20 'jog_24 de_32 nas_35 bstod_39 ba_45 byed_48 ba_52 ni_55 
T02D2848:188a-19	sangs rgyas kun gyi gzugs kyi sku //	sangs_0 rgya_6 kun_12 gyi_16 gzugs_20 kyi_26 sku_30 
T02D2848:188a-20	chos kyi sku ste gzhan gyi mchog / sngags kyi mgon po mchog gi lha //	chos_0 kyi_5 sku_9 ste_13 gzhan_17 gyi_23 mchog_27 sngags_35 kyi_42 mgon_46 po_51 mchog_54 gi_60 lha_63 
T02D2848:188a-21	snying rje'i bdag nyid phyag 'tshal bstod //	snying_0 rje_7 bdag_13 nyid_18 phyag_23 'tshal_29 bstod_36 
T02D2848:188a-22	ye shes rdo rje stobs po che //	ye_0 shes_3 rdo_8 rje_12 stobs_16 po_22 che_25 
T02D2848:188a-23	shin tu nges pas zhi ba'i tshul //	shin_0 tu_5 nges_8 ba_13 zhi_17 ba_21 tshul_26 
T02D2848:188a-24	theg pa chen po'i go 'phang thob //	theg_0 ba_5 chen_8 po_13 go_18 'phen_21 'thob_28 
T02D2848:188a-25	rdo rje chos la phyag 'tshal bstod //	rdo_0 rje_4 chos_8 la_13 phyag_16 'tshal_22 bstod_29 
T02D2848:188a-26	shin tu dag pa'i dpa' bo che //	shin_0 tu_5 'dag_8 ba_12 dpa'_17 'bo_22 che_25 
T02D2848:188a-27	mchog gi dbang phyug kun gyi mgon //	mchog_0 gi_6 dbang_9 phyug_15 kun_21 gyi_25 mgon_29 
T02D2848:188a-28	dam chos mchog tu mi 'gyur ba'i //	dam_0 chos_4 mchog_9 tu_15 mi_18 'gyur_21 ba_27 
T02D2848:188a-29	ji bzhin 'dul la phyag 'tshal bstod //	ji_0 bzhin_3 'dul_9 la_14 phyag_17 'tshal_23 bstod_30 
T02D2848:188a-30	cir yang mi dmigs stong pa'i dang //	cir_0 yang_4 mi_9 dmigs_12 stong_18 ba_24 dang_29 
T02D2848:188a-31	lhan cig skyes pa'i ral gri bsnams //	lhan_0 cig_5 skye_9 ba_15 ral_20 gri_24 snom_28 
T02D2848:188a-32	mi rtog ye shes go cha can //	mi_0 rtogs_3 ye_8 shes_11 go_16 cha_19 can_23 
T02D2848:188a-33	rgyu dang 'bras bu phyag 'tshal bstod //	rgyu_0 dang_5 'bras_10 bu_16 phyag_19 'tshal_25 bstod_32 
T02D2848:188a-34	de nas zas kyi rnal 'byor ni //	de_0 nas_3 zas_7 kyi_11 rnal_15 'byor_20 ni_26 
T02D2848:188a-35	chu yi dkyil 'khor de la yang //	chu_0 yi_4 dkyil_7 'khor_13 de_19 la_22 yang_25 
T02D2848:188a-36	ram las me yi dkyil 'khor ni //	ram_0 las_4 me_8 yi_11 dkyil_14 'khor_20 ni_26 
T02D2848:188a-37	gru gsum 'bar ba bsam byas nas //	gru_0 gsum_4 'bar_9 ba_14 bsam_17 byed_22 nas_27 
T02D2848:188a-38	de dkyil tshogs kyi 'khor lo yang //	de_0 dkyil_3 tshogs_9 kyi_16 'khor_20 lo_26 yang_29 
T02D2848:188a-39	gsal bar rab tu bsam byas nas //	gsal_0 ba_5 rab_9 tu_13 bsam_16 byed_21 nas_26 
T02D2848:188a-40	snod ni rab las rin chen ni //	snod_0 ni_5 rab_8 las_12 rin_16 chen_20 ni_25 
T02D2848:188a-41	rang bzhin 'bar bar bsgom byas nas //	rang_0 bzhin_5 'bar_11 ba_16 bsgom_20 byed_26 nas_31 
T02D2848:188a-42	der ni kha zas sna tshogs rnams //	der_0 ni_4 kha_7 zas_11 sna_15 tshogs_19 rnams_26 
T02D2848:188a-43	bsams nas de dkyil rdo rje ni //	bsams_0 nas_6 de_10 dkyil_13 rdo_19 rje_23 ni_27 
T02D2848:188a-44	rtsa lnga rab tu 'bar ba las //	rtsa_0 lnga_5 rab_10 tu_14 'bar_17 ba_22 las_25 
T02D2848:188a-45	bdud rtsir gyur par rab tu bsam //	bdud_0 rtsir_5 gyur_11 ba_16 rab_20 tu_24 bsam_27 
T02D2848:188a-46	de nas rang gi sa bon las //	de_0 nas_3 rang_7 gi_12 sa_15 bon_18 las_22 
T02D2848:188a-47	'od zer kha dog sna lnga dag / nam mkha'i phyogs su 'phros pa las //	'od_0 zer_4 kha_8 dog_12 sna_16 lnga_20 'dag_25 nam_31 mkha_35 phyogs_42 su_49 'phro_52 ba_59 las_62 
T02D2848:188a-48	phyogs dus kun na bzhugs pa yi //	phyogs_0 dus_7 kun_11 na_15 bzhugs_18 ba_25 yi_28 
T02D2848:188a-49	de bzhin gshegs pa thams cad kyi //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 
T02D2848:188a-50	mdzod spur zhugs nas thugs kyi ni //	mdzod_0 spur_6 'jug_11 nas_17 thugs_21 kyi_27 ni_31 
T02D2848:188b-0	bdud rtsi blangs @188b nas de nyid du //	bdud_0 rtsi_5 blangs_10 nas_23 de_27 nyid_30 du_35 
T02D2848:188b-1	'dres par bsams nas sngags 'di yis //	'dre_0 ba_6 bsams_10 nas_16 sngags_20 'di_27 yis_31 
T02D2848:188b-2	byin gyis brlabs nas bza' bar bya //	byin_0 gyis_5 brlabs_10 nas_17 bza'_21 ba_26 byed_30 
T02D2848:188b-3	aom a'a:h'um /	aom_0 a:h_4 
T02D2848:188b-4	bdag gi 'jig rten mgon po yi //	bdag_0 gi_5 'jig_8 rten_13 mgon_18 po_23 yi_26 
T02D2848:188b-5	sgrub pa'i thabs 'di byas pa yis //	sgrub_0 ba_6 thabs_11 'di_17 byed_21 ba_26 yis_29 
T02D2848:188b-6	sems can 'gro ba mtha' dag la //	sems_0 can_5 'gro_9 ba_14 mtha'_17 'dag_23 la_27 
T02D2848:188b-7	nyon mongs sgrab pa kun bsal nas //	nyon_0 mongs_5 sgrab_11 ba_17 kun_20 bsal_24 nas_29 
T02D2848:188b-8	sku gsung thugs kyi rdo rje can //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 can_28 
T02D2848:188b-9	lha yi sku ni thob par shog / slob dpon chen po dngos grub brnyes pa /	lha_0 yi_4 sku_7 ni_11 'thob_14 ba_19 shog_23 slob_30 dpon_35 chen_40 po_45 dngos_48 'grub_54 brnyes_59 ba_66 
T02D2848:188b-10	ta th'a ga ta badzra'i zhal snga nas mdzad pa /	ta_0 th_3 ga_8 ta_11 badzra_14 zhal_23 snga_28 nas_33 mdzad_37 ba_43 
T02D2848:188b-11	bcom ldan 'das phyag stong spyan stong gi sgrub thabs rdzogs so /	'joms_0 ldan_5 'da'_10 phyag_15 stong_21 spyan_27 stong_33 gi_39 sgrub_42 thabs_48 rdzogs_54 so_61 
T02D2848:188b-13	// / mkhas pa'i 'byung gnas shar phyogs bham ga la'i //	mkhas_5 ba_11 'byung_16 gnas_23 'char_28 phyogs_33 bham_40 ga_45 la_48 
T02D2848:188b-14	nyi ma 'byung gnas zla ba zhes bya ba //	nyi_0 ma_4 'byung_7 gnas_14 zla_19 ba_23 zhes_26 byed_31 ba_35 
T02D2848:188b-15	mkhas pa chen po de yi zhal snga nas //	mkhas_0 ba_6 chen_9 po_14 de_17 yi_20 zhal_23 snga_28 nas_33 
T02D2848:188b-16	bod kyi lo ts'a dge tshul khyung grags kyis //	'bod_0 kyi_4 lo_8 ts_11 dge_16 tshul_20 khyung_26 grags_33 kyis_39 
T02D2848:188b-17	'dul ba'i bstan pa snying por gnas pa'i sa //	'dul_0 ba_5 ston_10 ba_16 snying_19 por_26 gnas_30 ba_35 sa_40 
T02D2848:188b-18	dpal ldan rgyan gong gtsug lag khang de ru //	dpal_0 ldan_5 rgyan_10 gong_16 gtsug_21 lag_27 khang_31 de_37 ru_40 
T02D2848:188b-19	bder gshegs bstan la phan phyir bsgyur lags kyi //	bder_0 gshegs_5 ston_12 la_18 phan_21 phyir_26 sgyur_32 lags_39 kyi_44 
T02D2848:188b-20	rnal 'byor spyod rnams nges par brtson par mdzod//	rnal_0 'byor_5 spyod_11 rnams_17 nges_23 ba_28 brtson_32 ba_39 
