K12D0681_H0651:280b-2	ston pa la ni 'di skad gsol //	ston_0 ba_5 la_8 ni_11 'di_14 skad_18 gsol_23 
K12D0681_H0651:280b-4	aom// mtha' yas spros pa nyer zhi zhing //	mtha'_6 yas_12 spros_16 ba_22 nyer_25 zhi_30 zhing_34 
K12D0681_H0651:280b-5	zhi mdzad du rab spyod mdzad //	zhi_0 mdzad_4 du_10 rab_13 spyod_17 mdzad_23 
K12D0681_H0651:280b-6	rtog bcom rtog mkhyen rtog yongs zhugs //	rtogs_0 'joms_5 rtogs_10 mkhyen_15 rtogs_22 yongs_27 'jug_33 
K12D0681_H0651:280b-7	ye shes kun rgyal phyag 'tshal lo //	ye_0 shes_3 kun_8 rgyal_12 phyag_18 'tshal_24 lo_31 
K12D0681_H0651:280b-8	zhi las zhi gyur mtha' 'byung ba //	zhi_0 las_4 zhi_8 gyur_12 mtha'_17 'byung_23 ba_30 
K12D0681_H0651:280b-9	chos rnams kun mchog zhi chos che //	chos_0 rnams_5 kun_11 mchog_15 zhi_21 chos_25 che_30 
K12D0681_H0651:280b-10	spros med las spros dkar bcu bya //	spros_0 med_6 las_10 spros_14 dkar_20 'chu_25 byed_29 
K12D0681_H0651:280b-11	mtha' yas chos la phyag 'tshal lo //	mtha'_0 yas_6 chos_10 la_15 phyag_18 'tshal_24 lo_31 
K12D0681_H0651:280b-12	grol gyur grol mdzad dag pa che //	grol_0 gyur_5 grol_10 mdzad_15 'dag_21 ba_25 che_28 
K12D0681_H0651:280b-13	dag par spyod pa gtsang ma mgon //	'dag_0 ba_4 spyod_8 ba_14 gtsang_17 ma_24 mgon_27 
K12D0681_H0651:280b-14	tshogs rdzogs tshogs ldan tshogs spyod rgyal //	tshogs_0 rdzogs_7 tshogs_14 ldan_21 tshogs_26 spyod_33 rgyal_39 
K12D0681_H0651:280b-15	tshogs rtag bdag nyid phyag 'tshal lo //	tshogs_0 rtag_7 bdag_12 nyid_17 phyag_22 'tshal_28 lo_35 
K12D0681_H0651:280b-16	rab mdzes thugs rje'i nyi mas brgyan //	rab_0 mdzes_4 thugs_10 rje_16 nyi_22 mas_26 rgyan_30 
K12D0681_H0651:280b-17	'jig rten rab gsal mdzad pa'o //	'jig_0 rten_5 rab_10 gsal_14 mdzad_19 ba_25 
K12D0681_H0651:280b-18	rtag pa don chen rtag zhugs la //	rtag_0 ba_5 don_8 chen_12 rtag_17 'jug_22 la_28 
K12D0681_H0651:280b-19	mgon po spyan ras gzigs phyag 'tshal //	mgon_0 po_5 spyan_8 ras_14 gzigs_18 phyag_24 'tshal_30 
K12D0681_H0651:280b-20	khams gsum bag chags kyis dkrugs pa //	khams_0 gsum_6 bag_11 chags_15 kyis_21 dkrug_26 ba_33 
K12D0681_H0651:280b-21	thibs po'i ling rtog zhugs pa rnams //	thibs_0 po_6 ling_11 rtogs_16 'jug_21 ba_27 rnams_30 
K12D0681_H0651:280b-22	mngon du snang bar brjod pa dang //	mngon_0 du_6 snang_9 ba_15 rjod_19 ba_25 dang_28 
K12D0681_H0651:280b-23	sems la gsal myur shin tu dga'//	sems_0 la_5 gsal_8 myur_13 shin_18 tu_23 
K12D0681_H0651:280b-24	mngon sum med la brjod bral yang /	mngon_0 sum_6 med_10 la_14 rjod_17 'bral_23 yang_28 
K12D0681_H0651:280b-25	lkog tu gyur pa smos ci dgos //	lkog_0 tu_5 gyur_8 ba_13 smos_16 ci_21 dgos_24 
K12D0681_H0651:280b-26	klog don mngon du byed pa la //	klog_0 don_5 mngon_9 du_15 byed_18 ba_23 la_26 
K12D0681_H0651:280b-27	phyag rgya dang ni 'dra 'bag mchog /	phyag_0 rgya_6 dang_11 ni_16 'dra_19 'bag_24 mchog_29 
K12D0681_H0651:281a-0	mngon sum thob ldan ming @281a *//	mngon_0 sum_6 'thob_10 ldan_15 ming_20 
K12D0681_H0651:281a-1	nas kyang //	nas_0 kyang_4 
K12D0681_H0651:281a-2	don la sems kyi gsal ba skye //	don_0 la_4 sems_7 kyi_12 gsal_16 ba_21 skye_24 
K12D0681_H0651:281a-3	don gang yang yang goms pa las //	don_0 gang_4 yang_9 yang_14 goms_19 ba_24 las_27 
K12D0681_H0651:281a-4	sems kyi 'jug pa rtog pa ste //	sems_0 kyi_5 'jug_9 ba_14 rtogs_17 ba_22 ste_25 
K12D0681_H0651:281a-5	de gsal mi rtog blo 'bras bu //	de_0 gsal_3 mi_8 rtogs_11 blo_16 'bras_20 bu_26 
K12D0681_H0651:281a-6	sgom pa'i pha rol phyin pa'o //	sgom_0 ba_5 pha_10 rol_14 phyin_18 ba_24 
K12D0681_H0651:281a-7	blo dman rnams kyis 'jug pa dang //	blo_0 dman_4 rnams_9 kyis_15 'jug_20 ba_25 dang_28 
K12D0681_H0651:281a-8	'bring po 'gro bar bya phyir dang //	'bring_0 po_7 'gro_10 ba_15 byed_19 phyir_23 dang_29 
K12D0681_H0651:281a-9	rnon po rdzogs sangs rgyas 'gyur phyir //	rnon_0 po_5 rdzogs_8 sangs_15 rgya_21 'gyur_27 phyir_33 
K12D0681_H0651:281a-10	gzugs brnyan byung tshul bshad du gsol //	gzugs_0 rnyan_6 'byung_13 tshul_19 'chad_25 du_31 gsol_34 
K12D0681_H0651:281a-11	myur du 'jug dang grol ba dang //	myur_0 du_5 'jug_8 dang_13 grol_18 ba_23 dang_26 
K12D0681_H0651:281a-12	myur du byang chub cher 'gyur zhing //	myur_0 du_5 byang_8 chub_14 cher_19 'gyur_24 zhing_30 
K12D0681_H0651:281a-13	gzugs brnyan dge ba'i tshul 'byung can //	gzugs_0 rnyan_6 dge_13 ba_17 tshul_22 'byung_28 can_35 
K12D0681_H0651:281a-14	'dren pas de ring bshad du gsol //	bgrang_0 ba_6 de_10 ring_13 'chad_18 du_24 gsol_27 
K12D0681_H0651:281a-15	mkha' sbyin rtog pa med pa la //	mkha'_0 sbyin_6 rtogs_12 ba_17 med_20 ba_24 la_27 
K12D0681_H0651:281a-16	mtshan mar gzung du med pa ltar //	mtshan_0 mar_7 gzung_11 du_17 med_20 ba_24 ltar_27 
K12D0681_H0651:281a-17	rnam rtog gis dkrugs sems la ni //	rnam_0 rtogs_5 gis_10 dkrug_14 sems_21 la_26 ni_29 
K12D0681_H0651:281a-18	su zhig mtshan mar 'dzin par 'gyur //	su_0 'jig_3 mtshan_8 mar_15 'dzin_19 ba_25 'gyur_29 
K12D0681_H0651:281a-19	dmigs pa'i mtshan ma gsal byed pa //	dmigs_0 ba_6 mtshan_11 ma_18 gsal_21 byed_26 ba_31 
K12D0681_H0651:281a-20	gzugs brnyan tshad dang ldan pa ste; ;legs par 'gyur ba'i yid 'jug cing //	gzugs_0 rnyan_6 tshad_13 dang_19 ldan_24 ba_29 ste;_32 ;legs_37 ba_43 'gyur_47 ba_53 yid_58 'jug_62 cing_67 
K12D0681_H0651:281a-21	byin rlabs nges par 'jug par 'gyur //	byin_0 rlabs_5 nges_11 ba_16 'jug_20 ba_25 'gyur_29 
K12D0681_H0651:281a-22	de nas bcom ldan 'dren pa gtsos //	de_0 nas_3 'joms_7 ldan_12 bgrang_17 ba_23 gtsos_26 
K12D0681_H0651:281a-23	ljags kyi dbang po rab bkram nas //	ljags_0 kyi_6 dbang_10 po_16 rab_19 'grem_23 nas_29 
K12D0681_H0651:281a-24	gzugs brnyan dge ba'i tshul byung ba //	gzugs_0 rnyan_6 dge_13 ba_17 tshul_22 'byung_28 ba_34 
K12D0681_H0651:281a-25	nga las mnyan par brtson pa ni //	nga_0 las_4 nyan_8 ba_14 brtson_18 ba_25 ni_28 
K12D0681_H0651:281a-26	legs pa lha yi drang srong mchog /	legs_0 ba_5 lha_8 yi_12 'dren_15 srong_21 mchog_27 
K12D0681_H0651:281b-0	rig 'dzin @281b byang chub sems khyod legs //	rig_0 'dzin_4 byang_16 chub_22 sems_27 khyod_32 legs_38 
K12D0681_H0651:281b-1	rtse gcig sems kyis nyan nas kyang //	rtse_0 gcig_5 sems_10 kyis_15 nyan_20 nas_25 kyang_29 
K12D0681_H0651:281b-2	legs par gsungs pa yid la zhog /	legs_0 ba_5 gsungs_9 ba_16 yid_19 la_23 zhog_26 
K12D0681_H0651:281b-3	khyod la yang dag bshad bya ba //	khyod_0 la_6 yang_9 'dag_14 'chad_18 byed_24 ba_28 
K12D0681_H0651:281b-4	byin rlab dgyes pa'i gzugs brnyan dang //	byin_0 rlab_5 dgyes_10 ba_16 gzugs_21 rnyan_27 dang_34 
K12D0681_H0651:281b-5	tshon gyis ris su bris pa'am //	tshon_0 gyis_6 ris_11 su_15 'bri_18 ba_23 
K12D0681_H0651:281b-6	rin chen rigs sam sa rdo'am //	rin_0 chen_4 rigs_9 sam_14 sa_18 rdo_21 
K12D0681_H0651:281b-7	shing la byas na mchog tu bsngags //	shing_0 la_6 byed_9 na_14 mchog_17 tu_23 bsngags_26 
K12D0681_H0651:281b-8	dang po'i las can sems can la //	dang_0 po_5 las_10 can_14 sems_18 can_23 la_27 
K12D0681_H0651:281b-9	dmigs pa gsal bar 'gyur pa dang //	dmigs_0 ba_6 gsal_9 ba_14 'gyur_18 ba_24 dang_27 
K12D0681_H0651:281b-10	byin rlabs mchog ni 'jug par 'gyur //	byin_0 rlabs_5 mchog_11 ni_17 'jug_20 ba_25 'gyur_29 
K12D0681_H0651:281b-11	tsandan dkar po gsal zhing drang //	tsandan_0 dkar_8 po_13 gsal_16 zhing_21 'dren_27 
K12D0681_H0651:281b-12	gzhon zhing chag pa med pa la //	gzhon_0 zhing_6 'chag_12 ba_17 med_20 ba_24 la_27 
K12D0681_H0651:281b-13	bsang zhing dud pas bdugs nas ni //	bsang_0 zhing_6 dud_12 ba_16 bdug_20 nas_26 ni_30 
K12D0681_H0651:281b-14	dad ldan ngang tshul bzang bas gzhag /	dad_0 ldan_4 ngang_9 tshul_15 bzang_21 ba_27 'jog_31 
K12D0681_H0651:281b-15	'jig rten dbang phyug mgon gyi sku //	'jig_0 rten_5 dbang_10 phyug_16 mgon_22 gyi_27 sku_31 
K12D0681_H0651:281b-16	bco brgyad sor tshad ldan pa la //	'chos_0 brgyad_4 sor_11 tshad_15 ldan_21 ba_26 la_29 
K12D0681_H0651:281b-17	gdan khri dag ni sor dgu ste //	gdan_0 khri_5 'dag_10 ni_14 sor_17 dgu_21 ste_25 
K12D0681_H0651:281b-18	rgyab yol sor tshad drug gis bskyed //	rgyab_0 yol_6 sor_10 tshad_14 drug_20 gis_25 skyed_29 
K12D0681_H0651:281b-19	bzhengs te ldem bag nyams dga' ba //	bzhengs_0 te_8 ldem_11 bag_16 nyams_20 dga'_26 ba_31 
K12D0681_H0651:281b-20	rin chen du ma'i gzugs kyis brgyan //	rin_0 chen_4 du_9 ma_12 gzugs_17 kyis_23 rgyan_28 
K12D0681_H0651:281b-21	g-yas kyi dang po bgrang phreng ste //	g-yas_0 kyi_6 dang_10 po_15 bgrong_18 phreng_25 ste_32 
K12D0681_H0651:281b-22	gnyis pa mi 'jigs stsol pa'i phyag /	gnyis_0 ba_6 mi_9 'jigs_12 stsol_18 ba_24 phyag_29 
K12D0681_H0651:281b-23	g-yon pa dang po padma dmar //	g-yon_0 ba_6 dang_9 po_14 padma_17 dmar_23 
K12D0681_H0651:281b-24	gnyis pa ril ba spyi blugs thogs //	gnyis_0 ba_6 ril_9 ba_13 spyi_16 blugs_21 thogs_27 
K12D0681_H0651:281b-25	zhal gyi grangs ni bcu gcig la //	zhal_0 gyi_5 grangs_9 ni_16 'chu_19 gcig_23 la_28 
K12D0681_H0651:281b-26	mdun gyi zhal gsum mtshan bzang can //	mdun_0 gyi_5 zhal_9 gsum_14 mtshan_19 bzang_26 can_32 
K12D0681_H0651:281b-27	byams pa snying rje dga' ba'i mdangs //	byams_0 ba_6 snying_9 rje_16 dga'_20 ba_25 mdangs_30 
K12D0681_H0651:282a-0	dkar po @282a *//	dkar_0 po_5 
K12D0681_H0651:282a-1	dkar ser dmar skya 'o //	dkar_0 ser_5 dmar_9 skya_14 'o_19 
K12D0681_H0651:282a-2	g-yon gyi gsum ni khro bo'i zhal //	g-yon_0 gyi_6 gsum_10 ni_15 khro_18 'bo_23 zhal_28 
K12D0681_H0651:282a-3	sgeg pa'i mdangs dang ldan pa ste //	sgeg_0 ba_5 mdangs_10 dang_17 ldan_22 ba_27 ste_30 
K12D0681_H0651:282a-4	dmar dang dmar ser le brgan no //	dmar_0 dang_5 dmar_10 ser_15 le_19 brgan_22 no_28 
K12D0681_H0651:282a-5	g-yas su gtum pa'i khro zhal gsum //	g-yas_0 su_6 'thum_9 ba_14 khro_19 zhal_24 gsum_29 
K12D0681_H0651:282a-6	sngo dang ser dang ljang gu'o //	sngo_0 dang_5 ser_10 dang_14 ljang_19 gu_25 
K12D0681_H0651:282a-7	rgyab tu khro gtum mdog dmar ba //	rgyab_0 tu_6 khro_9 'thum_14 mdog_19 dmar_24 ba_29 
K12D0681_H0651:282a-8	rta skad rab tu 'tsher ba'i zhal //	rta_0 skad_4 rab_9 tu_13 'tsher_16 ba_23 zhal_28 
K12D0681_H0651:282a-9	khro ba'i zhal rnams mche ba gcigs //	khro_0 ba_5 zhal_10 rnams_15 mche_21 ba_26 gcigs_29 
K12D0681_H0651:282a-10	mig gsum dbu skra ser po ni //	mig_0 gsum_4 dbu_9 skra_13 ser_18 po_22 ni_25 
K12D0681_H0651:282a-11	gyen du thor tshugs bcings pa'o //	gyen_0 du_5 'thor_8 tshugs_13 'ching_20 ba_27 
K12D0681_H0651:282a-12	steng du sangs rgyas 'dzum pa'i zhal //	steng_0 du_6 sangs_9 rgya_15 'dzum_21 ba_27 zhal_32 
K12D0681_H0651:282a-13	byi ru bcag pa'i mtshan 'dra ba'i //	'byi_0 ru_4 'chag_7 ba_12 mtshan_17 'dra_24 ba_29 
K12D0681_H0651:282a-14	dbu yi cod pan nang rnams su //	dbu_0 yi_4 cod_7 pan_11 nang_15 rnams_20 su_26 
K12D0681_H0651:282a-15	'di dag phyogs bcu'i thub pa rnams //	'di_0 'dag_4 phyogs_8 'chu_15 thub_21 ba_26 rnams_29 
K12D0681_H0651:282a-16	re re bzhin du bzhugs par bya //	re_0 re_3 bzhin_6 du_12 bzhugs_15 ba_22 byed_26 
K12D0681_H0651:282a-17	dbu rgyan cod pan ldan pa dang //	dbu_0 rgyan_4 cod_10 pan_14 ldan_18 ba_23 dang_26 
K12D0681_H0651:282a-18	rna rgyan mgul rgyan dpung rgyan dang //	rna_0 rgyan_4 mgul_10 rgyan_15 dpung_21 rgyan_27 dang_33 
K12D0681_H0651:282a-19	lag rgyan se mo dor bcas pa //	lag_0 rgyan_4 se_10 mo_13 'dor_16 'cha'_20 ba_25 
K12D0681_H0651:282a-20	do shal rkang gdub ska rags can //	do_0 shal_3 rkang_8 gdub_14 ska_19 rags_23 can_28 
K12D0681_H0651:282a-21	rgyan dang na bza' mdzes pas brgyan //	rgyan_0 dang_6 na_11 bza'_14 mdzes_19 ba_25 rgyan_29 
K12D0681_H0651:282a-22	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0681_H0651:282a-23	ri mo dag la dga' gyur nas //	ri_0 mo_3 'dag_6 la_10 dga'_13 gyur_18 nas_23 
K12D0681_H0651:282a-24	yid gzhungs dal spyod khro ba med //	yid_0 gzhungs_4 'dal_12 spyod_16 khro_22 ba_27 med_30 
K12D0681_H0651:282a-25	sred chung shes rab snying rje che //	sred_0 chung_5 shes_11 rab_16 snying_20 rje_27 che_31 
K12D0681_H0651:282a-26	thabs ldan ri mo rgyud la mkhas //	thabs_0 ldan_6 ri_11 mo_14 brgyud_17 la_23 mkhas_26 
K12D0681_H0651:282a-27	bsam pa bzang ldan tshul khrims srung //	bsam_0 ba_5 bzang_8 ldan_14 tshul_19 khrims_25 srung_32 
K12D0681_H0651:282a-28	'dri chos gzo la gzhungs pa yis //	'bri_0 chos_5 gzo_10 la_14 gzhungs_17 ba_25 yis_28 
K12D0681_H0651:282b-0	dben zhing nyams dga'i gnas su @282b bri //	dben_0 zhing_5 nyams_11 dga_17 gnas_23 su_28 'bri_37 
K12D0681_H0651:282b-1	gzugs bzang yid dal gtsang ldan pa'i //	gzugs_0 bzang_6 yid_12 'dal_16 gtsang_20 ldan_27 ba_32 
K12D0681_H0651:282b-2	bu mos bkal ba'i ras la ni //	bu_0 mos_3 'khel_7 ba_12 ras_17 la_21 ni_24 
K12D0681_H0651:282b-3	tshon bzang ngur smrig mdog bya'o //	tshon_0 bzang_6 ngur_12 smrig_17 mdog_23 byed_28 
K12D0681_H0651:282b-4	'thas par bcags te 'jam por bya //	'thas_0 ba_6 'jags_10 te_16 'jam_19 por_24 byed_28 
K12D0681_H0651:282b-5	thig gi phyogs cha bshad nas kyang //	thig_0 gi_5 phyogs_8 cha_15 'chad_19 nas_25 kyang_29 
K12D0681_H0651:282b-6	ser skya tshon gyi gzugs brnyan no //	ser_0 skya_4 tshon_9 gyi_15 gzugs_19 rnyan_25 no_32 
K12D0681_H0651:282b-7	tshad la mkhas pa tshad ldan pa'i //	tshad_0 la_6 mkhas_9 ba_15 tshad_18 ldan_24 ba_29 
K12D0681_H0651:282b-8	nan tan du ni bri bar bya //	nan_0 tan_4 du_8 ni_11 'bri_14 ba_18 byed_22 
K12D0681_H0651:282b-9	dkar po wa yi shel yin te; ;dmar po sems rtso li khri 'o //	dkar_0 po_5 wa_8 yi_11 shel_14 yin_19 te;_23 ;dmar_27 po_33 sems_36 rtso_41 li_46 khri_49 'o_54 
K12D0681_H0651:282b-10	sngon po rams dang mthing shing ste //	sngon_0 po_6 rams_9 dang_14 mthing_19 shing_26 ste_32 
K12D0681_H0651:282b-11	ser po ba bla dag pa yin //	ser_0 po_4 ba_7 bla_10 'dag_14 ba_18 yin_21 
K12D0681_H0651:282b-12	nag po snag tsha nyid yin te //	nag_0 po_4 snag_7 tsha_12 nyid_17 yin_22 te_26 
K12D0681_H0651:282b-13	ljang gu rams dang ldong ros sbyar //	ljang_0 gu_6 rams_9 dang_14 ldong_19 ros_25 sbyor_29 
K12D0681_H0651:282b-14	yang na spang ma nyid kyis bya //	yang_0 na_5 spong_8 ma_14 nyid_17 kyis_22 byed_27 
K12D0681_H0651:282b-15	smug rtsi rams dang skags sbyar te //	smug_0 rtsi_5 rams_10 dang_15 skags_20 sbyor_26 te_32 
K12D0681_H0651:282b-16	gzhan yang ci rigs sbyar bar bya //	gzhan_0 yang_6 ci_11 rigs_14 sbyor_19 ba_25 byed_29 
K12D0681_H0651:282b-17	sbyin dang bral na grugs par 'gyur; ;shing spyin ser dang ka pi ta //	sbyin_0 dang_6 'bral_11 na_16 grugs_19 ba_25 'gyur;_29 ;shing_36 spyin_43 ser_49 dang_53 ka_58 pi_61 ta_64 
K12D0681_H0651:282b-18	lo mi ta dang than dza ra //	lo_0 mi_3 ta_6 dang_9 than_14 dza_19 ra_23 
K12D0681_H0651:282b-19	de dag so sor sbyar ba yis //	de_0 'dag_3 so_7 sor_10 sbyor_14 ba_20 yis_23 
K12D0681_H0651:282b-20	gsal zhing dkrugs med dag par byed //	gsal_0 zhing_5 dkrug_11 med_18 'dag_22 ba_26 byed_30 
K12D0681_H0651:282b-21	aa ta pas ni snun par byed; ;ganto has ni rtag par 'gyur //	aa_0 ta_3 ba_6 ni_10 snun_13 ba_18 byed;_22 ;ganto_28 has_35 ni_39 rtag_42 ba_47 'gyur_51 
K12D0681_H0651:282b-22	rgyas par gru bzhi sgo bzhi pa //	rgya_0 ba_6 gru_10 bzhi_14 sgo_19 bzhi_23 ba_28 
K12D0681_H0651:282b-23	yang na sgo gcig pa yang rung //	yang_0 na_5 sgo_8 gcig_12 ba_17 yang_20 rung_25 
K12D0681_H0651:282b-24	dkyil 'khor cha rim gsum pa'am //	dkyil_0 'khor_6 cha_12 rim_16 gsum_20 ba_25 
K12D0681_H0651:282b-25	yang na gnyis sam gsum yang rung //	yang_0 na_5 gnyis_8 sam_14 gsum_18 yang_23 rung_28 
K12D0681_H0651:282b-26	dbus su gdong bcu gcig pa ni //	dbus_0 su_5 gdong_8 'chu_14 gcig_18 ba_23 ni_26 
K12D0681_H0651:282b-27	mdzes pa'i lha mo bzhi ldan bri //	mdzes_0 ba_6 lha_11 mo_15 bzhi_18 ldan_23 'bri_28 
K12D0681_H0651:282b-28	shar du spyan ras gzigs dbang gi /	'char_0 du_5 spyan_8 ras_14 gzigs_18 dbang_24 gi_30 
K12D0681_H0651:283a-0	dkyil 'khor rnam snang @283a *//	dkyil_0 'khor_6 rnam_12 snang_17 
K12D0681_H0651:283a-1	gtso bo can //	gtso_0 'bo_5 can_8 
K12D0681_H0651:283a-2	de yang spyan sogs lha mo bzhi //	de_0 yang_3 spyan_8 sogs_14 lha_19 mo_23 bzhi_26 
K12D0681_H0651:283a-3	phyag bzhi pa dang bcas pa'o //	phyag_0 bzhi_6 ba_11 dang_14 'cha'_19 ba_24 
K12D0681_H0651:283a-4	lhor ni 'jig rten dbang phyug gi /	lhor_0 ni_5 'jig_8 rten_13 dbang_18 phyug_24 gi_30 
K12D0681_H0651:283a-5	dkyil 'khor sh'aka thub gtso bo can //	dkyil_0 'khor_6 sh_12 thub_19 gtso_24 'bo_29 can_32 
K12D0681_H0651:283a-6	lcags kyu zhags pa lcags sgrog dang //	lcags_0 kyu_6 zhags_10 ba_16 lcags_19 sgrog_25 dang_31 
K12D0681_H0651:283a-7	'bebs pa'i phyag rgya ldan pa 'o //	'bebs_0 ba_6 phyag_11 rgya_17 ldan_22 ba_27 'o_30 
K12D0681_H0651:283a-8	nub tu rig ma'i dkyil 'khor ni //	nub_0 tu_4 rig_7 ma_11 dkyil_16 'khor_22 ni_28 
K12D0681_H0651:283a-9	sems dpa' bzhi bzhir bcas pa 'o //	sems_0 dpa'_5 bzhi_10 bzhir_15 'cha'_21 ba_26 'o_29 
K12D0681_H0651:283a-10	dbus su rdo rje dbang mo yang //	dbus_0 su_5 rdo_8 rje_12 dbang_16 mo_22 yang_25 
K12D0681_H0651:283a-11	mdun du rdo rje rtag pa ste //	mdun_0 du_5 rdo_8 rje_12 rtag_16 ba_21 ste_24 
K12D0681_H0651:283a-12	g-yas su rdo rje dpal 'byung ngo //	g-yas_0 su_6 rdo_9 rje_13 dpal_17 'byung_22 ngo_29 
K12D0681_H0651:283a-13	rgyab tu rdo rje dpag med de //	rgyab_0 tu_6 rdo_9 rje_13 dpog_17 med_22 de_26 
K12D0681_H0651:283a-14	g-yon du rdo rje don grub bo //	g-yon_0 du_6 rdo_9 rje_13 don_17 'grub_21 'bo_26 
K12D0681_H0651:283a-15	shar du lha mo spyan ma ni //	'char_0 du_5 lha_8 mo_12 spyan_15 ma_21 ni_24 
K12D0681_H0651:283a-16	mdun du rdo rje sems dpa' 'o //	mdun_0 du_5 rdo_8 rje_12 sems_16 dpa'_21 'o_26 
K12D0681_H0651:283a-17	g-yas su rdo rje rgyal po 'o //	g-yas_0 su_6 rdo_9 rje_13 rgyal_17 po_23 'o_26 
K12D0681_H0651:283a-18	rgyab tu rdo rje chags pa ste //	rgyab_0 tu_6 rdo_9 rje_13 chags_17 ba_23 ste_26 
K12D0681_H0651:283a-19	g-yon du rdo rje legs pa'o //	g-yon_0 du_6 rdo_9 rje_13 legs_17 ba_22 
K12D0681_H0651:283a-20	lhor ni lha mo m'a ma k'i //	lhor_0 ni_5 lha_8 mo_12 m_15 ma_19 k_22 
K12D0681_H0651:283a-21	mdun du rdo rje rin chen no //	mdun_0 du_5 rdo_8 rje_12 rin_16 chen_20 no_25 
K12D0681_H0651:283a-22	g-yas su rdo rje nyi ma ste //	g-yas_0 su_6 rdo_9 rje_13 nyi_17 ma_21 ste_24 
K12D0681_H0651:283a-23	rgyab tu rdo rje rgyal mtshan no //	rgyab_0 tu_6 rdo_9 rje_13 rgyal_17 mtshan_23 no_30 
K12D0681_H0651:283a-24	g-yon du rdo rje bzhad pa yin; ;nub tu na bza' dkar mo yang //	g-yon_0 du_6 rdo_9 rje_13 bzhad_17 ba_23 yin;_26 ;nub_31 tu_36 na_39 bza'_42 dkar_47 mo_52 yang_55 
K12D0681_H0651:283a-25	mdun du rdo rje chos yin te //	mdun_0 du_5 rdo_8 rje_12 chos_16 yin_21 te_25 
K12D0681_H0651:283a-26	g-yas su rdo rje rnon po yin //	g-yas_0 su_6 rdo_9 rje_13 rnon_17 po_22 yin_25 
K12D0681_H0651:283a-27	rgyab tu rdo rje rgyu zhes pa //	rgyab_0 tu_6 rdo_9 rje_13 rgyu_17 zhes_22 ba_27 
K12D0681_H0651:283a-28	g-yon du rdo rje smra ba 'o //	g-yon_0 du_6 rdo_9 rje_13 smra_17 ba_22 'o_25 
K12D0681_H0651:283a-29	byang du lha mo sgrol ma yang //	byang_0 du_6 lha_9 mo_13 sgrol_16 ma_22 yang_25 
K12D0681_H0651:283a-30	mdun du rdo rje las yin te //	mdun_0 du_5 rdo_8 rje_12 las_16 yin_20 te_24 
K12D0681_H0651:283a-31	g-yas su rdo rje srung ba 'o //	g-yas_0 su_6 rdo_9 rje_13 srung_17 ba_23 'o_26 
K12D0681_H0651:283a-32	rgyab tu rdo rje gnod sbyin te //	rgyab_0 tu_6 rdo_9 rje_13 gnod_17 sbyin_22 te_28 
K12D0681_H0651:283a-33	g-yon du rdo rje khu tshur ro //	g-yon_0 du_6 rdo_9 rje_13 khu_17 tshur_21 ro_27 
K12D0681_H0651:283b-0	'khor @283b gyi byang chub sems dpa' rnams //	'khor_0 gyi_12 byang_16 chub_22 sems_27 dpa'_32 rnams_37 
K12D0681_H0651:283b-1	kun kyang zhal gcig phyag bzhi ste //	kun_0 kyang_4 zhal_10 gcig_15 phyag_20 bzhi_26 ste_31 
K12D0681_H0651:283b-2	g-yas kyi dang po rang rigs rtags //	g-yas_0 kyi_6 dang_10 po_15 rang_18 rigs_23 rtags_28 
K12D0681_H0651:283b-3	gnyis pa thams cad skyabs sbyin te //	gnyis_0 ba_6 thams_9 cad_15 skyob_19 sbyin_26 te_32 
K12D0681_H0651:283b-4	g-yon gyi dang po padma yang //	g-yon_0 gyi_6 dang_10 po_15 padma_18 yang_24 
K12D0681_H0651:283b-5	phyogs kyi kha dog ldan pa 'o //	phyogs_0 kyi_7 kha_11 dog_15 ldan_19 ba_24 'o_27 
K12D0681_H0651:283b-6	gnyis pas phyogs kyi mdog ldan pa'i //	gnyis_0 ba_6 phyogs_10 kyi_17 mdog_21 ldan_26 ba_31 
K12D0681_H0651:283b-7	sngags nor phreng yang 'chang ba'o //	sngags_0 nor_7 phreng_11 yang_18 'chang_23 ba_30 
K12D0681_H0651:283b-8	'khor gyi lha mo da dag kun //	'khor_0 gyi_6 lha_10 mo_14 da_17 'dag_20 kun_24 
K12D0681_H0651:283b-9	zhal gcig pa la phyag bzhi pa //	zhal_0 gcig_5 ba_10 la_13 phyag_16 bzhi_22 ba_27 
K12D0681_H0651:283b-10	g-yon pa'i tha ma bum pa 'chang //	g-yon_0 ba_6 tha_11 ma_15 bum_18 ba_22 'chang_25 
K12D0681_H0651:283b-11	lhag ma gong ltar shes par bya //	lhag_0 ma_5 gong_8 ltar_13 shes_18 ba_23 byed_27 
K12D0681_H0651:283b-12	byang du khro bo'i dkyil 'khor yang //	byang_0 du_6 khro_9 'bo_14 dkyil_19 'khor_25 yang_31 
K12D0681_H0651:283b-13	khro mo zhi bzhir bcas pa 'o //	khro_0 mo_5 zhi_8 bzhir_12 'cha'_18 ba_23 'o_26 
K12D0681_H0651:283b-14	dbus su rdo rje h'um byed de //	dbus_0 su_5 rdo_8 rje_12 h_16 byed_21 de_26 
K12D0681_H0651:283b-15	sngon po autpa la yi mdog /	sngon_0 po_6 autpa_9 la_15 yi_18 mdog_21 
