K12D0759=D0964_H0698:358a-33	'bras bu thams cad dang /	'bras_0 bu_6 thams_9 cad_15 dang_19 
K12D0759=D0964_H0698:358a-34	lo tog thams cad dang /	lo_0 tog_3 thams_7 cad_13 dang_17 
K12D0759=D0964_H0698:358a-35	shing dang /	shing_0 dang_6 
K12D0759=D0964_H0698:358a-36	rtsva dang /	rtsva_0 dang_6 
K12D0759=D0964_H0698:358b-0	shing gel @358b pa dang /	shing_0 gel_6 ba_16 dang_19 
K12D0759=D0964_H0698:358b-1	sman dang /	sman_0 dang_5 
K12D0759=D0964_H0698:358b-2	nags tshal dang /	nags_0 tshal_5 dang_11 
K12D0759=D0964_H0698:358b-3	sman gyi bar bsregs te ma rungs par byas nas	sman_0 gyi_5 ba_9 bsregs_13 te_20 ma_23 rungs_26 ba_32 byed_36 nas_41 
K12D0759=D0964_H0698:358b-4	yal ga yang 'dzam bu'i gling na med par byas	yal_0 ga_4 yang_7 'dzam_12 bu_18 gling_23 na_29 med_32 ba_36 byed_40 
K12D0759=D0964_H0698:358b-5	na / de na sems can de dag sdug bsngal	na_0 de_5 na_8 sems_11 can_16 de_20 'dag_23 sdug_27 sngal_32 
K12D0759=D0964_H0698:358b-6	chen pos gzir cing nyam thag pa'i skad phyung ba	chen_0 pos_5 gzir_9 cing_14 nyam_19 thag_24 ba_29 skad_34 'byin_39 ba_46 
K12D0759=D0964_H0698:358b-7	na / thos so // de nas tshangs pa dang /	na_0 thos_5 so_10 de_16 nas_19 tshangs_23 ba_31 dang_34 
K12D0759=D0964_H0698:358b-8	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
K12D0759=D0964_H0698:358b-9	dbang phyug chen pos bcom ldan 'das kyi zhabs gnyis la gtugs nas 'di skad ces gsol to //	dbang_0 phyug_6 chen_12 pos_17 'joms_21 ldan_26 'da'_31 kyi_36 zhabs_40 gnyis_46 la_52 gtugs_55 nas_61 'di_65 skad_69 ces_74 gsol_78 to_83 
K12D0759=D0964_H0698:358b-10	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0759=D0964_H0698:358b-11	klu gnod par sems pa gtum po rnams kyis 'dzam	klu_0 gnod_4 ba_9 sems_13 ba_18 'thum_21 po_26 rnams_29 kyis_35 'dzam_40 
K12D0759=D0964_H0698:358b-12	bu'i gling rnam par bshig ste thams cad ma rungs	bu_0 gling_5 rnam_11 ba_16 'jig_20 ste_26 thams_30 cad_36 ma_40 rungs_43 
K12D0759=D0964_H0698:358b-13	par bgyis nas sems can rnams sdug bsngal mi bzad	ba_0 bgyid_4 nas_10 sems_14 can_19 rnams_23 sdug_29 sngal_34 mi_41 bzad_44 
K12D0759=D0964_H0698:358b-14	pa chen po myong ngo //	ba_0 chen_3 po_8 myong_11 ngo_17 
K12D0759=D0964_H0698:358b-15	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0759=D0964_H0698:358b-16	kye lha'i dbang po dag /	kye_0 lha_4 dbang_10 po_16 'dag_19 
K12D0759=D0964_H0698:358b-17	'di ni /	'di_0 ni_4 
K12D0759=D0964_H0698:358b-18	mngon sum du gyur pa yin te /	mngon_0 sum_6 du_10 gyur_13 ba_18 yin_21 te_25 
K12D0759=D0964_H0698:358b-19	de bzhin gshegs pa'i byin rlabs dang /	de_0 bzhin_3 gshegs_9 ba_16 byin_21 rlabs_26 dang_32 
K12D0759=D0964_H0698:358b-20	sangs rgyas kyi ye shes zab mo dang /	sangs_0 rgya_6 kyi_12 ye_16 shes_19 zab_24 mo_28 dang_31 
K12D0759=D0964_H0698:358b-21	de bzhin gshegs pa'i yon tan gyi byin gyi rlabs la ltos shig /	de_0 bzhin_3 gshegs_9 ba_16 yon_21 tan_25 gyi_29 byin_33 gyi_38 rlabs_42 la_48 ltos_51 shig_56 
K12D0759=D0964_H0698:358b-22	de nas bcom ldan 'das nam mkha' lding bsgyings pas	de_0 nas_3 'joms_7 ldan_12 'da'_17 nam_22 mkha'_26 lding_32 sgying_38 ba_47 
K12D0759=D0964_H0698:358b-23	rnam par bltas pa zhes bya ba kun nas me	rnam_0 ba_5 lta_9 ba_15 zhes_18 byed_23 ba_27 kun_30 nas_34 me_38 
K12D0759=D0964_H0698:358b-24	lce 'bar ba'i phreng ba can rnam par 'phrul ba'i	lce_0 'bar_4 ba_9 phreng_14 ba_21 can_24 rnam_28 ba_33 'phrul_37 ba_44 
K12D0759=D0964_H0698:358b-25	ting nge 'dzin la snyoms par zhugs so //	ting_0 nge_5 'dzin_9 la_15 snyom_18 ba_25 'jug_29 so_35 
K12D0759=D0964_H0698:358b-26	snyoms par zhugs ma thag tu sku phrag pa gnyis rab tu 'bar te /	snyom_0 ba_7 'jug_11 ma_17 thag_20 tu_25 sku_28 phrag_32 ba_38 gnyis_41 rab_47 tu_51 'bar_54 te_59 
K12D0759=D0964_H0698:358b-27	'bar ma thag tu klu thams cad kyi lus rab tu 'bar bar gyur to //	'bar_0 ma_5 thag_8 tu_13 klu_16 thams_20 cad_26 kyi_30 lus_34 rab_38 tu_42 'bar_45 ba_50 gyur_54 to_59 
K12D0759=D0964_H0698:358b-28	de nas klu'i rgyal po chen po kun nas gdugs	de_0 nas_3 klu_7 rgyal_13 po_19 chen_22 po_27 kun_30 nas_34 gdugs_38 
K12D0759=D0964_H0698:358b-29	kyi rnam pas bskor bas bcom ldan 'das kyi zhabs	kyi_0 rnam_4 ba_9 skor_13 ba_19 'joms_23 ldan_28 'da'_33 kyi_38 zhabs_42 
K12D0759=D0964_H0698:358b-30	gnyis la gtugs te 'di skad ces gsol to //	gnyis_0 la_6 gtugs_9 te_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K12D0759=D0964_H0698:359a-0	bcom ldan @359a *//	'joms_0 ldan_5 
K12D0759=D0964_H0698:359a-1	'das; tshig lags so //	'das;_0 tshig_6 lags_12 so_17 
K12D0759=D0964_H0698:359a-2	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
K12D0759=D0964_H0698:359a-3	tshig lags so //	tshig_0 lags_6 so_11 
K12D0759=D0964_H0698:359a-4	de nas bcom ldan 'das kyis cang mi gsungs par	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 cang_27 mi_32 gsungs_35 ba_42 
K12D0759=D0964_H0698:359a-5	gnang nas steng du rnam par gzigs te phyogs bcu	gnang_0 nas_6 steng_10 du_16 rnam_19 ba_24 gzigs_28 te_34 phyogs_37 'chu_44 
K12D0759=D0964_H0698:359a-6	kun yang gzigs te de bzhin gshegs pa thams cad	kun_0 yang_4 gzigs_9 te_15 de_18 bzhin_21 gshegs_27 ba_34 thams_37 cad_43 
K12D0759=D0964_H0698:359a-7	la phyag bzhes te nam mkha' lding gi shugs chen	la_0 phyag_3 bzhes_9 te_15 nam_18 mkha'_22 lding_28 gi_34 shugs_37 chen_43 
K12D0759=D0964_H0698:359a-8	pos kun tu 'bar ba nam mkha' lding gi gzi	pos_0 kun_4 tu_8 'bar_11 ba_16 nam_19 mkha'_23 lding_29 gi_35 gzi_38 
K12D0759=D0964_H0698:359a-9	brjid kyi snying po'i dkyil 'khor 'di rjes su dgongs	brjid_0 kyi_6 snying_10 po_17 dkyil_22 'khor_28 'di_34 rjes_38 su_43 dgongs_46 
K12D0759=D0964_H0698:359a-10	so // aom badzra ba ti ga ru da be ge h'um h'um/	so_0 aom_6 badzra_10 ba_17 ti_20 ga_23 ru_26 da_29 be_32 ge_35 h_38 
K12D0759=D0964_H0698:359a-11	ra tsi sri dza h'um phat/	ra_0 tsi_3 sri_7 dza_11 h_15 
K12D0759=D0964_H0698:359a-12	de nas klu mi srun pa de dag yur yur	de_0 nas_3 klu_7 mi_11 srun_14 ba_19 de_22 'dag_25 yur_29 yur_33 
K12D0759=D0964_H0698:359a-13	por gyur nas bcom ldan 'das kyi spyan sngar 'dug	por_0 gyur_4 nas_9 'joms_13 ldan_18 'da'_23 kyi_28 spyan_32 sngar_38 'dug_44 
K12D0759=D0964_H0698:359a-14	ste 'dar yed yed do //	ste_0 'dar_4 yed_9 yed_13 do_17 
K12D0759=D0964_H0698:359a-15	de nas bcom ldan 'das kyis de bzhin gshegs pa'i	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 de_27 bzhin_30 gshegs_36 ba_43 
K12D0759=D0964_H0698:359a-16	nam mkha' lding ma lce 'bar ba zhes bya ba'i	nam_0 mkha'_4 lding_10 ma_16 lce_19 'bar_23 ba_28 zhes_31 byed_36 ba_40 
K12D0759=D0964_H0698:359a-17	snying po chen po bka' stsal pa /	snying_0 po_7 chen_10 po_15 bka'_18 stsal_23 ba_29 
K12D0759=D0964_H0698:359a-18	na mo bha ga ba te /	na_0 mo_3 bha_6 ga_10 ba_13 te_16 
K12D0759=D0964_H0698:359a-19	sh'akya mu na ye /	sh_0 mu_8 na_11 ye_14 
K12D0759=D0964_H0698:359a-20	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
K12D0759=D0964_H0698:359a-21	aom badzra dzva la dzva la /	aom_0 badzra_4 dzva_11 la_16 dzva_19 la_24 
K12D0759=D0964_H0698:359a-22	pra dzva la /	pra_0 dzva_4 la_9 
K12D0759=D0964_H0698:359a-23	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0759=D0964_H0698:359a-24	sarba n'a ga hri da ya dh'a ra n'i /	sarba_0 n_6 ga_10 hri_13 da_17 ya_20 dh_23 ra_28 n_31 
K12D0759=D0964_H0698:359a-25	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
K12D0759=D0964_H0698:359a-26	sarba ka na nam ba la b'i rya pa ra kra mam/	sarba_0 ka_6 na_9 nam_12 ba_16 la_19 b_22 rya_26 ba_30 ra_33 kra_36 
K12D0759=D0964_H0698:359a-27	da ha da ha /	da_0 ha_3 da_6 ha_9 
K12D0759=D0964_H0698:359a-28	sarba n'a ga ha /	sarba_0 n_6 ga_10 ha_13 
K12D0759=D0964_H0698:359a-29	shr'i ra ni; pa tsa pa tsa /	shr_0 ra_6 ni;_9 ba_13 tsa_16 ba_20 tsa_23 
K12D0759=D0964_H0698:359a-30	sarba n'a ga marm'a ni /	sarba_0 n_6 ga_10 marm_13 ni_20 
K12D0759=D0964_H0698:359a-31	ga ru da be ga ba shi ni pa te /	ga_0 ru_3 da_6 be_9 ga_12 ba_15 'chi_18 ni_22 ba_25 te_28 
K12D0759=D0964_H0698:359a-32	nad pa ta ya pa ta ya /	nad_0 ba_4 ta_7 ya_10 ba_13 ta_16 ya_19 
K12D0759=D0964_H0698:359a-33	sarba n'a ga ba ba na ni /	sarba_0 n_6 ga_10 ba_13 ba_16 na_19 ni_22 
K12D0759=D0964_H0698:359a-34	aom ma ta ma ta /	aom_0 ma_4 ta_7 ma_10 ta_13 
K12D0759=D0964_H0698:359a-35	ma h'a bi tsi tra ma ni mo hu li /	ma_0 h_3 bi_7 tsi_10 tra_14 ma_18 ni_21 mo_24 hu_27 li_30 
K12D0759=D0964_H0698:359a-36	da ra ha ma h'a ru tra be ga da ra bi tsi tra /	da_0 ra_3 ha_6 ma_9 h_12 ru_16 tra_19 be_23 ga_26 da_29 ra_32 bi_35 tsi_38 tra_42 
K12D0759=D0964_H0698:359a-37	a'a ba ra na bi bu hu shi ta k'a ya /	a_0 ba_4 ra_7 na_10 bi_13 bu_16 hu_19 'chi_22 ta_26 k_29 ya_33 
K12D0759=D0964_H0698:359a-38	sarba n'a g'a n'a na /	sarba_0 n_6 g_10 n_14 na_18 
K12D0759=D0964_H0698:359a-39	kar ka ra /	kar_0 ka_4 ra_7 
K12D0759=D0964_H0698:359a-40	sma ra smar /	sma_0 ra_4 smar_7 
K12D0759=D0964_H0698:359a-41	bho ga ru den par th'a ga na bantra na	bho_0 ga_4 ru_7 den_10 ba_14 th_18 ga_23 na_26 bantra_29 na_36 
K12D0759=D0964_H0698:359a-42	sh'akya mu ne pra tsa na ma nu p'a la	sh_0 mu_8 ne_11 pra_14 tsa_18 na_22 ma_25 nu_28 p_31 la_35 
K12D0759=D0964_H0698:359a-43	ya / tardza ya /	ya_0 tardza_5 ya_12 
K12D0759=D0964_H0698:359a-44	n'a g'a n'am/	n_0 g_4 
K12D0759=D0964_H0698:359a-45	pa kshi ya /	ba_0 kshi_3 ya_8 
K12D0759=D0964_H0698:359b-0	@359b dushtan phra ma ta ya /	dushtan_6 phra_14 ma_19 ta_22 ya_25 
K12D0759=D0964_H0698:359b-1	b'a yu be dza ga wa na /	b_0 yu_4 be_7 dza_10 ga_14 wa_17 na_20 
K12D0759=D0964_H0698:359b-2	spho ta ya /	spho_0 ta_5 ya_8 
K12D0759=D0964_H0698:359b-3	m'urt'a n'an sho sha ya /	m'a_0 n_8 sho_13 sha_17 ya_21 
K12D0759=D0964_H0698:359b-4	ti du dzva la na /	ti_0 du_3 dzva_6 la_11 na_14 
K12D0759=D0964_H0698:359b-5	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0759=D0964_H0698:359b-6	pra ma ta sarba ba ta aan shin ne me kan /	pra_0 ma_4 ta_7 sarba_10 ba_16 ta_19 aan_22 shin_26 ne_31 me_34 kan_37 
K12D0759=D0964_H0698:359b-7	n'a sha ya n'a sha ya /	n_0 sha_4 ya_8 n_11 sha_15 ya_19 
K12D0759=D0964_H0698:359b-8	sarba n'a ga ba lam ba ha ra /	sarba_0 n_6 ga_10 ba_13 lam_16 ba_20 ha_23 ra_26 
K12D0759=D0964_H0698:359b-9	pa tsadurte na /	ba_0 tsadurte_3 na_12 
K12D0759=D0964_H0698:359b-10	a'a ga ra ba ya /	a_0 ga_4 ra_7 ba_10 ya_13 
K12D0759=D0964_H0698:359b-11	su sh'a n'a ga n'am/	su_0 sh_3 n_8 ga_12 
K12D0759=D0964_H0698:359b-12	gardza gardza mah'a ga ru da be ga na /	gardza_0 gardza_7 mah_14 ga_20 ru_23 da_26 be_29 ga_32 na_35 
K12D0759=D0964_H0698:359b-13	h'um h'um/	h_0 
K12D0759=D0964_H0698:359b-14	phat phat/	phat_0 
K12D0759=D0964_H0698:359b-15	stambha ya ni sh'i ta p'a la ha ka na /	stambha_0 ya_8 ni_11 sh_14 ta_19 p_22 la_26 ha_29 ka_32 na_35 
K12D0759=D0964_H0698:359b-16	sam bhaksha ya /	sam_0 bhaksha_4 ya_12 
K12D0759=D0964_H0698:359b-17	h'um h'um/	h_0 
K12D0759=D0964_H0698:359b-18	phat phat/	phat_0 
K12D0759=D0964_H0698:359b-19	stambha ya /	stambha_0 ya_8 
K12D0759=D0964_H0698:359b-20	sh'i ta b'a yu /	sh_0 ta_5 b_8 yu_12 
K12D0759=D0964_H0698:359b-21	mu gha na /	mu_0 gha_3 na_7 
K12D0759=D0964_H0698:359b-22	sarba n'a ga bhi ha ri ni /	sarba_0 n_6 ga_10 bhi_13 ha_17 ri_20 ni_23 
K12D0759=D0964_H0698:359b-23	h'um h'um/	h_0 
K12D0759=D0964_H0698:359b-24	phat phat/	phat_0 
K12D0759=D0964_H0698:359b-25	bho n'a ga aa dhi pa ti /	bho_0 n_4 ga_8 aa_11 dhi_14 ba_18 ti_21 
K12D0759=D0964_H0698:359b-26	munytsa hri /	munytsa_0 hri_8 
K12D0759=D0964_H0698:359b-27	bhaksha bu yun ga ru da kro dha mah'a be	bhaksha_0 bu_8 yun_11 ga_15 ru_18 da_21 kro_24 dha_28 mah_32 be_38 
K12D0759=D0964_H0698:359b-28	ga bandha ya b'a yu ba la ha kanti ti	ga_0 bandha_3 ya_10 b_13 yu_17 ba_20 la_23 ha_26 kanti_29 ti_35 
K12D0759=D0964_H0698:359b-29	ti ti ti / h'um h'um/	ti_0 ti_3 ti_6 h_11 
K12D0759=D0964_H0698:359b-30	phat phat/	phat_0 
K12D0759=D0964_H0698:359b-31	bha sha ya /	bha_0 sha_4 ya_8 
K12D0759=D0964_H0698:359b-32	ba ta sh'i ta aa shi na ni /	ba_0 ta_3 sh_6 ta_11 aa_14 'chi_17 na_21 ni_24 
K12D0759=D0964_H0698:359b-33	n'a sha ya /	n_0 sha_4 ya_8 
K12D0759=D0964_H0698:359b-34	tsi ti tsi ti /	tsi_0 ti_4 tsi_7 ti_11 
K12D0759=D0964_H0698:359b-35	phat phat/	phat_0 
K12D0759=D0964_H0698:359b-36	sv'ah'a /	sv'a_0 
K12D0759=D0964_H0698:359b-37	a'a sh'a ya /	a_0 sh_4 ya_9 
K12D0759=D0964_H0698:359b-38	n'a g'a n'am/	n_0 g_4 
K12D0759=D0964_H0698:359b-39	bandha ya /	bandha_0 ya_7 
K12D0759=D0964_H0698:359b-40	badzra bandhe na ta th'a ga ta sa mante na /	badzra_0 bandhe_7 na_14 ta_17 th_20 ga_25 ta_28 sa_31 mante_34 na_40 
K12D0759=D0964_H0698:359b-41	sa tye na /	sa_0 tye_3 na_7 
K12D0759=D0964_H0698:359b-42	h'um h'um h'um/	h_0 h_5 
K12D0759=D0964_H0698:359b-43	phat phat phat sv'ah'a /	phat_0 phat_5 phat_10 sv'a_15 
K12D0759=D0964_H0698:359b-44	ti ti ti ti /	ti_0 ti_3 ti_6 ti_9 
K12D0759=D0964_H0698:359b-45	h'um h'um phat phat sv'ah'a /	h_0 h_5 phat_10 phat_15 sv'a_20 
K12D0759=D0964_H0698:359b-46	dza lam ba du /	dza_0 lam_4 ba_8 du_11 
K12D0759=D0964_H0698:359b-47	sarba aa shan ta th'a ga ta aa dhishth'a ne na h'um phat/	sarba_0 aa_6 shan_9 ta_14 th_17 ga_22 ta_25 aa_28 dhishth_31 ne_41 na_44 h_47 
K12D0759=D0964_H0698:359b-48	aa mri te ma bha ba tu /	aa_0 mri_3 te_7 ma_10 bha_13 ba_17 tu_20 
K12D0759=D0964_H0698:359b-49	sarba sh'i ta p'a yu be ga a'a sh'a ni h'um h'um phat phat/	sarba_0 sh_6 ta_11 p_14 yu_18 be_21 ga_24 a_27 sh_31 ni_36 h_39 h_44 phat_49 
K12D0759=D0964_H0698:359b-50	m'a ti kra ma spho ta ya /	m_0 ti_4 kra_7 ma_11 spho_14 ta_19 ya_22 
K12D0759=D0964_H0698:359b-51	n'a ga m'a ti kra ma ma te m'u ra ha nam/	n_0 ga_4 m_7 ti_11 kra_14 ma_18 ma_21 te_24 m_27 ra_31 ha_34 
K12D0759=D0964_H0698:359b-52	ya ti shvi ti /	ya_0 ti_3 shvi_6 ti_11 
K12D0759=D0964_H0698:359b-53	hu ru hu ru /	hu_0 ru_3 hu_6 ru_9 
K12D0759=D0964_H0698:359b-54	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0759=D0964_H0698:359b-55	sv'ah'a /	sv'a_0 
K12D0759=D0964_H0698:359b-56	barta ya sv'ah'a /	barta_0 ya_6 sv'a_9 
K12D0759=D0964_H0698:359b-57	n'a ga spho ta ya sv'ah'a /	n_0 ga_4 spho_7 ta_12 ya_15 sv'a_18 
K12D0759=D0964_H0698:359b-58	n'a ga bi da r'a ya sv'ah'a /	n_0 ga_4 bi_7 da_10 r_13 ya_17 sv'a_20 
K12D0759=D0964_H0698:359b-59	aom sv'ah'a /	aom_0 sv'a_4 
K12D0759=D0964_H0698:359b-60	sva sv'ah'a /	sva_0 sv'a_4 
K12D0759=D0964_H0698:359b-61	bhu ba sv'ah'a /	bhu_0 ba_4 sv'a_7 
K12D0759=D0964_H0698:359b-62	ta th'a ga ta sa ma ya sv'ah'a /	ta_0 th_3 ga_8 ta_11 sa_14 ma_17 ya_20 sv'a_23 
K12D0759=D0964_H0698:359b-63	tree lo kya p'u dzi t'a ya sv'ah'a /	tree_0 lo_5 kya_8 p_12 dzi_16 t_20 ya_24 sv'a_27 
K12D0759=D0964_H0698:359b-64	aom h'um h'um/	aom_0 h_4 
K12D0759=D0964_H0698:359b-65	h'um h'um h'um/	h_0 h_5 
K12D0759=D0964_H0698:359b-66	phat phat phat/	phat_0 phat_5 
K12D0759=D0964_H0698:359b-67	klu'i bdag po dag /	klu_0 bdag_6 po_11 'dag_14 
K12D0759=D0964_H0698:359b-68	de bzhin gshegs pa'i nam mkha' lding gi 'bar ba'i	de_0 bzhin_3 gshegs_9 ba_16 nam_21 mkha'_25 lding_31 gi_37 'bar_40 ba_45 
K12D0759=D0964_H0698:359b-69	snying po zhes bya ba'i gzungs chen po 'di klu	snying_0 po_7 zhes_10 byed_15 ba_19 gzungs_24 chen_31 po_36 'di_39 klu_43 
K12D0759=D0964_H0698:360a-0	mi srun pa @360a *//	mi_0 srun_3 ba_8 
K12D0759=D0964_H0698:360a-1	thams cad zlog par byed do //	thams_0 cad_6 zlog_10 ba_15 byed_19 do_24 
K12D0759=D0964_H0698:360a-2	sprin dang /	sprin_0 dang_6 
K12D0759=D0964_H0698:360a-3	lhags pa dang /	lhags_0 ba_6 dang_9 
K12D0759=D0964_H0698:360a-4	rlung dang /	rlung_0 dang_6 
K12D0759=D0964_H0698:360a-5	ser ba thams cad 'jig pa'o //	ser_0 ba_4 thams_7 cad_13 'jig_17 ba_22 
K12D0759=D0964_H0698:360a-6	zlog pa'o //	zlog_0 ba_5 
K12D0759=D0964_H0698:360a-7	lo tog yongs su skyong ba'o //	lo_0 tog_3 yongs_7 su_13 skyong_16 ba_23 
K12D0759=D0964_H0698:360a-8	me tog dang /	me_0 tog_3 dang_7 
K12D0759=D0964_H0698:360a-9	'bras bu dang /	'bras_0 bu_6 dang_9 
K12D0759=D0964_H0698:360a-10	nags tshal yongs su skyong ba'o //	nags_0 tshal_5 yongs_11 su_17 skyong_20 ba_27 
K12D0759=D0964_H0698:360a-11	bdud rtsi'i 'bras bu yongs su 'grub par byed do //	bdud_0 rtsi_5 'bras_12 bu_18 yongs_21 su_27 'grub_30 ba_36 byed_40 do_45 
K12D0759=D0964_H0698:360a-12	de bas bstab pa 'phel bar byed do //	de_0 ba_3 stob_7 ba_13 'phel_16 ba_22 byed_26 do_31 
K12D0759=D0964_H0698:360a-13	kye klu'i bdag po dag /	kye_0 klu_4 bdag_10 po_15 'dag_18 
K12D0759=D0964_H0698:360a-14	'di dran ma thag pa tsam gyis klu'i dkyil 'khor byed pa /	'di_0 dran_4 ma_9 thag_12 ba_17 tsam_20 gyis_25 klu_30 dkyil_36 'khor_42 byed_48 ba_53 
K12D0759=D0964_H0698:360a-15	bu dang chung mar bcas pa dang /	bu_0 dang_3 chung_8 mar_14 'cha'_18 ba_23 dang_26 
K12D0759=D0964_H0698:360a-16	blon por bcas pa dang /	blon_0 por_5 'cha'_9 ba_14 dang_17 
K12D0759=D0964_H0698:360a-17	mngag gzhug par bcas pa dang /	mngag_0 'jug_6 ba_12 'cha'_16 ba_21 dang_24 
K12D0759=D0964_H0698:360a-18	'khor dang bcas pa lhags pa'i stobs byed pa /	'khor_0 dang_6 'cha'_11 ba_16 lhags_19 ba_25 stobs_30 byed_36 ba_41 
K12D0759=D0964_H0698:360a-19	rlung gi stobs byed pa /	rlung_0 gi_6 stobs_9 byed_15 ba_20 
K12D0759=D0964_H0698:360a-20	sdud pa dang /	sdud_0 ba_5 dang_8 
K12D0759=D0964_H0698:360a-21	stobs byed pa /	stobs_0 byed_6 ba_11 
K12D0759=D0964_H0698:360a-22	kun thams cad mthun pa de bzhin gshegs pa'i bka' gnang ba dang /	kun_0 thams_4 cad_10 mthun_14 ba_20 de_23 bzhin_26 gshegs_32 ba_39 bka'_44 gnang_49 ba_55 dang_58 
K12D0759=D0964_H0698:360a-23	de bzhin gshegs pa'i dam tshig gi byin gyi rlabs	de_0 bzhin_3 gshegs_9 ba_16 dam_21 tshig_25 gi_31 byin_34 gyi_39 rlabs_43 
K12D0759=D0964_H0698:360a-24	kyis phyi ma'i tshe phyi ma'i dus na 'dzam bu'i	kyis_0 phyi_5 ma_10 tshe_15 phyi_20 ma_25 dus_30 na_34 'dzam_37 bu_43 
K12D0759=D0964_H0698:360a-25	gling 'dir lo tog thams cad dang /	gling_0 'dir_6 lo_11 tog_14 thams_18 cad_24 dang_28 
K12D0759=D0964_H0698:360a-26	me tog dang /	me_0 tog_3 dang_7 
K12D0759=D0964_H0698:360a-27	'bras bu thams cad dang /	'bras_0 bu_6 thams_9 cad_15 dang_19 
K12D0759=D0964_H0698:360a-28	rdzas dang /	rdzas_0 dang_6 
K12D0759=D0964_H0698:360a-29	shing dang /	shing_0 dang_6 
K12D0759=D0964_H0698:360a-30	sman thams cad kun tu srung ba gyis shig /	sman_0 thams_5 cad_11 kun_15 tu_19 srung_22 ba_28 gyis_31 shig_36 
K12D0759=D0964_H0698:360a-31	dus dus su char gyi rgyun phob cig /	dus_0 dus_4 su_8 char_11 gyi_16 rgyun_20 phob_26 cig_31 
K12D0759=D0964_H0698:360a-32	bdag gi srog ji lta ba de bzhin du 'dzam	bdag_0 gi_5 srog_8 ji_13 lta_16 ba_20 de_23 bzhin_26 du_32 'dzam_35 
K12D0759=D0964_H0698:360a-33	bu'i gling gi sems can thams cad rtas par byed	bu_0 gling_5 gi_11 sems_14 can_19 thams_23 cad_29 rtas_33 ba_38 byed_42 
K12D0759=D0964_H0698:360a-34	pa / me tog dang /	ba_0 me_5 tog_8 dang_12 
K12D0759=D0964_H0698:360a-35	'bras bu dang /	'bras_0 bu_6 dang_9 
K12D0759=D0964_H0698:360a-36	lo tog rnams yongs su sbyongs shig /	lo_0 tog_3 rnams_7 yongs_13 su_19 sbyongs_22 shig_30 
K12D0759=D0964_H0698:360a-37	gal te gzhan du gyur te de bzhin gshegs pa'i bka' lung dge ba ltar ma byas na /	gal_0 te_4 gzhan_7 du_13 gyur_16 te_21 de_24 bzhin_27 gshegs_33 ba_40 bka'_45 lung_50 dge_55 ba_59 ltar_62 ma_67 byed_70 na_75 
K12D0759=D0964_H0698:360a-38	de'i tshe klu thams cad kyi khyim kun tu 'bar /	de_0 tshe_5 klu_10 thams_14 cad_20 kyi_24 khyim_28 kun_34 tu_38 'bar_41 
K12D0759=D0964_H0698:360b-0	rab tu 'bar @360b kun tu rab tu 'bar te /	rab_0 tu_4 'bar_7 kun_18 tu_22 rab_25 tu_29 'bar_32 te_37 
K12D0759=D0964_H0698:360b-1	me lce gcig tu 'bar bar gyur cig /	me_0 lce_3 gcig_7 tu_12 'bar_15 ba_20 gyur_24 cig_29 
K12D0759=D0964_H0698:360b-2	klu la mu ge chen po 'byung bar gyur cig /	klu_0 la_4 mu_7 ge_10 chen_13 po_18 'byung_21 ba_28 gyur_32 cig_37 
K12D0759=D0964_H0698:360b-3	stobs bri zhing brtson 'grus ma rungs par gyur cig /	stobs_0 'bri_6 zhing_10 brtson_16 'grus_23 ma_29 rungs_32 ba_38 gyur_42 cig_47 
K12D0759=D0964_H0698:360b-4	chu bskams par gyur cig /	chu_0 skem_4 ba_11 gyur_15 cig_20 
K12D0759=D0964_H0698:360b-5	khyim bskams par gyur cig /	khyim_0 skem_6 ba_13 gyur_17 cig_22 
K12D0759=D0964_H0698:360b-6	lus rtsub par gyur cig /	lus_0 rtsub_4 ba_10 gyur_14 cig_19 
K12D0759=D0964_H0698:360b-7	'dab bzang gi 'jigs pa dang /	'dab_0 bzang_5 gi_11 'jigs_14 ba_20 dang_23 
K12D0759=D0964_H0698:360b-8	me dang bye ma'i 'jigs pa dang /	me_0 dang_3 'bye_8 ma_12 'jigs_17 ba_23 dang_26 
K12D0759=D0964_H0698:360b-9	rtag tu bkres pa dang /	rtag_0 tu_5 bkres_8 ba_14 dang_17 
K12D0759=D0964_H0698:360b-10	skom pa'i 'jigs pa can du gyur cig /	skom_0 ba_5 'jigs_10 ba_16 can_19 du_23 gyur_26 cig_31 
