T02D1530:90b-50	dur khrod brgyad kyis rnam par brgyan //	dur_0 khrod_4 brgyad_10 kyis_17 rnam_22 ba_27 rgyan_31 
T02D1530:90b-51	ma lus mkha' 'gro'i 'khor lo la //	ma_0 lus_3 mkha'_7 'gro_13 'khor_20 lo_26 la_29 
T02D1530:90b-52	lus ngag yid kyis phyag 'tshal bstod //	lus_0 ngag_4 yid_9 kyis_13 phyag_18 'tshal_24 bstod_31 
T02D1530:91a-0	@91a * // chos dang longs spyod sprul pa dang //	chos_10 dang_15 longs_20 spyod_26 sprul_32 ba_38 dang_41 
T02D1530:91a-1	bde ba chen po rnam dag pa //	bde_0 ba_4 chen_7 po_12 rnam_15 'dag_20 ba_24 
T02D1530:91a-2	sgrib pa'i dri sogs dag pa'i sems //	sgrib_0 ba_6 'dri_11 sogs_15 'dag_20 ba_24 sems_29 
T02D1530:91a-3	gang de yang dag rnam par gnas //	gang_0 de_5 yang_8 'dag_13 rnam_17 ba_22 gnas_26 
T02D1530:91a-4	ye shes 'khor lo thugs 'khor lo //	ye_0 shes_3 'khor_8 lo_14 thugs_17 'khor_23 lo_29 
T02D1530:91a-5	gsung dang sku yi 'khor lo dang //	gsung_0 dang_6 sku_11 yi_15 'khor_18 lo_24 dang_27 
T02D1530:91a-6	de bzhin dam tshig 'khor lo la //	de_0 bzhin_3 dam_9 tshig_13 'khor_19 lo_25 la_28 
T02D1530:91a-7	gnas kun bdag nyid phyag 'tshal lo //	gnas_0 kun_5 bdag_9 nyid_14 phyag_19 'tshal_25 lo_32 
T02D1530:91a-8	nga rgyal zhe sdang 'dod chags che //	nga_0 rgyal_4 zhe_10 sdang_14 'dod_20 chags_25 che_31 
T02D1530:91a-9	gti mug phrag dog rnam dag pa //	gti_0 mug_4 phrag_8 dog_14 rnam_18 'dag_23 ba_27 
T02D1530:91a-10	rin chen mi bskyod rta mgrin dang //	rin_0 chen_4 mi_9 skyod_12 rta_19 mgrin_23 dang_29 
T02D1530:91a-11	rtag pa brtag bdag rim pa yis //	rtag_0 ba_5 rtog_8 bdag_14 rim_19 ba_23 yis_26 
T02D1530:91a-12	rnam shes ye shes rnam dag pa //	rnam_0 shes_5 ye_10 shes_13 rnam_18 'dag_23 ba_27 
T02D1530:91a-13	dam tshig che dang 'byung bar grags //	dam_0 tshig_4 che_10 dang_14 'byung_19 ba_26 grags_30 
T02D1530:91a-14	phung po khams kyi ngo bo nyid //	'phung_0 po_6 khams_9 kyi_15 ngo_19 'bo_23 nyid_26 
T02D1530:91a-15	'khor lo lnga po la phyag 'tshal //	'khor_0 lo_6 lnga_9 po_14 la_17 phyag_20 'tshal_26 
T02D1530:91a-16	mkha' spyod dang ni sa spyod dang //	mkha'_0 spyod_6 dang_12 ni_17 sa_20 spyod_23 dang_29 
T02D1530:91a-17	de bzhin sa 'og gnas pa dang //	de_0 bzhin_3 sa_9 'og_12 gnas_16 ba_21 dang_24 
T02D1530:91a-18	kun rdzob dang ni don dam dag / khor lo lnga la bdag phyag 'tshal //	kun_0 rdzob_4 dang_10 ni_15 don_18 dam_22 'dag_26 lo_37 lnga_40 la_45 bdag_48 phyag_53 'tshal_59 
T02D1530:91a-19	thim dang longs spyod bdag po yi //	'thim_0 dang_5 longs_10 spyod_16 bdag_22 po_27 yi_30 
T02D1530:91a-20	gnas ni nyi shu rtsa bzhi la //	gnas_0 ni_5 nyi_8 shu_12 rtsa_16 bzhi_21 la_26 
T02D1530:91a-21	skye dang 'jig dang gnas pa dang //	skye_0 dang_5 'jig_10 dang_15 gnas_20 ba_25 dang_28 
T02D1530:91a-22	chos dang longs spyod sprul pa ste //	chos_0 dang_5 longs_10 spyod_16 sprul_22 ba_28 ste_31 
T02D1530:91a-23	'dis ni khams gsum thams cad la //	'dis_0 ni_5 khams_8 gsum_14 thams_19 cad_25 la_29 
T02D1530:91a-24	sngags dang dbyings dang chos dag gis //	sngags_0 dang_7 dbyings_12 dang_20 chos_25 'dag_30 gis_34 
T02D1530:91a-25	rtag tu khyab nas yang dag gnas //	rtag_0 tu_5 khyab_8 nas_14 yang_18 'dag_23 gnas_27 
T02D1530:91a-26	bde mchog dpal tshogs phyag 'tshal nas //	bde_0 mchog_4 dpal_10 tshogs_15 phyag_22 'tshal_28 nas_35 
T02D1530:91a-27	dpal ldan bde mchog ces bya ba'i //	dpal_0 ldan_5 bde_10 mchog_14 ces_20 byed_24 ba_28 
T02D1530:91a-28	de ltar dkyil 'khor bstod byas pas //	de_0 ltar_3 dkyil_8 'khor_14 bstod_20 byed_26 ba_31 
T02D1530:91a-29	bsod nams gang thob de yis ni //	bsod_0 nams_5 gang_10 'thob_15 de_20 yis_23 ni_27 
T02D1530:91a-30	'gro rnams de yi rang bzhin shog / dpal 'khor	'gro_0 rnams_5 de_11 yi_14 rang_17 bzhin_22 shog_28 dpal_35 'khor_40 
T02D1530:91a-31	lo sdom pa'i dkyil 'khor gyi ba stong pa zhes	lo_0 sdom_3 ba_8 dkyil_13 'khor_19 gyi_25 ba_29 stong_32 ba_38 zhes_41 
T02D1530:91a-32	bya ba pandi ta sh'u ram ka la shas mdzad	byed_0 ba_4 pandi_7 ta_13 sh_16 ram_21 ka_25 la_28 shas_31 mdzad_36 
T02D1530:91a-33	pa rdzogs so // zhus chen gyi lo ts'a ba bsod nams bzang pos bsgyur ba'o /	ba_0 rdzogs_3 so_10 zhus_16 chen_21 gyi_26 lo_30 ts_33 ba_38 bsod_41 nams_46 bzang_51 pos_57 sgyur_61 ba_68 
