K12D0656=D1061_H0624:107a-26	tumbu ru dang gtsug lnga dang //	tumbu_0 ru_6 dang_9 gtsug_14 lnga_20 dang_25 
K12D0656=D1061_H0624:107a-27	gser spyod bu mo gser can dang //	gser_0 spyod_5 bu_11 mo_14 gser_17 can_22 dang_26 
K12D0656=D1061_H0624:107a-28	pa ba sangs dang phur bu dag 'brog gnas ji snyed rgyal po lags //	ba_0 ba_3 sangs_6 dang_12 'phur_17 bu_22 'dag_25 'brog_29 gnas_35 ji_40 snyed_43 rgyal_49 po_55 lags_58 
K12D0656=D1061_H0624:107a-29	de dag ni /	de_0 'dag_3 ni_7 
K12D0656=D1061_H0624:107a-30	bdag gi spun lags te /	bdag_0 gi_5 spun_8 lags_13 te_18 
K12D0656=D1061_H0624:107a-31	de dag la bdag dri za 'di ni /	de_0 'dag_3 la_7 bdag_10 'dri_15 za_19 'di_22 ni_26 
K12D0656=D1061_H0624:107a-32	bdag la 'tshe'o //	bdag_0 la_5 'tshe_8 
K12D0656=D1061_H0624:107a-33	dri za 'di ni /	'dri_0 za_4 'di_7 ni_11 
K12D0656=D1061_H0624:107a-34	bdag mi gtong ngo; ;zhes mchi zhing /	bdag_0 mi_5 gtong_8 ngo;_14 ;zhes_19 mchi_25 zhing_30 
K12D0656=D1061_H0624:107a-35	de dag la go bar bgyid lags so //	de_0 'dag_3 la_7 go_10 ba_13 bgyid_17 lags_23 so_28 
K12D0656=D1061_H0624:107a-36	bdag la 'tshe ba'i dri za dang //	bdag_0 la_5 'tshe_8 ba_14 'dri_19 za_23 dang_26 
K12D0656=D1061_H0624:107a-37	bdag mi gtong ba'i dri za yis //	bdag_0 mi_5 gtong_8 ba_14 'dri_19 za_23 yis_26 
K12D0656=D1061_H0624:107a-38	legs par smras pa 'di thos nas //	legs_0 ba_5 smras_9 ba_15 'di_18 thos_22 nas_27 
K12D0656=D1061_H0624:107b-0	@107b aardza ka yi dog pa bzhin //	aardza_6 ka_13 yi_16 dog_19 ba_23 bzhin_26 
K12D0656=D1061_H0624:107b-1	de mgo tshal pa bdun du 'gas //	de_0 mgo_3 tshal_7 ba_13 bdun_16 du_21 'gas_24 
K12D0656=D1061_H0624:107b-2	de la gsang sngags kyi tshig ni /	de_0 la_3 gsang_6 sngags_12 kyi_19 tshig_23 ni_29 
K12D0656=D1061_H0624:107b-3	'di dag lags so //	'di_0 'dag_4 lags_8 so_13 
K12D0656=D1061_H0624:107b-4	tadya th'a /	tadya_0 th_6 
K12D0656=D1061_H0624:107b-5	kuntu le /	kuntu_0 le_6 
K12D0656=D1061_H0624:107b-6	kuntu le /	kuntu_0 le_6 
K12D0656=D1061_H0624:107b-7	kuntu le /	kuntu_0 le_6 
K12D0656=D1061_H0624:107b-8	kuntu le; aa hi ae hi /	kuntu_0 le;_6 aa_10 hi_13 ae_16 hi_19 
K12D0656=D1061_H0624:107b-9	s'a dha ma ti ke /	s_0 dha_4 ma_8 ti_11 ke_14 
K12D0656=D1061_H0624:107b-10	s'a dha bhandi ni ke /	s_0 dha_4 bhandi_8 ni_15 ke_18 
K12D0656=D1061_H0624:107b-11	tishtha dushtha ba to si sv'ah'a /	tishtha_0 dushtha_8 ba_16 to_19 si_22 sv'a_25 
K12D0656=D1061_H0624:107b-12	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:107b-13	bcom ldan 'das kyi nyan thos dge slong ngam /	'joms_0 ldan_5 'da'_10 kyi_15 nyan_19 thos_24 dge_29 slong_33 ngam_39 
K12D0656=D1061_H0624:107b-14	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0656=D1061_H0624:107b-15	dge bsnyen ma gang la la kun tu rgyu ba dang /	dge_0 snyen_4 ma_11 gang_14 la_19 la_22 kun_25 tu_29 rgyu_32 ba_37 dang_40 
K12D0656=D1061_H0624:107b-16	kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang /	kun_0 tu_4 rgyu_7 ba_12 ma_15 lags_18 ba_23 dang_26 mthun_31 ba_37 mdo_42 rig_46 sngags_50 dang_57 
K12D0656=D1061_H0624:107b-17	srung ba dang /	srung_0 ba_6 dang_9 
K12D0656=D1061_H0624:107b-18	srug pa rkang pa la phyag 'tshal bar 'gyur ba	srug_0 ba_5 rkang_8 ba_14 la_17 phyag_20 'tshal_26 ba_33 'gyur_37 ba_43 
K12D0656=D1061_H0624:107b-19	'di nyid rgya cher lung mnos shing 'don par bgyid	'di_0 nyid_4 rgya_9 cher_14 lung_19 mno_24 shing_29 'don_35 ba_40 bgyid_44 
K12D0656=D1061_H0624:107b-20	pa de la gal te dri za'am /	ba_0 de_3 la_6 gal_9 te_13 'dri_16 za_20 
K12D0656=D1061_H0624:107b-21	dri za mo'am /	'dri_0 za_4 mo_7 
K12D0656=D1061_H0624:107b-22	dri za rgan po'am /	'dri_0 za_4 rgan_7 po_12 
K12D0656=D1061_H0624:107b-23	dri za rgan mo'am /	'dri_0 za_4 rgan_7 mo_12 
K12D0656=D1061_H0624:107b-24	dri za'i bu pho'am /	'dri_0 za_4 bu_9 pho_12 
K12D0656=D1061_H0624:107b-25	dri za'i bu mo'am /	'dri_0 za_4 bu_9 mo_12 
K12D0656=D1061_H0624:107b-26	dri za'i 'khor pho'am /	'dri_0 za_4 'khor_9 pho_15 
K12D0656=D1061_H0624:107b-27	dri za'i 'khor mo 'am /	'dri_0 za_4 'khor_9 mo_15 'am_18 
K12D0656=D1061_H0624:107b-28	dri za'i mngag gzhug pa'am /	'dri_0 za_4 mngag_9 'jug_15 ba_21 
K12D0656=D1061_H0624:107b-29	dri za'i mngag gzhug ma 'tshe bar bgyid pa /	'dri_0 za_4 mngag_9 'jug_15 ma_21 'tshe_24 ba_30 bgyid_34 ba_40 
K12D0656=D1061_H0624:107b-30	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	glags_0 lta_6 zhing_10 glags_16 tshol_22 ba_28 la_31 la_34 'jig_37 nye_42 ba_46 mchi_50 zhing_55 nye_61 ba_65 'greng_69 ngam_76 
K12D0656=D1061_H0624:107b-31	nye bar mchis par gyur na /	nye_0 ba_4 mchis_8 ba_14 gyur_18 na_23 
K12D0656=D1061_H0624:107b-32	glags mi rnyed cing gnas mi rnyed la /	glags_0 mi_6 rnyed_9 cing_15 gnas_20 mi_25 rnyed_28 la_34 
K12D0656=D1061_H0624:107b-33	dri za rnams kyi dri za 'du ba'i nang du	'dri_0 za_4 rnams_7 kyi_13 'dri_17 za_21 'du_24 ba_28 nang_33 du_38 
K12D0656=D1061_H0624:107b-34	mchir mi chud cing rgyal po'i pho brang lcang lo	mchir_0 mi_6 chud_9 cing_14 rgyal_19 po_25 pho_30 brang_34 lcang_40 lo_46 
K12D0656=D1061_H0624:107b-35	can du yang gnas mi 'thob ste /	can_0 du_4 yang_7 gnas_12 mi_17 'thob_20 ste_26 
K12D0656=D1061_H0624:107b-36	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de_0 mgo_5 aardza_9 ka_16 dog_21 ba_25 bzhin_28 du_34 tshal_37 ba_43 bdun_46 du_51 'gas_54 lags_59 so_64 
K12D0656=D1061_H0624:108a-0	btsun @108a *//	btsun_0 
K12D0656=D1061_H0624:108a-1	pa; bcom ldan 'das kyi nyan thos dge slong ngam /	pa;_0 'joms_4 ldan_9 'da'_14 kyi_19 nyan_23 thos_28 dge_33 slong_37 ngam_43 
K12D0656=D1061_H0624:108a-2	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0656=D1061_H0624:108a-3	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K12D0656=D1061_H0624:108a-4	dge bsnyen ma gang la la kun tu rgyu ba	dge_0 snyen_4 ma_11 gang_14 la_19 la_22 kun_25 tu_29 rgyu_32 ba_37 
K12D0656=D1061_H0624:108a-5	dang; kun tu rgyu ba ma lags pa dang mthun	dang;_0 kun_6 tu_10 rgyu_13 ba_18 ma_21 lags_24 ba_29 dang_32 mthun_37 
K12D0656=D1061_H0624:108a-6	pa'i mdo rig sngags dang /	ba_0 mdo_5 rig_9 sngags_13 dang_20 
K12D0656=D1061_H0624:108a-7	srung ba dang /	srung_0 ba_6 dang_9 
K12D0656=D1061_H0624:108a-8	sug pa rkang pa la phyag 'tshal bar 'gyur ba	sug_0 ba_4 rkang_7 ba_13 la_16 phyag_19 'tshal_25 ba_32 'gyur_36 ba_42 
K12D0656=D1061_H0624:108a-9	'di nyid rgya cher lung mnos shing 'don par bgyid	'di_0 nyid_4 rgya_9 cher_14 lung_19 mno_24 shing_29 'don_35 ba_40 bgyid_44 
K12D0656=D1061_H0624:108a-10	pa de la gal te sha za'am /	ba_0 de_3 la_6 gal_9 te_13 sha_16 za_20 
K12D0656=D1061_H0624:108a-11	sha za mo'am /	sha_0 za_4 mo_7 
K12D0656=D1061_H0624:108a-12	sha za rgan po'am /	sha_0 za_4 rgan_7 po_12 
K12D0656=D1061_H0624:108a-13	sha za rgan mo'am /	sha_0 za_4 rgan_7 mo_12 
K12D0656=D1061_H0624:108a-14	sha za'i bu pho'am /	sha_0 za_4 bu_9 pho_12 
K12D0656=D1061_H0624:108a-15	sha za'i bu mo'am /	sha_0 za_4 bu_9 mo_12 
K12D0656=D1061_H0624:108a-16	sha za'i 'khor pho'am /	sha_0 za_4 'khor_9 pho_15 
K12D0656=D1061_H0624:108a-17	sha za'i 'khor mo'am /	sha_0 za_4 'khor_9 mo_15 
K12D0656=D1061_H0624:108a-18	sha za'i mngag gzhug pa'am /	sha_0 za_4 mngag_9 'jug_15 ba_21 
K12D0656=D1061_H0624:108a-19	sha za'i mngag gzhug ma 'tshe bar bgyid pa /	sha_0 za_4 mngag_9 'jug_15 ma_21 'tshe_24 ba_30 bgyid_34 ba_40 
K12D0656=D1061_H0624:108a-20	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	glags_0 lta_6 zhing_10 glags_16 tshol_22 ba_28 la_31 la_34 'jig_37 nye_42 ba_46 mchi_50 zhing_55 nye_61 ba_65 'greng_69 ngam_76 
K12D0656=D1061_H0624:108a-21	nye bar mchis par gyur na /	nye_0 ba_4 mchis_8 ba_14 gyur_18 na_23 
K12D0656=D1061_H0624:108a-22	glags mi rnyed cing gnas mi rnyed la sha za	glags_0 mi_6 rnyed_9 cing_15 gnas_20 mi_25 rnyed_28 la_34 sha_37 za_41 
K12D0656=D1061_H0624:108a-23	rnams kyi sha za 'du ba'i nang du mchir mi	rnams_0 kyi_6 sha_10 za_14 'du_17 ba_21 nang_26 du_31 mchir_34 mi_40 
K12D0656=D1061_H0624:108a-24	chud cing / rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	chud_0 cing_5 rgyal_12 po_18 pho_23 brang_27 lcang_33 lo_39 can_42 du_46 yang_49 gnas_54 mi_59 'thob_62 ste_68 
K12D0656=D1061_H0624:108a-25	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de_0 mgo_5 aardza_9 ka_16 dog_21 ba_25 bzhin_28 du_34 tshal_37 ba_43 bdun_46 du_51 'gas_54 lags_59 so_64 
K12D0656=D1061_H0624:108a-26	de la gsang sngags kyi tshig ni /	de_0 la_3 gsang_6 sngags_12 kyi_19 tshig_23 ni_29 
K12D0656=D1061_H0624:108a-27	'di dag lags //	'di_0 'dag_4 lags_8 
K12D0656=D1061_H0624:108a-28	tadya th'a /	tadya_0 th_6 
K12D0656=D1061_H0624:108a-29	hu me hu me /	hu_0 me_3 hu_6 me_9 
K12D0656=D1061_H0624:108a-30	hu me li /	hu_0 me_3 li_6 
K12D0656=D1061_H0624:108a-31	hu mi l'a ba t'i ye sv'ah'a /	hu_0 mi_3 l_6 ba_10 t_13 ye_17 sv'a_20 
K12D0656=D1061_H0624:108a-32	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:108b-0	bcom ldan 'das kyi spyan sngar bdag gis @108b grul bum rnams dang /	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 bdag_31 gis_36 grul_46 bum_51 rnams_55 dang_61 
K12D0656=D1061_H0624:108b-1	grul bum chen mo rnams dang /	grul_0 bum_5 chen_9 mo_14 rnams_17 dang_23 
K12D0656=D1061_H0624:108b-2	grul bum gyi sde dpon rnams dang /	grul_0 bum_5 gyi_9 sde_13 dpon_17 rnams_22 dang_28 
K12D0656=D1061_H0624:108b-3	dmag dpon gyi ming brjod par bgyi lags so //	dmag_0 dpon_5 gyi_10 ming_14 rjod_19 ba_25 bgyid_29 lags_34 so_39 
K12D0656=D1061_H0624:108b-4	'di lta ste /	'di_0 lta_4 ste_8 
K12D0656=D1061_H0624:108b-5	byin dang nye byin kri mi sha /	byin_0 dang_5 nye_10 byin_14 kri_19 mi_23 sha_26 
K12D0656=D1061_H0624:108b-6	rtsibs logs che dang gsus po che //	rtsibs_0 logs_7 che_12 dang_16 gsus_21 po_26 che_29 
K12D0656=D1061_H0624:108b-7	lag bcu dang ni sa la rgyu //	lag_0 'chu_4 dang_8 ni_13 sa_16 la_19 rgyu_22 
K12D0656=D1061_H0624:108b-8	g-yon phyogs nag po dmar po dang //	g-yon_0 phyogs_6 nag_13 po_17 dmar_20 po_25 dang_28 
K12D0656=D1061_H0624:108b-9	sprin mdog dang ni dri med dang //	sprin_0 mdog_6 dang_11 ni_16 'dri_19 med_23 dang_27 
K12D0656=D1061_H0624:108b-10	rna ba ring dang 'brug sgra sgrog /	rna_0 ba_4 ring_7 dang_12 'brug_17 sgra_23 sgrog_28 
K12D0656=D1061_H0624:108b-11	ral pa can dang stobs bcu dang //	ral_0 ba_4 can_7 dang_11 stobs_16 'chu_22 dang_26 
K12D0656=D1061_H0624:108b-12	srid sgrub dang ni 'dod rgur mchi //	srid_0 sgrub_5 dang_11 ni_16 'dod_19 rgur_24 mchi_29 
K12D0656=D1061_H0624:108b-13	'jog po dang ni bya ba sbed //	'jog_0 po_5 dang_8 ni_13 byed_16 ba_20 sbed_23 
K12D0656=D1061_H0624:108b-14	la ba bzang ldan gsum po dang //	la_0 ba_3 bzang_6 ldan_12 gsum_17 po_22 dang_25 
K12D0656=D1061_H0624:108b-15	tshon kun dang ni mig bkra bo; ;'gro gnas ji snyed mchis pa lags //	tshon_0 kun_6 dang_10 ni_15 mig_18 bkra_22 bo;_27 ;'gro_31 gnas_37 ji_42 snyed_45 mchis_51 ba_57 lags_60 
K12D0656=D1061_H0624:108b-16	de dag ni /	de_0 'dag_3 ni_7 
K12D0656=D1061_H0624:108b-17	bdag gi spun lags te /	bdag_0 gi_5 spun_8 lags_13 te_18 
K12D0656=D1061_H0624:108b-18	de dag la bdag grul bum 'di ni /	de_0 'dag_3 la_7 bdag_10 grul_15 bum_20 'di_24 ni_28 
K12D0656=D1061_H0624:108b-19	bdag la 'tshe'o //	bdag_0 la_5 'tshe_8 
K12D0656=D1061_H0624:108b-20	grul bum 'di ni; bdag mi gtong ngo //	grul_0 bum_5 'di_9 ni;_13 bdag_17 mi_22 gtong_25 ngo_31 
K12D0656=D1061_H0624:108b-21	zhes mchi zhing /	zhes_0 mchi_5 zhing_10 
K12D0656=D1061_H0624:108b-22	de dag la go bar bgyid lags so //	de_0 'dag_3 la_7 go_10 ba_13 bgyid_17 lags_23 so_28 
K12D0656=D1061_H0624:108b-23	bdag la 'tshe ba'i grul bum dang //	bdag_0 la_5 'tshe_8 ba_14 grul_19 bum_24 dang_28 
K12D0656=D1061_H0624:108b-24	bdag mi gtong ba'i grul bum gyis //	bdag_0 mi_5 gtong_8 ba_14 grul_19 bum_24 gyis_28 
K12D0656=D1061_H0624:108b-25	legs bar smras pa 'di thos na //	legs_0 ba_5 smras_9 ba_15 'di_18 thos_22 na_27 
K12D0656=D1061_H0624:108b-26	aa rdza ka yi dog pa bzhin //	aa_0 rdza_3 ka_8 yi_11 dog_14 ba_18 bzhin_21 
K12D0656=D1061_H0624:108b-27	de yi mgo tshal bdun du 'gas //	de_0 yi_3 mgo_6 tshal_10 bdun_16 du_21 'gas_24 
K12D0656=D1061_H0624:108b-28	de la gsang sngags kyi tshig ni /	de_0 la_3 gsang_6 sngags_12 kyi_19 tshig_23 ni_29 
K12D0656=D1061_H0624:108b-29	'di dag lags so //	'di_0 'dag_4 lags_8 so_13 
K12D0656=D1061_H0624:108b-30	tapya th'a /	tapya_0 th_6 
K12D0656=D1061_H0624:108b-31	si re bi si re; si ri bi si re /	si_0 re_3 bi_6 si_9 re;_12 si_16 ri_19 bi_22 si_25 re_28 
K12D0656=D1061_H0624:108b-32	si ri bi si re /	si_0 ri_3 bi_6 si_9 re_12 
K12D0656=D1061_H0624:108b-33	si ri bi si re /	si_0 ri_3 bi_6 si_9 re_12 
K12D0656=D1061_H0624:108b-34	krishna tsha ga le /	krishna_0 tsha_8 ga_13 le_16 
K12D0656=D1061_H0624:108b-35	ka r'a di /	ka_0 r_3 di_7 
K12D0656=D1061_H0624:108b-36	bim ga le sv'ah'a /	bim_0 ga_4 le_7 sv'a_10 
K12D0656=D1061_H0624:108b-37	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:108b-38	bcom ldan 'das kyi nyan thos dge slong ngam /	'joms_0 ldan_5 'da'_10 kyi_15 nyan_19 thos_24 dge_29 slong_33 ngam_39 
K12D0656=D1061_H0624:109a-0	dge slong @109a *//	dge_0 slong_4 
K12D0656=D1061_H0624:109a-1	ma'am; dge bsnyen nam /	ma;_0 dge_7 snyen_11 nam_18 
K12D0656=D1061_H0624:109a-2	dge bsnyen ma gang la la kun tu rgyu ba dang /	dge_0 snyen_4 ma_11 gang_14 la_19 la_22 kun_25 tu_29 rgyu_32 ba_37 dang_40 
K12D0656=D1061_H0624:109a-3	kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang /	kun_0 tu_4 rgyu_7 ba_12 ma_15 lags_18 ba_23 dang_26 mthun_31 ba_37 mdo_42 rig_46 sngags_50 dang_57 
K12D0656=D1061_H0624:109a-4	srung ba dang /	srung_0 ba_6 dang_9 
K12D0656=D1061_H0624:109a-5	sug pa rkang pa la phyag 'tshal bar 'gyur ba	sug_0 ba_4 rkang_7 ba_13 la_16 phyag_19 'tshal_25 ba_32 'gyur_36 ba_42 
K12D0656=D1061_H0624:109a-6	'di nyid rgya cher lung mnos shing 'don bar bgyid	'di_0 nyid_4 rgya_9 cher_14 lung_19 mno_24 shing_29 'don_35 ba_40 bgyid_44 
K12D0656=D1061_H0624:109a-7	pa de la gal te grul bum mam /	ba_0 de_3 la_6 gal_9 te_13 grul_16 bum_21 mam_25 
K12D0656=D1061_H0624:109a-8	grul bum mo'am /	grul_0 bum_5 mo_9 
K12D0656=D1061_H0624:109a-9	grul bum rgan po'am /	grul_0 bum_5 rgan_9 po_14 
K12D0656=D1061_H0624:109a-10	grul bum rgan mo'am /	grul_0 bum_5 rgan_9 mo_14 
K12D0656=D1061_H0624:109a-11	grul bum gyi bu pho'am /	grul_0 bum_5 gyi_9 bu_13 pho_16 
K12D0656=D1061_H0624:109a-12	grul bum gyi bu mo'am /	grul_0 bum_5 gyi_9 bu_13 mo_16 
K12D0656=D1061_H0624:109a-13	grul bum gyi 'khor pho'am /	grul_0 bum_5 gyi_9 'khor_13 pho_19 
K12D0656=D1061_H0624:109a-14	grul bum gyi 'khor mo'am /	grul_0 bum_5 gyi_9 'khor_13 mo_19 
K12D0656=D1061_H0624:109a-15	grul bum gyi mngag gzhug pa dang /	grul_0 bum_5 gyi_9 mngag_13 'jug_19 ba_25 dang_28 
K12D0656=D1061_H0624:109a-16	grul bum gyi mngag gzhug ma 'tshe bar byed pa /	grul_0 bum_5 gyi_9 mngag_13 'jug_19 ma_25 'tshe_28 ba_34 byed_38 ba_43 
K12D0656=D1061_H0624:109a-17	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	glags_0 lta_6 zhing_10 glags_16 tshol_22 ba_28 la_31 la_34 'jig_37 nye_42 ba_46 mchi_50 zhing_55 
K12D0656=D1061_H0624:109a-18	nye bar 'grang ngam /	nye_0 ba_4 'grang_8 ngam_15 
K12D0656=D1061_H0624:109a-19	nye bar mchis par gyur na /	nye_0 ba_4 mchis_8 ba_14 gyur_18 na_23 
K12D0656=D1061_H0624:109a-20	glags mi rnyed cing gnas mi rnyed la grul bum	glags_0 mi_6 rnyed_9 cing_15 gnas_20 mi_25 rnyed_28 la_34 grul_37 bum_42 
K12D0656=D1061_H0624:109a-21	rnams kyi grul bum 'du ba'i nang du mchir mi	rnams_0 kyi_6 grul_10 bum_15 'du_19 ba_23 nang_28 du_33 mchir_36 mi_42 
K12D0656=D1061_H0624:109a-22	chud cing / rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	chud_0 cing_5 rgyal_12 po_18 pho_23 brang_27 lcang_33 lo_39 can_42 du_46 yang_49 gnas_54 mi_59 'thob_62 ste_68 
K12D0656=D1061_H0624:109a-23	de'i mgo aardza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	de_0 mgo_5 aardza_9 ka_16 dog_21 ba_25 bzhin_28 tshal_34 ba_40 bdun_43 du_48 'gas_51 lags_56 so_61 
K12D0656=D1061_H0624:109a-24	btsun pa bcom ldan 'das kyi nyan thos kyi dge slong ngam /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 kyi_24 nyan_28 thos_33 kyi_38 dge_42 slong_46 ngam_52 
K12D0656=D1061_H0624:109a-25	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0656=D1061_H0624:109a-26	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K12D0656=D1061_H0624:109a-27	dge bsnyen ma gang la la kun tu rgyu ba dang /	dge_0 snyen_4 ma_11 gang_14 la_19 la_22 kun_25 tu_29 rgyu_32 ba_37 dang_40 
K12D0656=D1061_H0624:109b-0	kun tu rgyu ba ma lags pa @109b dang mthun pa'i mdo rig sngags dang /	kun_0 tu_4 rgyu_7 ba_12 ma_15 lags_18 ba_23 dang_32 mthun_37 ba_43 mdo_48 rig_52 sngags_56 dang_63 
K12D0656=D1061_H0624:109b-1	srung ba dang /	srung_0 ba_6 dang_9 
K12D0656=D1061_H0624:109b-2	sug pa rkang pa la phyag 'tshal bar 'gyur ba	sug_0 ba_4 rkang_7 ba_13 la_16 phyag_19 'tshal_25 ba_32 'gyur_36 ba_42 
K12D0656=D1061_H0624:109b-3	'di nyid rgya cher lung mnos shing 'don par bgyid	'di_0 nyid_4 rgya_9 cher_14 lung_19 mno_24 shing_29 'don_35 ba_40 bgyid_44 
K12D0656=D1061_H0624:109b-4	pa de la gal te yi dvags sam /	ba_0 de_3 la_6 gal_9 te_13 yi_16 dvags_19 sam_25 
K12D0656=D1061_H0624:109b-5	yi dvags mo'am /	yi_0 dvags_3 mo_9 
K12D0656=D1061_H0624:109b-6	yi dvags rgan pho'am /	yi_0 dvags_3 rgan_9 pho_14 
K12D0656=D1061_H0624:109b-7	yi dvags rgan mo'am /	yi_0 dvags_3 rgan_9 mo_14 
K12D0656=D1061_H0624:109b-8	yi dvags bu pho'am /	yi_0 dvags_3 bu_9 pho_12 
K12D0656=D1061_H0624:109b-9	yi dvags kyi bu mo'am /	yi_0 dvags_3 kyi_9 bu_13 mo_16 
K12D0656=D1061_H0624:109b-10	yi dvags kyi 'khor pho'am /	yi_0 dvags_3 kyi_9 'khor_13 pho_19 
K12D0656=D1061_H0624:109b-11	yi dvags kyi 'khor mo'am /	yi_0 dvags_3 kyi_9 'khor_13 mo_19 
K12D0656=D1061_H0624:109b-12	yi dvags kyi mngag gzhug pa'am /	yi_0 dvags_3 kyi_9 mngag_13 'jug_19 ba_25 
K12D0656=D1061_H0624:109b-13	yi dvags kyi mngag gzhug ma 'tshe bar bgyid pa	yi_0 dvags_3 kyi_9 mngag_13 'jug_19 ma_25 'tshe_28 ba_34 bgyid_38 ba_44 
K12D0656=D1061_H0624:109b-14	glags lta zhing glags tshol ba la la zhig nye	glags_0 lta_6 zhing_10 glags_16 tshol_22 ba_28 la_31 la_34 'jig_37 nye_42 
K12D0656=D1061_H0624:109b-15	bar mchi zhing / nye bar 'greng ngam nye bar mchis par gyur na /	ba_0 mchi_4 zhing_9 nye_17 ba_21 'greng_25 ngam_32 nye_37 ba_41 mchis_45 ba_51 gyur_55 na_60 
K12D0656=D1061_H0624:109b-16	glags mi rnyed cing gnas mi rnyed la yi dvags	glags_0 mi_6 rnyed_9 cing_15 gnas_20 mi_25 rnyed_28 la_34 yi_37 dvags_40 
K12D0656=D1061_H0624:109b-17	rnams kyi yi dvags 'du ba'i nang du mchir mi	rnams_0 kyi_6 yi_10 dvags_13 'du_19 ba_23 nang_28 du_33 mchir_36 mi_42 
K12D0656=D1061_H0624:109b-18	chud cing / rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	chud_0 cing_5 rgyal_12 po_18 pho_23 brang_27 lcang_33 lo_39 can_42 du_46 yang_49 gnas_54 mi_59 'thob_62 ste_68 
K12D0656=D1061_H0624:109b-19	de'i mgo aa rdza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	de_0 mgo_5 aa_9 rdza_12 ka_17 dog_22 ba_26 bzhin_29 tshal_35 ba_41 bdun_44 du_49 'gas_52 lags_57 so_62 
K12D0656=D1061_H0624:109b-20	de la gsang sngags kyi tshig ni /	de_0 la_3 gsang_6 sngags_12 kyi_19 tshig_23 ni_29 
K12D0656=D1061_H0624:109b-21	'di dag lags so //	'di_0 'dag_4 lags_8 so_13 
K12D0656=D1061_H0624:109b-22	tadya th'a /	tadya_0 th_6 
K12D0656=D1061_H0624:109b-23	yu mi yu mi /	yu_0 mi_3 yu_6 mi_9 
K12D0656=D1061_H0624:109b-24	yu mi le /	yu_0 mi_3 le_6 
K12D0656=D1061_H0624:109b-25	yu mi la b'a ti ye sv'ah'a /	yu_0 mi_3 la_6 b_9 ti_13 ye_16 sv'a_19 
K12D0656=D1061_H0624:109b-26	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:109b-27	bcom ldan 'das kyi spyan sngar bdag gis klu rnams dang /	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 bdag_31 gis_36 klu_40 rnams_44 dang_50 
K12D0656=D1061_H0624:109b-28	klu chen po rnams dang /	klu_0 chen_4 po_9 rnams_12 dang_18 
K12D0656=D1061_H0624:109b-29	klu'i sde dpon rnams dang /	klu_0 sde_6 dpon_10 rnams_15 dang_21 
K12D0656=D1061_H0624:109b-30	dmag dpon rnams kyi ming brjod par bgyi lags so //	dmag_0 dpon_5 rnams_10 kyi_16 ming_20 rjod_25 ba_31 bgyid_35 lags_40 so_45 
K12D0656=D1061_H0624:109b-31	'di lta ste /	'di_0 lta_4 ste_8 
K12D0656=D1061_H0624:110a-0	dga' dang nye @110a *//	dga'_0 dang_5 nye_10 
K12D0656=D1061_H0624:110a-1	dga' kun dga' dang //	dga'_0 kun_5 dga'_9 dang_14 
K12D0656=D1061_H0624:110a-2	nor rgyas dang ni 'dzam bu bzang //	nor_0 rgya_4 dang_10 ni_15 'dzam_18 bu_24 bzang_27 
K12D0656=D1061_H0624:110a-3	ser po dang ni zho rna dang //	ser_0 po_4 dang_7 ni_12 zho_15 rna_19 dang_23 
K12D0656=D1061_H0624:110a-4	dbang po'i lag dang bkra shis dang //	dbang_0 po_6 lag_11 dang_15 bkra_20 shis_25 dang_30 
K12D0656=D1061_H0624:110a-5	mya ngan med dang mya ngan bral //	mya_0 ngan_4 med_9 dang_13 mya_18 ngan_22 'bral_27 
K12D0656=D1061_H0624:110a-6	rab grol dang ni rgyal ba'i bdag /	rab_0 grol_4 dang_9 ni_14 rgyal_17 ba_23 bdag_28 
