T02D1975:146b-58	brtan par byas la /	brtan_0 ba_6 byed_10 la_15 
T02D1975:146b-59	shin tu mnyam par bzhag pa'i sngags pas /	shin_0 tu_5 mnyam_8 ba_14 'jog_18 ba_24 sngags_29 ba_36 
T02D1975:146b-60	rtag tu de nyid la sbyor bas bdag nyid dpal	rtag_0 tu_5 de_8 nyid_11 la_16 sbyor_19 ba_25 bdag_29 nyid_34 dpal_39 
T02D1975:146b-61	chen po ma hirsha'i zhal gyi bdag nyid do zhes	chen_0 po_5 ma_8 hirsha_11 zhal_20 gyi_25 bdag_29 nyid_34 do_39 zhes_42 
T02D1975:147a-0	bsgom par bya'o // @147a * //	bsgom_0 ba_6 byed_10 
T02D1975:147a-1	bzlas pa'i dus su rang gi snying gar nyi ma'i dkyil 'khor rnams bsams te /	bzlas_0 ba_6 dus_11 su_15 rang_18 gi_23 snying_26 gar_33 nyi_37 ma_41 dkyil_46 'khor_52 rnams_58 bsams_64 te_70 
T02D1975:147a-2	rang gi sngags kyi yi ge 'bar ba rnam par dgod do //	rang_0 gi_5 sngags_8 kyi_15 yi_19 ge_22 'bar_25 ba_30 rnam_33 ba_38 'god_42 do_47 
T02D1975:147a-3	de'i rjes su yid nang du chud pas bzlas par bya'o //	de_0 rjes_5 su_10 yid_13 nang_17 du_22 chud_25 ba_30 bzlas_34 ba_40 byed_44 
T02D1975:147a-4	de la bzlas pa'i sngags ni 'di yin te /	de_0 la_3 bzlas_6 ba_12 sngags_17 ni_24 'di_27 yin_31 te_35 
T02D1975:147a-5	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom_0 hr:_4 shtri:_10 wi_17 kri_20 t_24 na_28 na_31 h_34 phat_39 
T02D1975:147a-6	snying po'o ;	snying_0 po_7 
T02D1975:147a-7	/ aom ya m'anta ka h'um phat /	aom_2 ya_6 m_9 ka_16 h_19 phat_24 
T02D1975:147a-8	nye ba'i snying po'o //	nye_0 ba_4 snying_9 po_16 
T02D1975:147a-9	aom ya ma r'a dza /	aom_0 ya_4 ma_7 r_10 dza_14 
T02D1975:147a-10	sa do me ya /	sa_0 do_3 me_6 ya_9 
T02D1975:147a-11	ya me do ru /	ya_0 me_3 do_6 ru_9 
T02D1975:147a-12	na yo da ya /	na_0 yo_3 da_6 ya_9 
T02D1975:147a-13	ya da yo ni /	ya_0 da_3 yo_6 ni_9 
T02D1975:147a-14	ra ya kshe ya /	ra_0 ya_3 kshe_6 ya_11 
T02D1975:147a-15	yakshe yatstsha /	yakshe_0 yatstsha_7 
T02D1975:147a-16	ni r'a ma ya phat /	ni_0 r_3 ma_7 ya_10 phat_13 
T02D1975:147a-17	phreng ba'i sngags so //	phreng_0 ba_7 sngags_12 so_19 
T02D1975:147a-18	sngags 'dis rnal 'byor ba'i las thams cad thogs pa med par byed do //	sngags_0 'dis_7 rnal_12 'byor_17 ba_23 las_28 thams_32 cad_38 thogs_42 ba_48 med_51 ba_55 byed_59 do_64 
T02D1975:147a-19	dur khrod la sogs par gnas te rtag tu bsgom par bya'o //	dur_0 khrod_4 la_10 sogs_13 ba_18 gnas_22 te_27 rtag_30 tu_35 bsgom_38 ba_44 byed_48 
T02D1975:147a-20	bdud rtsi rnam pa lnga bza' bar bya ste /	bdud_0 rtsi_5 rnam_10 ba_15 lnga_18 bza'_23 ba_28 byed_32 ste_36 
T02D1975:147a-21	de yis bsgrubs na 'grub par 'gyur gyis gzhan du ni ma yin no //	de_0 yis_3 sgrub_7 na_15 'grub_18 ba_24 'gyur_28 gyis_34 gzhan_39 du_45 ni_48 ma_51 yin_54 no_58 
T02D1975:147a-22	gzhan yang sgron ma chen po la sogs pa bza'	gzhan_0 yang_6 sgron_11 ma_17 chen_20 po_25 la_28 sogs_31 ba_36 bza'_39 
T02D1975:147a-23	zhing nub mo rgyu zhing 'gro ba'i rnal 'byor bas	zhing_0 nub_6 mo_10 rgyu_13 zhing_18 'gro_24 ba_29 rnal_34 'byor_39 ba_45 
T02D1975:147a-24	rtsa ba'i sngags 'bum bzlas pa bya'o //	rtsa_0 ba_5 sngags_10 'bum_17 bzlas_22 ba_28 byed_31 
T02D1975:147a-25	bzlas pa byas pa'i sngags pas las thams cad byed cing 'grub par 'gyur ro //	bzlas_0 ba_6 byed_9 ba_14 sngags_19 ba_26 las_30 thams_34 cad_40 byed_44 cing_49 'grub_54 ba_60 'gyur_64 ro_70 
T02D1975:147a-26	bsam gtan la brtan pa'i sngags pas shin tu mnyam par gzhag par bya'o //	bsam_0 gtan_5 la_10 brtan_13 ba_19 sngags_24 ba_31 shin_35 tu_40 mnyam_43 ba_49 'jog_53 ba_59 byed_63 
T02D1975:147a-27	ma dad pa dang mi mos pa dang /	ma_0 dad_3 ba_7 dang_10 mi_15 mos_18 ba_22 dang_25 
T02D1975:147a-28	dkyil 'khor du ma zhugs pa la mi gtad cing res 'ga' yang rgyud sbyin par mi bya'o //	dkyil_0 'khor_6 du_12 ma_15 'jug_18 ba_24 la_27 mi_30 gtod_33 cing_38 res_43 'ga'_47 yang_52 brgyud_57 sbyin_63 ba_69 mi_73 byed_76 
T02D1975:147a-29	sngags kyang res 'ga' sbyin par mi bya'o //	sngags_0 kyang_7 res_13 'ga'_17 sbyin_22 ba_28 mi_32 byed_35 
T02D1975:147a-30	dpal rdo rje 'jigs byed chen po'i rnal 'byor dang bsam gtan ni brjod par mi bya'o //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 chen_24 po_29 rnal_34 'byor_39 dang_45 bsam_50 gtan_55 ni_60 rjod_63 ba_69 mi_73 byed_76 
T02D1975:147a-31	sngags chung ma dang g-yog pos ma tshor bar ro //	sngags_0 chung_7 ma_13 dang_16 g-yog_21 pos_27 ma_31 tshor_34 ba_40 ro_44 
T02D1975:147a-32	'di phyed par mi bya'o //	'di_0 phyed_4 ba_10 mi_14 byed_17 
T02D1975:147a-33	bris sku mdun du yang mi bstan /	'bri_0 sku_5 mdun_9 du_14 yang_17 mi_22 ston_25 
T02D1975:147a-34	bris sku gsang la gzung ngo //	'bri_0 sku_5 gsang_9 la_15 gzung_18 ngo_24 
T02D1975:147a-35	rgyud 'di'i sbyor ba gang su'i drung du yang mi brjod do //	brgyud_0 'di_6 sbyor_12 ba_18 gang_21 su_26 drung_31 du_37 yang_40 mi_45 rjod_48 do_54 
T02D1975:147a-36	gal te smras na dpal rdo rje 'jigs byed chen	gal_0 te_4 smras_7 na_13 dpal_16 rdo_21 rje_25 'jigs_29 byed_35 chen_40 
T02D1975:147a-37	po dang rnal 'byor ma rnams kyis za ste dam	po_0 dang_3 rnal_8 'byor_13 ma_19 rnams_22 kyis_28 za_33 ste_36 dam_40 
T02D1975:147a-38	tshig nyams pa'i phyir ro //	tshig_0 nyams_6 ba_12 phyir_17 ro_23 
T02D1975:147a-39	de'i phyir sngags pas su la yang sbyin par mi bya'o //	de_0 phyir_5 sngags_11 ba_18 su_22 la_25 yang_28 sbyin_33 ba_39 mi_43 byed_46 
T02D1975:147a-40	yang na dam tshig mi phyed pa rtog pa dang	yang_0 na_5 dam_8 tshig_12 mi_18 phyed_21 ba_27 rtogs_30 ba_35 dang_38 
T02D1975:147a-41	bral ba la bstan pa'i brtul zhugs dpa' bo dang	'bral_0 ba_5 la_8 ston_11 ba_17 brtul_22 'jug_28 dpa'_34 'bo_39 dang_42 
T02D1975:147a-42	/ bla ma la gus pa dul ba de bzhin gshegs pa'i bstan pa la gcig tu gnas pa /	bla_2 ma_6 la_9 gus_12 ba_16 dul_19 ba_23 de_26 bzhin_29 gshegs_35 ba_42 ston_47 ba_53 la_56 gcig_59 tu_64 gnas_67 ba_72 
T02D1975:147a-43	sngags sbed pa dang khro ba med pa /	sngags_0 sbed_7 ba_12 dang_15 khro_20 ba_25 med_28 ba_32 
T02D1975:147a-44	ster ba la dpa' ba /	ster_0 ba_5 la_8 dpa'_11 ba_16 
T02D1975:147a-45	bzlas pa dang /	bzlas_0 ba_6 dang_9 
T02D1975:147a-46	bsgom pa la dga' ba /	bsgom_0 ba_6 la_9 dga'_12 ba_17 
T02D1975:147b-0	dkyil 'khor mthong @147b pa ;	dkyil_0 'khor_6 mthong_12 ba_25 
T02D1975:147b-1	dpal rdo rje 'jigs byed chen po la gus pa /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 chen_24 po_29 la_32 gus_35 ba_39 
T02D1975:147b-2	snying rje chen po la sogs pas yid rtog pa dang bral ba /	snying_0 rje_7 chen_11 po_16 la_19 sogs_22 ba_27 yid_31 rtogs_35 ba_40 dang_43 'bral_48 ba_53 
T02D1975:147b-3	legs par brtag pa la legs par sems pa /	legs_0 ba_5 rtog_9 ba_15 la_18 legs_21 ba_26 sems_30 ba_35 
T02D1975:147b-4	de lta bu'i slob ma la dpal rdo rje 'jigs	de_0 lta_3 bu_7 slob_12 ma_17 la_20 dpal_23 rdo_28 rje_32 'jigs_36 
T02D1975:147b-5	byed chen po'i sgrub thabs sbyin par gzhan du gal	byed_0 chen_5 po_10 sgrub_15 thabs_21 sbyin_27 ba_33 gzhan_37 du_43 gal_46 
T02D1975:147b-6	te sngags pas ster na /	te_0 sngags_3 ba_10 ster_14 na_19 
T02D1975:147b-7	slob ma dang bcas nas dmyal bar 'gro bar the tshom med do //	slob_0 ma_5 dang_8 'cha'_13 nas_18 dmyal_22 ba_28 'gro_32 ba_37 the_41 tshom_45 med_51 do_55 
T02D1975:147b-8	'jig rten 'dir yang 'jigs pa chen po myong bar 'gyur ro //	'jig_0 rten_5 'dir_10 yang_15 'jigs_20 ba_26 chen_29 po_34 myong_37 ba_43 'gyur_47 ro_53 
T02D1975:147b-9	'jig rten pha rol tu yang dmyal bar 'gro ste /	'jig_0 rten_5 pha_10 rol_14 tu_18 yang_21 dmyal_26 ba_32 'gro_36 ste_41 
T02D1975:147b-10	dam tshig nyams pa'i phyir ro //	dam_0 tshig_4 nyams_10 ba_16 phyir_21 ro_27 
T02D1975:147b-11	'dod chags zhe sdang la sogs chu srid 'khrus shing rmugs dang gnyid sogs dbu ba can //	'dod_0 chags_5 zhe_11 sdang_15 la_21 sogs_24 chu_29 srid_33 'khrus_38 shing_45 rmugs_51 dang_57 rnyid_62 sogs_68 dbu_73 ba_77 can_80 
T02D1975:147b-12	'khor ba'i rgya mtsho skye dang 'chi ba'i dpa' klong zab mo 'jigs pa las sgrol ba //	'khor_0 ba_6 rgya_11 mtsho_16 skye_22 dang_27 'chi_32 ba_37 dpa'_42 klong_47 zab_53 mo_57 'jigs_60 ba_66 las_69 sgrol_73 ba_79 
T02D1975:147b-13	dpal ldan gshin rje bde ba'i rang bzhin sgrub thabs byas pas skye 'gro kun //	dpal_0 ldan_5 gshin_10 rje_16 bde_20 ba_24 rang_29 bzhin_34 sgrub_40 thabs_46 byed_52 ba_57 skye_61 'gro_66 kun_71 
T02D1975:147b-14	bdag 'bad pa yi bsod nams rnyed pa des 'dir 'jig rten de yi go 'phang grub par shog //	bdag_0 'bad_5 ba_10 yi_13 bsod_16 nams_21 rnyed_26 ba_32 des_35 'dir_39 'jig_44 rten_49 de_54 yi_57 go_60 'phen_63 'grub_70 ba_75 shog_79 
T02D1975:147b-15	/ dpal rdo rje 'jigs byed chen po'i rgyud kyi	dpal_2 rdo_7 rje_11 'jigs_15 byed_21 chen_26 po_31 brgyud_36 kyi_42 
T02D1975:147b-16	sgrub thabs slob dpon dpal 'dzin gyis mdzad pa rdzogs	sgrub_0 thabs_6 slob_12 dpon_17 dpal_22 'dzin_27 gyis_33 mdzad_38 ba_44 rdzogs_47 
T02D1975:147b-17	so / //	so_0 
T02D1975:147b-18	/ rgya gar gyi mkhan po rnam par snang mdzad srung ba'i zhabs dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 rnam_24 ba_29 snang_33 mdzad_39 srung_45 ba_51 zhabs_56 dang_62 
T02D1975:147b-19	lo ts'a ba khams pa dge slong ba ri dharm'a k'irtis bsgyur ba'o//	lo_0 ts_3 ba_8 khams_11 ba_17 dge_20 slong_24 ba_30 ri_33 dharm_36 k_44 sgyur_52 
