T02D1667:145b-40	slar 'dus yab yum lus la gzhug / aom sarba ta th'a ga ta padma dza //	slar_0 'du_5 yab_10 yum_14 lus_18 la_22 'jug_25 aom_33 sarba_37 ta_43 th_46 ga_51 ta_54 padma_57 dza_63 
T02D1667:145b-41	rnam gzigs padma r'a ga'i mdog / padma mar po kha 'byed mjad //	rnam_0 gzigs_5 padma_11 r_17 ga_21 mdog_26 padma_33 mar_39 po_43 kha_46 'byed_50 mjad_56 
T02D1667:145b-42	aom badzra padma dza /	aom_0 badzra_4 padma_11 dza_17 
T02D1667:145b-43	sgrol ma ljang gu g-yon dkur brten //	sgrol_0 ma_6 ljang_9 gu_15 g-yon_18 dkur_24 rten_29 
T02D1667:145b-44	padma sde 'dzin g-yas pas brten //	padma_0 sde_6 'dzin_10 g-yas_16 ba_22 rten_26 
T02D1667:145b-45	he padmi padmi bam /	he_0 padmi_3 padmi_9 bam_15 
T02D1667:145b-46	sa 'dzin sngon mo rgyan can ma //	sa_0 'dzin_3 sngon_9 mo_15 rgyan_18 can_24 ma_28 
T02D1667:145b-47	chos kyi 'khor lo padma dkar //	chos_0 kyi_5 'khor_9 lo_15 padma_18 dkar_24 
T02D1667:145b-48	ho padma ni ra dzam /	ho_0 padma_3 ni_9 ra_12 dzam_15 
T02D1667:145b-49	khro gnyer dkar mo mdung rtse gsum //	khro_0 gnyer_5 dkar_11 mo_16 mdung_19 rtse_25 gsum_30 
T02D1667:145b-50	padma mthing ga skyod par byed //	padma_0 mthing_6 ga_13 skyod_16 ba_22 byed_26 
T02D1667:145b-51	h'um padma tsande shva ri h'um phat /	h_0 padma_5 tsande_11 shva_18 ri_23 h_26 phat_31 
T02D1667:146a-0	pad @146a * //	pad_0 
T02D1667:146a-1	gtu ma dbang phyug gangs ri'i mdog / padma dmar po tri sh'u la //	gtu_0 ma_4 dbang_7 phyug_13 gangs_19 ri_25 mdog_30 padma_37 dmar_43 po_48 tri_51 sh_55 la_60 
T02D1667:146a-2	ha ma bi shva padma mu ge si ta h'um phat /	ha_0 ma_3 bi_6 shva_9 padma_14 mu_20 ge_23 si_26 ta_29 h_32 phat_37 
T02D1667:146a-3	sna tshogs padma ljang gu'i mdog / padma 'khor lo rtsibs brgyad 'dzin //	sna_0 tshogs_4 padma_11 ljang_17 gu_23 mdog_28 padma_35 'khor_41 lo_47 rtsibs_50 brgyad_57 'dzin_64 
T02D1667:146a-4	hr'i:padmo padmi h'um h'um aam /	hr:padmo_0 padmi_11 h_17 h_22 aam_27 
T02D1667:146a-5	padma na bza' gser gyi mdog / padma ser po chu srin rgyal ;	padma_0 na_6 bza'_9 gser_14 gyi_19 mdog_23 padma_30 ser_36 po_40 chu_43 srin_47 rgyal_52 
T02D1667:146a-6	/ ho padme sha kra ma h'um dza /	ho_2 padme_5 sha_11 kra_15 ma_19 h_22 dza_27 
T02D1667:146a-7	padma'i dbang phyug dmar ba'i mdog / padma le brgyan rdo rtse lnga //	padma_0 dbang_8 phyug_14 dmar_20 ba_25 mdog_30 padma_37 le_43 rgyan_46 rdo_53 rtse_57 lnga_62 
T02D1667:146a-8	he ra ti padma bi si tra tha /	he_0 ra_3 ti_6 padma_9 bi_15 si_18 tra_21 tha_25 
T02D1667:146a-9	gling bu sngon mo sna tshogs sgra //	gling_0 bu_6 sngon_9 mo_15 sna_18 tshogs_22 sgra_29 
T02D1667:146a-10	padmas mtshan pa'i gling bu sgrogs //	padmas_0 mtshan_7 ba_14 gling_19 bu_25 sgrogs_28 
T02D1667:146a-11	he ra ti padma ge te ta te te /	he_0 ra_3 ti_6 padma_9 ge_15 te_18 ta_21 te_24 te_27 
T02D1667:146a-12	pi wang ser mo drug ldan dbyangs //	pi_0 wang_3 ser_8 mo_12 drug_15 ldan_20 dbyangs_25 
T02D1667:146a-13	padmas mtshan pa'i pi wang bsgrang //	padmas_0 mtshan_7 ba_14 pi_19 wang_22 bsgrang_27 
T02D1667:146a-14	he ra ti padma h'a sa ham /	he_0 ra_3 ti_6 padma_9 h_15 sa_19 ham_22 
T02D1667:146a-15	rnga chen dmar mo padma'i rnga //	rnga_0 chen_5 dmar_10 mo_15 padma_18 rnga_26 
T02D1667:146a-16	phrin las so so'i tshul bzhin brdung //	phrin_0 las_6 so_10 so_13 tshul_18 bzhin_24 rdung_30 
T02D1667:146a-17	he ra ti padma nir tye pe pa pa dzam /	he_0 ra_3 ti_6 padma_9 nir_15 tye_19 pe_23 ba_26 ba_29 dzam_32 
T02D1667:146a-18	rdza rnga ljang gu rdza rnga ma //	rdza_0 rnga_5 ljang_10 gu_16 rdza_19 rnga_24 ma_29 
T02D1667:146a-19	padmas mtshan pa'i rol stobs tshul //	padmas_0 mtshan_7 ba_14 rol_19 stobs_23 tshul_29 
T02D1667:146a-20	aa badzra pushpe /	aa_0 badzra_3 pushpe_10 
T02D1667:146a-21	me tog dkar ser padmas mtshan //	me_0 tog_3 dkar_7 ser_12 padmas_16 mtshan_23 
T02D1667:146a-22	rin chen gzhong pa bkang ba 'dzin //	rin_0 chen_4 gzhong_9 ba_16 'geng_19 ba_25 'dzin_28 
T02D1667:146a-23	aa:badzra dh'u pe /	aa:badzra_0 dh_10 pe_15 
T02D1667:146a-24	spos me dkar sngon bdug pa'i snod //	spros_0 me_5 dkar_8 sngon_13 bdug_19 ba_24 snod_29 
T02D1667:146a-25	padmas mtshan pa'i g-yas su 'degs //	padmas_0 mtshan_7 ba_14 g-yas_19 su_25 'degs_28 
T02D1667:146a-26	aom badzra a'a lo ke /	aom_0 badzra_4 a_11 lo_15 ke_18 
T02D1667:146a-27	mar me dmar mo padmas mtshan //	mar_0 me_4 dmar_7 mo_12 padmas_15 mtshan_22 
T02D1667:146a-28	snong mang mar me'i sdong po 'dzin //	snong_0 mang_6 mar_11 me_15 sdong_20 po_26 'dzin_29 
T02D1667:146a-29	aa badzra gandhe /	aa_0 badzra_3 gandhe_10 
T02D1667:146a-30	dri chab ljang skya padmas mtshan//	'dri_0 chab_4 ljang_9 skya_15 padmas_20 
T02D1667:146a-31	dung chos snod 'dzin g-yas pas 'thor //	dung_0 chos_5 snod_10 'dzin_15 g-yas_21 ba_27 'thor_31 
T02D1667:146a-32	aom badzra aam ku dza:/	aom_0 badzra_4 aam_11 ku_15 
T02D1667:146a-33	rta gdong dkar mo lcags kyu dang //	rta_0 gdong_4 dkar_10 mo_15 lcags_18 kyu_24 dang_28 
T02D1667:146a-34	thod pa rta mgo ljang gu 'dzin //	thod_0 ba_5 rta_8 mgo_12 ljang_16 gu_22 'dzin_25 
T02D1667:146a-35	aom badzra p'a sha h'um /	aom_0 badzra_4 p_11 sha_15 h_19 
T02D1667:146a-36	phag gdong sngon mo g-yas mche ba //	phag_0 gdong_5 sngon_11 mo_17 g-yas_20 mche_26 ba_31 
T02D1667:146a-37	g-yon pa padma'i zhags pa 'dzin //	g-yon_0 ba_6 padma_9 zhags_17 ba_23 'dzin_26 
T02D1667:146a-38	aom badzra shrim kha le bam /	aom_0 badzra_4 shrim_11 kha_17 le_21 bam_24 
T02D1667:146a-39	snang ba mo dmar phyag gnyis kyis //	snang_0 ba_6 mo_9 dmar_12 phyag_17 gnyis_23 kyis_29 
T02D1667:146a-40	lcags sgrog nyi ma zla bas mtshan //	lcags_0 sgrog_6 nyi_12 ma_16 zla_19 ba_23 mtshan_27 
T02D1667:146a-41	aom badzra gande ho:/	aom_0 badzra_4 gande_11 
T02D1667:146a-42	thal byed ljang gu g-yas dril bu //	thal_0 byed_5 ljang_10 gu_16 g-yas_19 'dril_25 bu_30 
T02D1667:146a-43	g-yon pa thod pa g-yas pa'i sku //	g-yon_0 ba_6 thod_9 ba_14 g-yas_17 ba_23 sku_28 
T02D1667:146a-44	kun kyang rgyan phreng na bza' dang //	kun_0 kyang_4 rgyan_10 phreng_16 na_23 bza'_26 dang_31 
T02D1667:146a-45	rigs kyi mtshan ma 'gying bag bzhin //	rigs_0 kyi_5 mtshan_9 ma_16 'gying_19 bag_26 bzhin_30 
T02D1667:146a-46	'dzum steg dgod pa'i so zur ston //	'dzum_0 steg_6 'god_11 ba_16 so_21 zur_24 ston_28 
T02D1667:146a-47	rang gi cha lugs gar gyis gnas //	rang_0 gi_5 cha_8 lugs_12 gar_17 gyis_21 gnas_26 
T02D1667:146a-48	mgon po ro mnyam la zhugs nas //	mgon_0 po_5 ro_8 mnyam_11 la_17 'jug_20 nas_26 
T02D1667:146a-49	chos dbyings ye shes snyoms 'jug las //	chos_0 dbyings_5 ye_13 shes_16 snyom_21 'jug_28 las_33 
T02D1667:146a-50	lha mos bdag po bskul mdzad de //	lha_0 mos_4 bdag_8 po_13 skul_16 mdzad_22 de_28 
T02D1667:146a-51	sems can kun don rnam 'phrul mdzad //	sems_0 can_5 kun_9 don_13 rnam_17 'phrul_22 mdzad_29 
T02D1667:146a-52	brten pa'i dkyil 'khor lha rnams kyi //	rten_0 ba_6 dkyil_11 'khor_17 lha_23 rnams_27 kyi_33 
T02D1667:146b-0	skye mched drug la sangs rgyas @146b drug ;	skye_0 mched_5 drug_11 la_16 sangs_19 rgya_25 drug_37 
T02D1667:146b-1	/ phyag rgya bzhi yis mtshan ma dang //	phyag_2 rgya_8 bzhi_13 yis_18 mtshan_22 ma_29 dang_32 
T02D1667:146b-2	rigs kyi bdag pos nye bar mtshan //	rigs_0 kyi_5 bdag_9 pos_14 nye_18 ba_22 mtshan_26 
T02D1667:146b-3	thugs ka'i 'od zer lcags kyu yis //	thugs_0 ka_6 'od_11 zer_15 lcags_19 kyu_25 yis_29 
T02D1667:146b-4	ye shes dkyil 'khor bskul mdzad de //	ye_0 shes_3 dkyil_8 'khor_14 skul_20 mdzad_26 de_32 
T02D1667:146b-5	dza:h'um bam ho:'i sbyor tshogs dang //	dza:h_0 bam_9 ho:'i_13 sbyor_19 tshogs_25 dang_32 
T02D1667:146b-6	rdo rje bsdu ba'i phyag rgya bcing //	rdo_0 rje_4 sdud_8 ba_13 phyag_18 rgya_24 'ching_29 
T02D1667:146b-7	stong pa shin tu yod med rnal 'byor mthu ;	stong_0 ba_6 shin_9 tu_14 yod_17 med_21 rnal_25 'byor_30 mthu_36 
T02D1667:146b-8	/ nam mkha' nyid du dam tshig nges par gnas //	nam_2 mkha'_6 nyid_12 du_17 dam_20 tshig_24 nges_30 ba_35 gnas_39 
T02D1667:146b-9	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde_0 gshegs_4 bde_11 ba_15 gshegs_19 ba_26 bzhengs_29 su_37 gsol_40 
T02D1667:146b-10	padma gar dbang skal bzang dpal khyod bdag / dza:h'um bam ho:ae hye hi bha ga b'an /	padma_0 gar_6 dbang_10 skal_16 bzang_21 dpal_27 khyod_32 bdag_38 dza:h_45 bam_54 ho:ae_58 hye_64 hi_68 bha_71 ga_75 b_78 
T02D1667:146b-11	ma h'a ka ru ni ka dri shya ho //	ma_0 h_3 ka_7 ru_10 ni_13 ka_16 'dri_19 shya_23 ho_28 
T02D1667:146b-12	sa ma ya ho //	sa_0 ma_3 ya_6 ho_9 
T02D1667:146b-13	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D1667:146b-14	bde gshegs pho drang dkyil 'khor 'dir //	bde_0 gshegs_4 pho_11 'dren_15 dkyil_21 'khor_27 'dir_33 
T02D1667:146b-15	'gro ba ma lus bsgral ba'i phyir //	'gro_0 ba_5 ma_8 lus_11 bsgral_15 ba_22 phyir_27 
T02D1667:146b-16	don gyi dbang gis dgongs nas kyang //	don_0 gyi_4 dbang_8 gis_14 dgongs_18 nas_25 kyang_29 
T02D1667:146b-17	'khor bcas gshags shing bzhugs su gsol //	'khor_0 'cha'_6 gshags_11 shing_18 bzhugs_24 su_31 gsol_34 
T02D1667:146b-18	k'a ya w'ak tsitta h'um /	k_0 ya_4 w_7 tsitta_12 h_19 
T02D1667:146b-19	sgyu 'phrul dga' ba'i rdo rje rol mo'i tshogs //	sgyu_0 'phrul_5 dga'_12 ba_17 rdo_22 rje_26 rol_30 mo_34 tshogs_39 
T02D1667:146b-20	gzhan la snang ba'i dkyil 'khor rnam par mdzes//	gzhan_0 la_6 snang_9 ba_15 dkyil_20 'khor_26 rnam_32 ba_37 
T02D1667:146b-21	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:146b-22	tshangs pa'i tshogs rnams zil gyis mnon mdzad cing //	tshangs_0 ba_8 tshogs_13 rnams_20 zil_26 gyis_30 mnon_35 mdzad_40 cing_46 
T02D1667:146b-23	rtog pa du ma'i sgro 'dogs gcod par mdzad //	rtogs_0 ba_5 du_8 ma_11 sgro_16 'dogs_21 gcod_27 ba_32 mdzad_36 
T02D1667:146b-24	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:146b-25	gnyis mad ye shes gnyis can rnam mtha' yas //	gnyis_0 mad_6 ye_10 shes_13 gnyis_18 can_24 rnam_28 mtha'_33 yas_39 
T02D1667:146b-26	snang stong bde chen mnyam nyid dbyings las rol //	snang_0 stong_6 bde_12 chen_16 mnyam_21 nyid_27 dbyings_32 las_40 rol_44 
T02D1667:146b-27	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:146b-28	kun 'byung yon tan rtsol med lhun grub snang //	kun_0 'byung_4 yon_11 tan_15 rtsol_19 med_25 lhun_29 'grub_34 snang_39 
T02D1667:146b-29	rgyan gyi dkyil 'khor rnam dgod rang las byung //	rgyan_0 gyi_6 dkyil_10 'khor_16 rnam_22 'god_27 rang_32 las_37 'byung_41 
T02D1667:146b-30	aa la la ha //	aa_0 la_3 la_6 ha_9 
T02D1667:146b-31	mdzad pa rgya chen 'gog med kun grub pas //	mdzad_0 ba_6 rgya_9 chen_14 'gog_19 med_24 kun_28 'grub_32 ba_37 
T02D1667:146b-32	tshogs bcas rol pas bya ba kun rdzogs pa //	tshogs_0 'cha'_7 rol_12 ba_16 byed_20 ba_24 kun_27 rdzogs_31 ba_38 
T02D1667:146b-33	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:146b-34	sku gsung thugs kyi yon tan phrin las brgyan //	sku_0 gsung_4 thugs_10 kyi_16 yon_20 tan_24 phrin_28 las_34 rgyan_38 
T02D1667:146b-35	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil_0 'khor_6 mdzes_12 ba_18 lha_23 la_27 phyag_30 'tshal_36 lo_43 
T02D1667:146b-36	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:146b-37	thal mo padma kha 'bus bzhin //	thal_0 mo_5 padma_8 kha_14 'bu_18 bzhin_23 
T02D1667:146b-38	rang gi snying gar bcing bya ste //	rang_0 gi_5 snying_8 gar_15 'ching_19 byed_25 ste_29 
T02D1667:146b-39	mthe bong mthe'u chung padma bzhin //	mthe_0 bong_5 mthe_10 chung_17 padma_23 bzhin_29 
T02D1667:146b-40	rgyas par 'dud pa'i phyag kyang bya //	rgya_0 ba_6 'dud_10 ba_15 phyag_20 kyang_26 byed_32 
T02D1667:146b-41	hri aa ti pu ho //	hri_0 aa_4 ti_7 pu_10 ho_13 
T02D1667:146b-42	bandha n'am k'a ro ya mi /	bandha_0 n_7 k_12 ro_16 ya_19 mi_22 
T02D1667:146b-43	gu ru pa ti /	gu_0 ru_3 ba_6 ti_9 
T02D1667:146b-44	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:146b-45	aom 'byung ba che las thams cad 'byung //	aom_0 'byung_4 ba_11 che_14 las_18 thams_22 cad_28 'byung_32 
T02D1667:146b-46	stong gsum rdul snyed ma lus pa'i //	stong_0 gsum_6 rdul_11 snyed_16 ma_22 lus_25 ba_29 
T02D1667:146b-47	gzugs sgra dri ro reg bya chos //	gzugs_0 sgra_6 'dri_11 ro_15 reg_18 byed_22 chos_26 
T02D1667:146b-48	lha mo'i tshogs rnams ma lus sgro //	lha_0 mo_4 tshogs_9 rnams_16 ma_22 lus_25 sgro_29 
T02D1667:146b-49	me tog bdug pa mar me dang //	me_0 tog_3 bdug_7 ba_12 mar_15 me_19 dang_22 
T02D1667:146b-50	dri tshogs kun gyis mchod par bya //	'dri_0 tshogs_4 kun_11 gyis_15 mchod_20 ba_26 byed_30 
T02D1667:146b-51	aom pa na pe na pa nu su ra ta /	aom_0 ba_4 na_7 pe_10 na_13 ba_16 nu_19 su_22 ra_25 ta_28 
T02D1667:146b-52	sarba ta th'a ga ta /	sarba_0 ta_6 th_9 ga_14 ta_17 
T02D1667:147a-0	sa ma yo g'a siddhi @147a * //	sa_0 ma_3 yo_6 g_9 siddhi_13 
T02D1667:147a-1	a'a:h'um /	a:h_0 
T02D1667:147a-2	aom badzra pushpe /	aom_0 badzra_4 pushpe_11 
T02D1667:147a-3	badzra dh'u pe /	badzra_0 dh_7 pe_12 
T02D1667:147a-4	badzra a'a lo ke /	badzra_0 a_7 lo_11 ke_14 
T02D1667:147a-5	badzra gandhe /	badzra_0 gandhe_7 
T02D1667:147a-6	pra t'itstshaho //	pra_0 t_4 
T02D1667:147a-7	shr'i bha ga b'an kha kha kh'a hi kh'a hi /	shr_0 bha_6 ga_10 b_13 kha_18 kha_22 kh_26 hi_31 kh_34 hi_39 
T02D1667:147a-8	lag pa g-yas g-yon gnyis dag gi //	lag_0 ba_4 g-yas_7 g-yon_13 gnyis_19 'dag_25 gi_29 
T02D1667:147a-9	mdzub mo mthe'u chung mdzes bsgyur te //	mdzub_0 mo_6 mthe_9 chung_16 mdzes_22 sgyur_28 te_35 
T02D1667:147a-10	g-yas g-yon thal mo brdabs pa yis //	g-yas_0 g-yon_6 thal_12 mo_17 brdab_20 ba_27 yis_30 
T02D1667:147a-11	mchod pa thams cad dbul bar bya //	mchod_0 ba_6 thams_9 cad_15 'bul_19 ba_24 byed_28 
T02D1667:147a-12	te zhes bya ba klu yi rgya //	te_0 zhes_3 byed_8 ba_12 klu_15 yi_19 rgya_22 
T02D1667:147a-13	thams cad dag pas rab bsgrub pa'o //	thams_0 cad_6 'dag_10 ba_14 rab_18 sgrub_22 ba_29 
T02D1667:147a-14	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D1667:147a-15	rnal 'byor de nyid bcom ldan 'das //	rnal_0 'byor_5 de_11 nyid_14 'joms_19 ldan_24 'da'_29 
T02D1667:147a-16	rdo rje sems dpa' de bzhin gshegs //	rdo_0 rje_4 sems_8 dpa'_13 de_18 bzhin_21 gshegs_27 
T02D1667:147a-17	'dod chags thams cad rnam dag phyir //	'dod_0 chags_5 thams_11 cad_17 rnam_21 'dag_26 phyir_30 
T02D1667:147a-18	padma'i phyag rgya dpal du gnas //	padma_0 phyag_8 rgya_14 dpal_19 du_24 gnas_27 
T02D1667:147a-19	mi 'gyur dam pa dag bya'i phyir //	mi_0 'gyur_3 dam_9 ba_13 'dag_16 byed_20 phyir_26 
T02D1667:147a-20	shel sgor bzhin du dag pa'o //	shel_0 sgor_5 bzhin_10 du_16 'dag_19 ba_23 
T02D1667:147a-21	'dod chags thams cad bsal ba'i phyir //	'dod_0 chags_5 thams_11 cad_17 bsal_21 ba_26 phyir_31 
T02D1667:147a-22	'bar ba sna tshogs 'khrigs pa'i 'od //	'bar_0 ba_5 sna_8 tshogs_12 'khrig_19 ba_27 'od_32 
T02D1667:147a-23	sangs rgyas tshe yi rin chen spras //	sangs_0 rgya_6 tshe_12 yi_17 rin_20 chen_24 spras_29 
T02D1667:147a-24	gos dang sna tshogs rgyan gyis brgyan //	gos_0 dang_4 sna_9 tshogs_13 rgyan_20 gyis_26 rgyan_31 
T02D1667:147a-25	sangs rgyas thams cad 'dus pa yis //	sangs_0 rgya_6 thams_12 cad_18 'du_22 ba_27 yis_30 
T02D1667:147a-26	bde ba can bzhin dam par 'gyur //	bde_0 ba_4 can_7 bzhin_11 dam_17 ba_21 'gyur_25 
T02D1667:147a-27	gar thabs rnam pa sna tshogs kyis //	gar_0 thabs_4 rnam_10 ba_15 sna_18 tshogs_22 kyis_29 
T02D1667:147a-28	yongs su bsgyur cing gar byas pa //	yongs_0 su_6 sgyur_9 cing_16 gar_21 byed_25 ba_30 
T02D1667:147a-29	padma'i mtshan mchog padmor bcas //	padma_0 mtshan_8 mchog_15 padmor_21 'cha'_28 
T02D1667:147a-30	phyag ni rgya rnams 'khor lo bskor //	phyag_0 ni_6 rgya_9 rnams_14 'khor_20 lo_26 skor_29 
T02D1667:147a-31	g-yas dang g-yon gyi sbyor ba yis //	g-yas_0 dang_6 g-yon_11 gyi_17 sbyor_21 ba_27 yis_30 
T02D1667:147a-32	skyil mo krung ni phyed mar gnas //	skyil_0 mo_6 krung_9 ni_15 phyed_18 mar_24 gnas_28 
T02D1667:147a-33	rgyal ba'i skyil mo krung bcas nas //	rgyal_0 ba_6 skyil_11 mo_17 krung_20 'cha'_26 nas_31 
T02D1667:147a-34	sdug bsngal thams cad sel bar byed //	sdug_0 sngal_5 thams_12 cad_18 sel_22 ba_26 byed_30 
T02D1667:147a-35	aom sva bh'a wa shuddha padma na rte shva ri hr'i:dza /	aom_0 sva_4 bh_8 wa_13 shuddha_16 padma_24 na_30 rte_33 shva_37 ri_42 hr:dza_45 
T02D1667:147a-36	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147a-37	padma dmar po ci bder gzung //	padma_0 dmar_6 po_11 ci_14 bder_17 gzung_22 
T02D1667:147a-38	snying gar 'dren tshul kha 'byed pa //	snying_0 gar_7 bgrang_11 tshul_17 kha_23 'byed_27 ba_33 
T02D1667:147a-39	rnam par gzigs pa'i rnam dag dpal //	rnam_0 ba_5 gzigs_9 ba_15 rnam_20 'dag_25 dpal_29 
T02D1667:147a-40	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147a-41	padma sngon po ci bder gzung //	padma_0 sngon_6 po_12 ci_15 bder_18 gzung_23 
T02D1667:147a-42	snying gar 'dren tshul bud med rgya //	snying_0 gar_7 bgrang_11 tshul_17 'bud_23 med_27 rgya_31 
T02D1667:147a-43	sgrol ba'i byang chub mchog yin no //	sgrol_0 ba_6 byang_11 chub_17 mchog_22 yin_28 no_32 
T02D1667:147a-44	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147a-45	padma dkar po ci bder gzung //	padma_0 dkar_6 po_11 ci_14 bder_17 gzung_22 
T02D1667:147a-46	'khor lo'i rgya bcings rab tu bskor //	'khor_0 lo_6 rgya_11 'ching_16 rab_23 tu_27 skor_30 
T02D1667:147a-47	rgyal chan mo yi 'khor lo'o//	rgyal_0 chan_6 mo_11 yi_14 'khor_17 
T02D1667:147a-48	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147a-49	padma mthing ga ci bder gzung //	padma_0 mthing_6 ga_13 ci_16 bder_19 gzung_24 
T02D1667:147a-50	g-yas pa gar byed ba dan gsum //	g-yas_0 ba_6 gar_9 byed_13 ba_18 dan_21 gsum_25 
T02D1667:147a-51	khro gnyer ma yi phyag rgya yin //	khro_0 gnyer_5 ma_11 yi_14 phyag_17 rgya_23 yin_28 
T02D1667:147a-52	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147a-53	padma dmar po ci bder gzung// g-yas pa tri sh'ul tshul du bsgreng //	padma_0 dmar_6 po_11 ci_14 bder_17 g-yas_30 ba_36 tri_39 sh_43 tshul_49 du_55 sgreng_58 
T02D1667:147b-0	pad gtum dbang @147b phyug bde gnon rgya //	pad_0 'thum_4 dbang_9 phyug_21 bde_27 gnon_31 rgya_36 
T02D1667:147b-1	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147b-2	padma ljang gu ci bder gzung //	padma_0 ljang_6 gu_12 ci_15 bder_18 gzung_23 
T02D1667:147b-3	g-yas pas 'khor lo rtse brgyad bstod //	g-yas_0 ba_6 'khor_10 lo_16 rtse_19 brgyad_24 bstod_31 
T02D1667:147b-4	padma dbang phyug thugs kyi rgya //	padma_0 dbang_6 phyug_12 thugs_18 kyi_24 rgya_28 
T02D1667:147b-5	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147b-6	padma ser po ci bder gzung //	padma_0 ser_6 po_10 ci_13 bder_16 gzung_21 
T02D1667:147b-7	g-yas pas gar byed chu srin bsgreng //	g-yas_0 ba_6 gar_10 byed_14 chu_19 srin_23 sgreng_28 
T02D1667:147b-8	padmo gnas pa'i dpal chen yin //	padmo_0 gnas_6 ba_11 dpal_16 chen_21 yin_26 
T02D1667:147b-9	snyems pa'i lag pa g-yon pa yis //	snyems_0 ba_7 lag_12 ba_16 g-yon_19 ba_25 yis_28 
T02D1667:147b-10	padma le brgan ci bder gzung //	padma_0 le_6 brgan_9 ci_15 bder_18 gzung_23 
T02D1667:147b-11	snying gar 'dren tshul rdo rje'i rgya //	snying_0 gar_7 bgrang_11 tshul_17 rdo_23 rje_27 rgya_33 
T02D1667:147b-12	'dod pa'i dbang mo'i go ba gsum //	'dod_0 ba_5 dbang_10 mo_16 go_21 ba_24 gsum_27 
T02D1667:147b-13	gling bu ma sogs lha mo yi //	gling_0 bu_6 ma_9 sogs_12 lha_17 mo_21 yi_24 
T02D1667:147b-14	phyag rgya'i dkyil 'khor snga ma bzhin //	phyag_0 rgya_6 dkyil_13 'khor_19 snga_25 ma_30 bzhin_33 
T02D1667:147b-15	rang byung lha mo dang bcas pa'i //	rang_0 'byung_5 lha_11 mo_15 dang_18 'cha'_23 ba_28 
T02D1667:147b-16	phyag rgya sngags gnyis gnyis med gyur //	phyag_0 rgya_6 sngags_11 gnyis_18 gnyis_24 med_30 gyur_34 
T02D1667:147b-17	de bzhin gshegs pa kun la sogs //	de_0 bzhin_3 gshegs_9 ba_16 kun_19 la_23 sogs_26 
T02D1667:147b-18	sa yi gzugs sogs sna tshogs 'dzin //	sa_0 yi_3 gzugs_6 sogs_12 sna_17 tshogs_21 'dzin_28 
T02D1667:147b-19	sems can rnam pa sna tshogs rnams //	sems_0 can_5 rnam_9 ba_14 sna_17 tshogs_21 rnams_28 
T02D1667:147b-20	'dul mchog dngos grub mchog mnga' ba //	'dul_0 mchog_5 dngos_11 'grub_17 mchog_22 mnga'_28 ba_34 
T02D1667:147b-21	sems dpa' padma'i dga' ba mchog / sgyu ma'i dga' ba bstan du gsol //	sems_0 dpa'_5 padma_10 dga'_18 ba_23 mchog_26 sgyu_34 ma_39 dga'_44 ba_49 ston_52 du_58 gsol_61 
T02D1667:147b-22	aa la la ho //	aa_0 la_3 la_6 ho_9 
T02D1667:147b-23	kye gar dbang thar pa'i dga' ba gar mdzod cig	kye_0 gar_4 dbang_8 thar_14 ba_19 dga'_24 ba_29 gar_32 mdzod_36 cig_42 
T02D1667:147b-24	/ sangs rgyas rdo rje 'dzin pa'i bdag / tshangs	sangs_2 rgya_8 rdo_14 rje_18 'dzin_22 ba_28 bdag_33 tshangs_40 
T02D1667:147b-25	pa 'jug sel dbang phyug bdag / nyi zla bdag	ba_0 'jug_3 sel_8 dbang_12 phyug_18 bdag_24 nyi_31 zla_35 bdag_39 
T02D1667:147b-26	lags / aa la la ho //	lags_0 aa_7 la_10 la_13 ho_16 
T02D1667:147b-27	padmo sgyu ma dpal rnams sna tshogs 'dul mdzad dag pa'i tshul gyis gar byed pa //	padmo_0 sgyu_6 ma_11 dpal_14 rnams_19 sna_25 tshogs_29 'dul_36 mdzad_41 'dag_47 ba_51 tshul_56 gyis_62 gar_67 byed_71 ba_76 
