T02D1736:104b-16	'ong gis / bskor ba zin zin du sdod la zin pa dang /	'ong_0 gis_5 skor_11 ba_17 zin_20 zin_24 du_28 sdod_31 la_36 zin_39 ba_43 dang_46 
T02D1736:104b-17	rdo gru bzhi cig gi steng du cung zhig sdod kyis /	rdo_0 gru_4 bzhi_8 cig_13 gi_17 steng_20 du_26 cung_29 'jig_34 sdod_39 kyis_44 
T02D1736:104b-18	der mandala phul la zhus shig zer ro //	der_0 mandala_4 'bul_12 la_17 zhus_20 shig_25 zer_30 ro_34 
T02D1736:104b-19	der byon nas bsdad pas nad par byon nas mdun	der_0 'byon_4 nas_9 sdod_13 ba_19 nad_23 ba_27 'byon_31 nas_36 mdun_40 
T02D1736:104b-20	la bskor ba mdzad nas rdo'i steng du bzhugs pa	la_0 skor_3 ba_9 mdzad_12 nas_18 rdo_22 steng_28 du_34 bzhugs_37 ba_44 
T02D1736:104b-21	la gser phul nas gdams pa zhus pas /	la_0 gser_3 'bul_8 nas_13 'doms_17 ba_23 zhus_26 ba_31 
T02D1736:104b-22	gser bsnams nas slob dpon la phyi rgan rgyab nas nang du gshegs so //	gser_0 snom_5 nas_12 slob_16 dpon_21 la_26 phyi_29 rgan_34 rgyab_39 nas_45 nang_49 du_54 gshegs_57 so_64 
T02D1736:104b-23	der zhag gsum la gsol ba 'debs kyi na bsdad pas /	der_0 zhag_4 gsum_9 la_14 gsol_17 ba_22 'debs_25 kyi_31 na_35 sdod_38 ba_44 
T02D1736:104b-24	zhag gsum nas byon nas khyod ci 'dod gsung /	zhag_0 gsum_5 nas_10 'byon_14 nas_19 khyod_23 ci_29 'dod_32 gsung_37 
T02D1736:104b-25	bdag sangs rgyas pa'i gdams ngag zhu byas pas /	bdag_0 sangs_5 rgya_11 ba_17 'doms_22 ngag_28 'ju_33 byed_37 ba_42 
T02D1736:104b-26	jo mo sgrol ma dngos grub brtan par gzigs pa'i	jo_0 mo_3 sgrol_6 ma_12 dngos_15 'grub_21 brtan_26 ba_32 gzigs_36 ba_42 
T02D1736:104b-27	rgyud la brten nas gdams pa gnang nas bsgrubs pas	brgyud_0 la_6 rten_9 nas_15 'doms_19 ba_25 gnang_28 nas_34 sgrub_38 ba_46 
T02D1736:104b-28	lo gsum gyis zhal gzigs /	lo_0 gsum_3 gyis_8 zhal_13 gzigs_18 
T02D1736:104b-29	des sgrub thabs las tshogs thams cad mdzad /	des_0 sgrub_4 thabs_10 las_16 tshogs_20 thams_27 cad_33 mdzad_37 
T02D1736:104b-30	de'i slob ma aa mo gha badzra chen po /	de_0 slob_5 ma_10 aa_13 mo_16 gha_19 badzra_23 chen_30 po_35 
T02D1736:104b-31	de'i slob ma bla ma rdo rje gdan pa /	de_0 slob_5 ma_10 bla_13 ma_17 rdo_20 rje_24 gdan_28 ba_33 
T02D1736:104b-32	des ba ri lo ts'a ba dang /	des_0 ba_4 ri_7 lo_10 ts_13 ba_18 dang_21 
T02D1736:104b-33	rma chung lo ts'a ba la gnang ngo /	rma_0 chung_4 lo_10 ts_13 ba_18 la_21 gnang_24 ngo_30 
