T02D1610:75b-16	rim pa gsum pa nyid la ni //	rim_0 ba_4 gsum_7 ba_12 nyid_15 la_20 ni_23 
T02D1610:75b-17	'jig rten pa yi rab grags ldan //	'jig_0 rten_5 ba_10 yi_13 rab_16 grags_20 ldan_26 
T02D1610:75b-18	de ltar gdan yongs su brtags nas de bsrung bar bya ba'i phyir //	de_0 ltar_3 gdan_8 yongs_13 su_19 rtog_22 nas_29 de_33 bsrung_36 ba_43 byed_47 ba_51 phyir_56 
T02D1610:75b-19	rdo rje rab la sogs pa dang /	rdo_0 rje_4 rab_8 la_12 sogs_15 ba_20 dang_23 
T02D1610:75b-20	dra ba dang phur bu la sogs pa bya la //	'dra_0 ba_4 dang_7 'phur_12 bu_17 la_20 sogs_23 ba_28 byed_31 la_35 
T02D1610:75b-21	gtso bo'i gdan padma dkar po la a'a li yongs su gyur pa las /	gtso_0 'bo_5 gdan_10 padma_15 dkar_21 po_26 la_29 a_32 li_36 yongs_39 su_45 gyur_48 ba_53 las_56 
T02D1610:75b-22	zla ba'i dkyil 'khor /	zla_0 ba_4 dkyil_9 'khor_15 
T02D1610:75b-23	de'i steng du k'a li yongs su gyur pa las /	de_0 steng_5 du_11 k_14 li_18 yongs_21 su_27 gyur_30 ba_35 las_38 
T02D1610:75b-24	nyi ma'i dkyil 'khor te /	nyi_0 ma_4 dkyil_9 'khor_15 te_21 
T02D1610:75b-25	gnyis pa de'i steng du yi ge h'um la phyogs	gnyis_0 ba_6 de_9 steng_14 du_20 yi_23 ge_26 h_29 la_34 phyogs_37 
T02D1610:75b-26	kyi 'dab ma la gnas pa'i lha mo bzhis bskul	kyi_0 'dab_4 ma_9 la_12 gnas_15 ba_20 lha_25 mo_29 bzhis_32 skul_38 
T02D1610:75b-27	bar bsam par bya ste /	ba_0 bsam_4 ba_9 byed_13 ste_17 
T02D1610:75b-28	dza dza dza dza badzra satva aa batra na ra siddhi /	dza_0 dza_4 dza_8 dza_12 badzra_16 satva_23 aa_29 batra_32 na_38 ra_41 siddhi_44 
T02D1610:75b-29	ma h'a ma h'a ha ha ha ha h'um ka ra n'a tha /	ma_0 h_3 ma_7 h_10 ha_14 ha_17 ha_20 ha_23 h_26 ka_31 ra_34 n_37 tha_41 
T02D1610:75b-30	sa ma yo ham na ma ta mi te /	sa_0 ma_3 yo_6 ham_9 na_13 ma_16 ta_19 mi_22 te_25 
T02D1610:75b-31	ba ba ba ba ba badzra spo ta gu hyo ng+ga te de ha dharm'a /	ba_0 ba_3 ba_6 ba_9 ba_12 badzra_15 spo_22 ta_26 gu_29 hyo_32 ng_36 ga_39 te_42 de_45 ha_48 dharm_51 
T02D1610:75b-32	aa aa aa aa a'a ho to sha ta /	aa_0 aa_3 aa_6 aa_9 a_12 ho_16 to_19 sha_22 ta_26 
T02D1610:75b-33	badzra aa li me ka shu lo ya na h'um /	badzra_0 aa_7 li_10 me_13 ka_16 shu_19 lo_23 ya_26 na_29 h_32 
T02D1610:75b-34	bzhi po des de ltar bskul nas /	bzhi_0 po_5 des_8 de_12 ltar_15 skul_20 nas_26 
T02D1610:75b-35	yi ge h'um der thim par gyur par bsams la /	yi_0 ge_3 h_6 der_11 'thim_15 ba_20 gyur_24 ba_29 bsams_33 la_39 
T02D1610:75b-36	de'i 'od zer yongs su gyur pa las rdo rje rtse lnga pa bsam par bya ste /	de_0 'od_5 zer_9 yongs_13 su_19 gyur_22 ba_27 las_30 rdo_34 rje_38 rtse_42 lnga_47 ba_52 bsam_55 ba_60 byed_64 ste_68 
T02D1610:75b-37	mnyam pa nyid kyi ye shes so //	mnyam_0 ba_6 nyid_9 kyi_14 ye_18 shes_21 so_26 
T02D1610:75b-38	aom badzra shuddha:sarba dharm'a badzra shuddho&amp; ho //	aom_0 badzra_4 shuddha:sarba_11 dharm_25 badzra_33 shuddho&amp;_40 ho_53 
T02D1610:75b-39	zhes brjod la lte ba'i yi ge h'um gi 'od	zhes_0 rjod_5 la_11 lte_14 ba_18 yi_23 ge_26 h_29 gi_34 'od_37 
T02D1610:75b-40	zer gyi chogs kyis sems can thams cad yongs su	zer_0 gyi_4 chogs_8 kyis_14 sems_19 can_24 thams_28 cad_34 yongs_38 su_44 
T02D1610:75b-41	sbyongs nas / bya ba sgrub pa la ro gcig par gyur pa dang /	sbyongs_0 nas_8 byed_14 ba_18 sgrub_21 ba_27 la_30 ro_33 gcig_36 ba_41 gyur_45 ba_50 dang_53 
T02D1610:75b-42	seng ge'i gdan gyi steng du rang gi gnas su sbyang zhing /	seng_0 ge_5 gdan_10 gyi_15 steng_19 du_25 rang_28 gi_33 gnas_36 su_41 sbyong_44 zhing_51 
T02D1610:75b-43	nyi ma'i dkyil 'khor yang bsams la /	nyi_0 ma_4 dkyil_9 'khor_15 yang_21 bsams_26 la_32 
T02D1610:75b-44	gdugs dkar pos brgyan te /	gdugs_0 dkar_6 pos_11 rgyan_15 te_22 
T02D1610:75b-45	de nas /	de_0 nas_3 
T02D1610:75b-46	zhal gsum pa dang phyag drug pa //	zhal_0 gsum_5 ba_10 dang_13 phyag_18 drug_24 ba_29 
T02D1610:75b-47	sems dpa'i skyil mo krung gis bzhugs //	sems_0 dpa_5 skyil_11 mo_17 krung_20 gis_26 bzhugs_30 
T02D1610:75b-48	skra ni grol zhing rnam par 'phro //	skra_0 ni_5 grol_8 zhing_13 rnam_19 ba_24 'phro_28 
T02D1610:75b-49	thod pa'i phreng bas rnam par bcings /	thod_0 ba_5 phreng_10 ba_17 rnam_21 ba_26 'ching_30 
T02D1610:76a-0	@76a * // rdo rjes brgyan pa'i rtse bran yang //	rdo_10 rjes_14 rgyan_19 ba_26 rtse_31 bran_36 yang_41 
T02D1610:76a-1	sangs rgyas lngas ni rnam par brgyan //	sangs_0 rgya_6 lngas_12 ni_18 rnam_21 ba_26 rgyan_30 
T02D1610:76a-2	sku mdog sngo zhing shas cher grags //	sku_0 mdog_4 sngo_9 zhing_14 shas_20 cher_25 grags_30 
T02D1610:76a-3	sprul gyi rgyan gyis rnam par brgyan //	sprul_0 gyi_6 rgyan_10 gyis_16 rnam_21 ba_26 rgyan_30 
T02D1610:76a-4	khro bo sgeg pa rnam par bshad //	khro_0 'bo_5 sgeg_8 ba_13 rnam_16 ba_21 'chad_25 
T02D1610:76a-5	zhal gsum spyan ni rnam pa gsum //	zhal_0 gsum_5 spyan_10 ni_16 rnam_19 ba_24 gsum_27 
T02D1610:76a-6	gad rgyangs ha has zhal gdangs pa//	gad_0 rgyangs_4 ha_12 has_15 zhal_19 gdang_24 
T02D1610:76a-7	na bza' dmar pos nye bar mdzes //	na_0 bza'_3 dmar_8 pos_13 nye_17 ba_21 mdzes_25 
T02D1610:76a-8	kha tv'am ga ni gyen du bsgreng //	kha_0 tv_4 ga_10 ni_13 gyen_16 du_21 sgreng_24 
T02D1610:76a-9	gnyis pa la ni dgra sta nyid //	gnyis_0 ba_6 la_9 ni_12 dgra_15 sta_20 nyid_24 
T02D1610:76a-10	gsum pa rtag tu rdo rje can //	gsum_0 ba_5 rtag_8 tu_13 rdo_16 rje_20 can_24 
T02D1610:76a-11	g-yon gyi dril bu nges dkrol zhing //	g-yon_0 gyi_6 'dril_10 bu_15 nges_18 'khrol_23 zhing_29 
T02D1610:76a-12	gnyis pas rnal 'byor ba yi snod //	gnyis_0 ba_6 rnal_10 'byor_15 ba_21 yi_24 snod_27 
T02D1610:76a-13	de bzhin gsum pas ral gri rnams //	de_0 bzhin_3 gsum_9 ba_14 ral_18 gri_22 rnams_26 
T02D1610:76a-14	'od zer dpag med ldan par ni //	'od_0 zer_4 dpog_8 med_13 ldan_17 ba_22 ni_26 
T02D1610:76a-15	mkhas pas dbus su bsgom par bya //	mkhas_0 ba_6 dbus_10 su_15 bsgom_18 ba_24 byed_28 
T02D1610:76a-16	sku mdog dkar zhing rab mdzes pa'i //	sku_0 mdog_4 dkar_9 zhing_14 rab_20 mdzes_24 ba_30 
T02D1610:76a-17	phyag gnyis mgrin par 'khyud nas su //	phyag_0 gnyis_6 mgrin_12 ba_18 'khyud_22 nas_29 su_33 
T02D1610:76a-18	ma mchu tshems kyis 'das par mdzad //	ma_0 mchu_3 tshems_8 kyis_15 'da'_20 ba_25 mdzad_29 
T02D1610:76a-19	zhabs kyi tshigs kyis bkres nas su //	zhabs_0 kyi_6 tshigs_10 kyis_17 bkres_22 nas_28 su_32 
T02D1610:76a-20	rdo rje padmar thim par mdzad //	rdo_0 rje_4 padmar_8 'thim_15 ba_20 mdzad_24 
T02D1610:76a-21	yan lag rgyan kun gyis brgyan cing //	yan_0 lag_4 rgyan_8 kun_14 gyis_18 rgyan_23 cing_30 
T02D1610:76a-22	shin tu mdzes pa'i gos gsol nas //	shin_0 tu_5 mdzes_8 ba_14 gos_19 gsol_23 nas_28 
T02D1610:76a-23	shes rab dang ni 'dus nas bzhugs //	shes_0 rab_5 dang_9 ni_14 'du_17 nas_22 bzhugs_26 
T02D1610:76a-24	de nas ba dan gsum pa'i phyag rgyas yi ge brgyad dgod par bya ste /	de_0 nas_3 ba_7 dan_10 gsum_14 ba_19 phyag_24 rgya_30 yi_36 ge_39 brgyad_42 'god_49 ba_54 byed_58 ste_62 
T02D1610:76a-25	kshum ni spyi bor rnam par bsam //	kshum_0 ni_6 spyi_9 'bor_14 rnam_18 ba_23 bsam_27 
T02D1610:76a-26	yi ge h'um ni mig gnyis su //	yi_0 ge_3 h_6 ni_11 mig_14 gnyis_18 su_24 
T02D1610:76a-27	yum ni rna ba sna gnyis su //	yum_0 ni_4 rna_7 ba_11 sna_14 gnyis_18 su_24 
T02D1610:76a-28	sum ni lce la yang dag 'bar //	sum_0 ni_4 lce_7 la_11 yang_14 'dag_19 'bar_23 
T02D1610:76a-29	lkog mar smryum bsam par bya //	lkog_0 mar_5 smryum_9 bsam_16 ba_21 byed_25 
T02D1610:76a-30	nang 'tshong de bzhin hmryum bsam //	nang_0 'tshong_5 de_13 bzhin_16 hmryum_22 bsam_29 
T02D1610:76a-31	snying gi phyogs su ymryum ngo //	snying_0 gi_7 phyogs_10 su_17 ymryum_20 ngo_27 
T02D1610:76a-32	lte bar kshmryum dgod par bya /	lte_0 ba_4 kshmryum_8 'god_17 ba_22 byed_26 
T02D1610:76a-33	de ltar bsams nas lcags kyu dkar pos ye shes kyi mkha' 'gro ma bkug la /	de_0 ltar_3 bsams_8 nas_14 lcags_18 kyu_24 dkar_28 pos_33 ye_37 shes_40 kyi_45 mkha'_49 'gro_55 ma_60 'gugs_63 la_68 
T02D1610:76a-34	dam tshig gi phyag rgya bstan cing mchod yon dang /	dam_0 tshig_4 gi_10 phyag_13 rgya_19 ston_24 cing_30 mchod_35 yon_41 dang_45 
T02D1610:76a-35	zhal bsil dang gdan bstabs la yang dag par mchod do //	zhal_0 bsil_5 dang_10 gdan_15 stob_20 la_27 yang_30 'dag_35 ba_39 mchod_43 do_49 
T02D1610:76a-36	aom badzra aam ku sha dza: h'um bam ho: //	aom_0 badzra_4 aam_11 ku_15 sha_18 dza:_22 h_27 bam_32 ho:_36 
T02D1610:76a-37	zhes bya bas yu rnal 'byor yu gyis ni nam	zhes_0 byed_5 ba_9 yu_13 rnal_16 'byor_21 yu_27 gyis_30 ni_35 nam_38 
T02D1610:76a-38	mkha'i thugs kar nyi ma'i dkyil 'khor la bcug la	mkha_0 thugs_7 kar_13 nyi_17 ma_21 dkyil_26 'khor_32 la_38 'jug_41 la_46 
T02D1610:76a-39	/ bcings te dbang du byas nas mnyes par bya'o //	'ching_2 te_9 dbang_12 du_18 byed_21 nas_26 mnyes_30 ba_36 byed_40 
T02D1610:76a-40	aom h'um a'a sv'a h'a /	aom_0 h_4 a_9 sv_13 h_18 
T02D1610:76a-41	zhes bya ba'i sngags 'dis /	zhes_0 byed_5 ba_9 sngags_14 'dis_21 
T02D1610:76a-42	nyi ma'i lag bas sangs rgyas lnga'i dbang bskur ba brtag par bya'o //	nyi_0 ma_4 lag_9 ba_13 sangs_17 rgya_23 lnga_29 dbang_36 skur_42 ba_48 rtog_51 ba_57 byed_61 
T02D1610:76a-43	sngags 'dis rgyan gyi phyag rgya dbul bar bya'o //	sngags_0 'dis_7 rgyan_12 gyi_18 phyag_22 rgya_28 'bul_33 ba_38 byed_42 
T02D1610:76a-44	bshad ma thag pa'i rim pas gsang sngags kyis bskyed	'chad_0 ma_6 thag_9 ba_14 rim_19 ba_23 gsang_27 sngags_33 kyis_40 skyed_45 
T02D1610:76a-45	pa'i lha'i sku la mngon par zhen pa gsal bar	ba_0 lha_5 sku_11 la_15 mngon_18 ba_24 zhen_28 ba_33 gsal_36 ba_41 
T02D1610:76a-46	bya ba'i phyir sngags 'dis brjod par bya ste /	byed_0 ba_4 phyir_9 sngags_15 'dis_22 rjod_27 ba_33 byed_37 ste_41 
T02D1610:76a-47	aom yog shuddha:sarba dha rm'a yo ga shuddho&amp; ham /	aom_0 yog_4 shuddha:sarba_8 dha_22 rm_26 yo_31 ga_34 shuddho&amp;_37 ham_50 
T02D1610:76b-0	@76b de nas thabs dang shes rab shin tu thim zhing /	de_5 nas_8 thabs_12 dang_18 shes_23 rab_28 shin_32 tu_37 'thim_40 zhing_45 
T02D1610:76b-1	sgyu ma lta bur lhag par mos pas /	sgyu_0 ma_5 lta_8 bur_12 lhag_16 ba_21 mos_25 ba_29 
T02D1610:76b-2	bdag dang gzhan gyi don rdzogs par byed pa'i dkyil 'khor dbyung bar bya ste /	bdag_0 dang_5 gzhan_10 gyi_16 don_20 rdzogs_24 ba_31 byed_35 ba_40 dkyil_45 'khor_51 'byin_57 ba_64 byed_68 ste_72 
T02D1610:76b-3	sum bzlas pa las yang dag byung //	sum_0 bzlas_4 ba_10 las_13 yang_17 'dag_22 'byung_26 
T02D1610:76b-4	dung dang kunda zla 'od bcas //	dung_0 dang_5 kunda_10 zla_16 'od_20 'cha'_24 
T02D1610:76b-5	phyag gnyis skra ni rnam par grol //	phyag_0 gnyis_6 skra_12 ni_17 rnam_20 ba_25 grol_29 
T02D1610:76b-6	sangs rgyas phreng bas rnam par brgyan //	sangs_0 rgya_6 phreng_12 ba_19 rnam_23 ba_28 rgyan_32 
T02D1610:76b-7	yan lag rgyan rnams rnam par brgyan //	yan_0 lag_4 rgyan_8 rnams_14 rnam_20 ba_25 rgyan_29 
T02D1610:76b-8	rigs gsum khro bo h'um mdzad pa //	rigs_0 gsum_5 khro_10 'bo_15 h_18 mdzad_23 ba_29 
T02D1610:76b-9	kha tv'am ga dang rnal 'byor snod //	kha_0 tv_4 ga_10 dang_13 rnal_18 'byor_23 snod_29 
T02D1610:76b-10	'od zer dpag tu med pa 'bar //	'od_0 zer_4 dpog_8 tu_13 med_16 ba_20 'bar_23 
T02D1610:76b-11	sham thabs glang po'i pags pa ste //	sham_0 thabs_5 glang_11 po_17 pags_22 ba_27 ste_30 
T02D1610:76b-12	na ri'i pags pa gos su mnabs //	na_0 ri_3 pags_8 ba_13 gos_16 su_20 nab_23 
T02D1610:76b-13	de yi dkyil 'khor 'od 'khor lo //	de_0 yi_3 dkyil_6 'khor_12 'od_18 'khor_22 lo_28 
T02D1610:76b-14	glang chen rol pa'i stabs kyis bzhugs //	glang_0 chen_6 rol_11 ba_15 stabs_20 kyis_26 bzhugs_31 
T02D1610:76b-15	rdo rje lcags kyus bkug nas ni //	rdo_0 rje_4 lcags_8 kyus_14 'gugs_19 nas_24 ni_28 
T02D1610:76b-16	rdo rje mkha' 'gro ma shar du //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 'char_22 du_27 
T02D1610:76b-17	aom a'a:sv'a h'a /	aom_0 a:sv_4 h_13 
T02D1610:76b-18	sa yi dbugs phyin las byung ba //	sa_0 yi_3 dbugs_6 phyin_12 las_18 'byung_22 ba_28 
T02D1610:76b-19	a'a skyes mi bzad mkha' 'gro ma //	a_0 skye_4 mi_10 bzad_13 mkha'_18 'gro_24 ma_29 
T02D1610:76b-20	sku mdog ser mo shin tu mdzes //	sku_0 mdog_4 ser_9 mo_13 shin_16 tu_21 mdzes_24 
T02D1610:76b-21	rnam par gtsigs pa ha har bzhad //	rnam_0 ba_5 gtsigs_9 ba_16 ha_19 har_22 bzhad_26 
T02D1610:76b-22	dbu skra gyen du rnam par 'bar //	dbu_0 skra_4 gyen_9 du_14 rnam_17 ba_22 'bar_26 
T02D1610:76b-23	sangs rgyas lnga yi dbu rgyan can //	sangs_0 rgya_6 lnga_12 yi_17 dbu_20 rgyan_24 can_30 
T02D1610:76b-24	rma bya'i gdan ni rnam mnan nas //	rma_0 byed_4 gdan_10 ni_15 rnam_18 gnon_23 nas_28 
T02D1610:76b-25	skyil krung dag ni phyed pas bzhugs //	skyil_0 krung_6 'dag_12 ni_16 phyed_19 ba_25 bzhugs_29 
T02D1610:76b-26	rgyan rnams kun gyis sku la brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 sku_21 la_25 rgyan_28 
T02D1610:76b-27	phyag gnyis rnam par mdzes pas na //	phyag_0 gnyis_6 rnam_12 ba_17 mdzes_21 ba_27 na_31 
T02D1610:76b-28	kha tv'am rnal 'byor snod dag bsnams //	kha_0 tv_4 rnal_10 'byor_15 snod_21 'dag_26 snom_30 
T02D1610:76b-29	me yi dkyil 'khor la bzhugs pas //	me_0 yi_3 dkyil_6 'khor_12 la_18 bzhugs_21 ba_28 
T02D1610:76b-30	sham thabs glang po'i pags ba ste //	sham_0 thabs_5 glang_11 po_17 pags_22 ba_27 ste_30 
T02D1610:76b-31	na ra'i pags pa gos su man bas //	na_0 ra_3 pags_8 ba_13 gos_16 su_20 man_23 ba_27 
T02D1610:76b-32	lha mo de ltar bsgom bya ba //	lha_0 mo_4 de_7 ltar_10 bsgom_15 byed_21 ba_25 
T02D1610:76b-33	rtag tu byang gi phyogs su bzhugs //	rtag_0 tu_5 byang_8 gi_14 phyogs_17 su_24 bzhugs_27 
T02D1610:76b-34	aom aaaa sv'a h'a /	aom_0 aaaa_4 sv_9 h_14 
T02D1610:76b-35	aaaaaa skyes me yi dbugs las byung //	aaaaaa_0 skye_7 me_13 yi_16 dbugs_19 las_25 'byung_29 
T02D1610:76b-36	ro langs ma ni nub tu dgod //	ro_0 ldang_3 ma_9 ni_12 nub_15 tu_19 'god_22 
T02D1610:76b-37	mkha' lding gdan la bzhugs nas ni //	mkha'_0 lding_6 gdan_12 la_17 bzhugs_20 nas_27 ni_31 
T02D1610:76b-38	tsog bu'i 'dug stangs dag gis bzhugs //	tsog_0 bu_5 'dug_10 stangs_15 'dag_22 gis_26 bzhugs_30 
T02D1610:76b-39	kha dog dmar zhing shin tu mdzes //	kha_0 dog_4 dmar_8 zhing_13 shin_19 tu_24 mdzes_27 
T02D1610:76b-40	phyag gnyis 'jigs pa'i h'um mdzad pas //	phyag_0 gnyis_6 'jigs_12 ba_18 h_23 mdzad_28 ba_34 
T02D1610:76b-41	skra ni 'bar zhing rnam par gyes //	skra_0 ni_5 'bar_8 zhing_13 rnam_19 ba_24 'gyes_28 
T02D1610:76b-42	sangs rgyas lnga yis rnam par brgyan //	sangs_0 rgya_6 lnga_12 yis_17 rnam_21 ba_26 rgyan_30 
T02D1610:76b-43	kha tv'am rnal 'byor snod bsnams shing //	kha_0 tv_4 rnal_10 'byor_15 snod_21 snom_26 shing_33 
T02D1610:76b-44	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D1610:76b-45	sham thabs glang po'i pags pa ste //	sham_0 thabs_5 glang_11 po_17 pags_22 ba_27 ste_30 
T02D1610:76b-46	na ra'i pags pa gos su man bas //	na_0 ra_3 pags_8 ba_13 gos_16 su_20 man_23 ba_27 
T02D1610:76b-47	mi g-yo 'tshe ba med pa yi /	mi_0 g-yo_3 'tshe_8 ba_14 med_17 ba_21 yi_24 
T02D1610:76b-48	bsam bas kun nas bsgom par bya //	bsam_0 ba_5 kun_9 nas_13 bsgom_17 ba_23 byed_27 
T02D1610:76b-49	aom aaaa:aam sv'a h'a /	aom_0 aaaa:aam_4 sv_13 h_18 
T02D1610:76b-50	aaaaaa skyes rlung gis dbugs 'byin 'byung //	aaaaaa_0 skye_7 rlung_13 gis_19 dbugs_23 'byin_29 'byung_35 
T02D1610:76b-51	gtum mo lha yi dbang phyug ma //	'thum_0 mo_5 lha_8 yi_12 dbang_15 phyug_21 ma_27 
T02D1610:76b-52	mdog snod mi bzang chen mo ste//	mdog_0 snod_5 mi_10 bzang_13 chen_19 mo_24 
T02D1610:77a-0	@77a * // ha ha'i gad rgyangs 'jigs pa sgrogs //	ha_10 ha_13 gad_18 rgyangs_22 'jigs_30 ba_36 sgrogs_39 
T02D1610:77a-1	ci bgyi'i gdan la gnas nas ni //	ci_0 bgyid_3 gdan_10 la_15 gnas_18 nas_23 ni_27 
T02D1610:77a-2	pus mo'i skyil krung dag gis bzhugs //	pus_0 mo_4 skyil_9 krung_15 'dag_21 gis_25 bzhugs_29 
T02D1610:77a-3	dbu skra dmar po rnam par 'thor //	dbu_0 skra_4 dmar_9 po_14 rnam_17 ba_22 'thor_26 
T02D1610:77a-4	sangs rgyas lnga yis rnam par brgyan //	sangs_0 rgya_6 lnga_12 yis_17 rnam_21 ba_26 rgyan_30 
T02D1610:77a-5	phyag gnyis rnal 'byor snod dang ni //	phyag_0 gnyis_6 rnal_12 'byor_17 snod_23 dang_28 ni_33 
T02D1610:77a-6	kha tv'am ga ni rab tu bsnams //	kha_0 tv_4 ga_10 ni_13 rab_16 tu_20 snom_23 
T02D1610:77a-7	sku la rgyan rnams kun gyis brgyan //	sku_0 la_4 rgyan_7 rnams_13 kun_19 gyis_23 rgyan_28 
T02D1610:77a-8	sham thabs glang po'i pags pa ste //	sham_0 thabs_5 glang_11 po_17 pags_22 ba_27 ste_30 
T02D1610:77a-9	na ra'i pags pa gos su mnabs //	na_0 ra_3 pags_8 ba_13 gos_16 su_20 nab_23 
T02D1610:77a-10	lho ru rtag tu bsgom par bya //	lho_0 ru_4 rtag_7 tu_12 bsgom_15 ba_21 byed_25 
T02D1610:77a-11	aom aaa aam sv'a h'a /	aom_0 aaa_4 aam_8 sv_12 h_17 
T02D1610:77a-12	ri yi sa bon las byung ba //	ri_0 yi_3 sa_6 bon_9 las_13 'byung_17 ba_23 
T02D1610:77a-13	lha mo'i ming ni seng ge can //	lha_0 mo_4 ming_9 ni_14 seng_17 ge_22 can_25 
T02D1610:77a-14	seng ge'i gdan la rnam par bzhugs //	seng_0 ge_5 gdan_10 la_15 rnam_18 ba_23 bzhugs_27 
T02D1610:77a-15	rol pa'i stang stabs dag dang ldan //	rol_0 ba_4 stang_9 stabs_15 'dag_21 dang_25 ldan_30 
T02D1610:77a-16	dkar dang ser la sogs mdog can //	dkar_0 dang_5 ser_10 la_14 sogs_17 mdog_22 can_27 
T02D1610:77a-17	'bar ba'i 'od dang 'dra ba'i 'od //	'bar_0 ba_5 'od_10 dang_14 'dra_19 ba_24 'od_29 
T02D1610:77a-18	phyag gnyis na bza' dmar po bsnams //	phyag_0 gnyis_6 na_12 bza'_15 dmar_20 po_25 snom_28 
T02D1610:77a-19	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D1610:77a-20	lag pa gyen gdengs sa ral gri dang //	lag_0 ba_4 gyen_7 gdeng_12 sa_19 ral_22 gri_26 dang_30 
T02D1610:77a-21	g-yon pa sdigs mdzub zhags pa'o //	g-yon_0 ba_6 sdigs_9 mdzub_15 zhags_21 ba_27 
T02D1610:77a-22	bdud rnams thams cad skrag byed pa //	bdud_0 rnams_5 thams_11 cad_17 skrag_21 byed_27 ba_32 
T02D1610:77a-23	dbang ldan phyogs su rnam par dgod //	dbang_0 ldan_6 phyogs_11 su_18 rnam_21 ba_26 'god_30 
T02D1610:77a-24	aom ri sv'a h'a /	aom_0 ri_4 sv_7 h_12 
T02D1610:77a-25	r'i yi sa bon las byung ba //	r_0 yi_4 sa_7 bon_10 las_14 'byung_18 ba_24 
T02D1610:77a-26	rdo rje chu can zla bas brgyan //	rdo_0 rje_4 chu_8 can_12 zla_16 ba_20 rgyan_24 
T02D1610:77a-27	dkar dang gnag la sogs mdog ldan //	dkar_0 dang_5 gnag_10 la_15 sogs_18 mdog_23 ldan_28 
T02D1610:77a-28	dkyil 'khor tsham ngam gnas pas bzhugs //	dkyil_0 'khor_6 tsham_12 ngam_18 gnas_23 ba_28 bzhugs_32 
T02D1610:77a-29	phyag gnyis khro bo'i bshad par ldan //	phyag_0 gnyis_6 khro_12 'bo_17 'chad_22 ba_28 ldan_32 
T02D1610:77a-30	na bza' dmar pos rnam par brgyan //	na_0 bza'_3 dmar_8 pos_13 rnam_17 ba_22 rgyan_26 
T02D1610:77a-31	lcags kyu zhags pa sdigs mdzub ldan //	lcags_0 kyu_6 zhags_10 ba_16 sdigs_19 mdzub_25 ldan_31 
T02D1610:77a-32	stag mo me yi phyogs su bkod //	stag_0 mo_5 me_8 yi_11 phyogs_14 su_21 bkod_24 
T02D1610:77a-33	aom r'i sv'a h'a /	aom_0 r_4 sv_8 h_13 
T02D1610:77a-34	li yi sa bon las byung ba //	li_0 yi_3 sa_6 bon_9 las_13 'byung_17 ba_23 
T02D1610:77a-35	wa mo nag mo rnam par mdzes //	wa_0 mo_3 nag_6 mo_10 rnam_13 ba_18 mdzes_22 
T02D1610:77a-36	ma he'i gdan la rnam gnas shing //	ma_0 he_3 gdan_8 la_13 rnam_16 gnas_21 shing_26 
T02D1610:77a-37	skyil krung phyed par yang dag ldan //	skyil_0 krung_6 phyed_12 ba_18 yang_22 'dag_27 ldan_31 
T02D1610:77a-38	phyag gnyis dgra sta zhags pa bsnams //	phyag_0 gnyis_6 dgra_12 sta_17 zhags_21 ba_27 snom_30 
T02D1610:77a-39	me yi dkyil 'khor dag gis brgyan //	me_0 yi_3 dkyil_6 'khor_12 'dag_18 gis_22 rgyan_26 
T02D1610:77a-40	mche ba'i gzugs ni gtsigs pa dang //	mche_0 ba_5 gzugs_10 ni_16 gtsigs_19 ba_26 dang_29 
T02D1610:77a-41	ha ha bzhad cing shin tu 'jigs //	ha_0 ha_3 bzhad_6 cing_12 shin_17 tu_22 'jigs_25 
T02D1610:77a-42	na bza' dag ni dmar bor mnabs //	na_0 bza'_3 'dag_8 ni_12 dmar_15 'bor_20 nab_24 
T02D1610:77a-43	bden bral phyogs kyi lha mo yin //	bden_0 'bral_5 phyogs_10 kyi_17 lha_21 mo_25 yin_28 
T02D1610:77a-44	aom li sv'a h'a //	aom_0 li_4 sv_7 h_12 
T02D1610:77a-45	l'i yi sa bon las byung ba'i //	l_0 yi_4 sa_7 bon_10 las_14 'byung_18 ba_24 
T02D1610:77a-46	lha mo 'ug pa mi ni dbyung //	lha_0 mo_4 'ug_7 ba_11 mi_14 ni_17 'byin_20 
T02D1610:77a-47	sku mdog dmar dang ser bar snang //	sku_0 mdog_4 dmar_9 dang_14 ser_19 ba_23 snang_27 
T02D1610:77a-48	ce sbyang gi ni gdan la bzhugs //	ce_0 sbyong_3 gi_10 ni_13 gdan_16 la_21 bzhugs_24 
T02D1610:77a-49	tsog bu'i 'dug stangs yang dag ldan //	tsog_0 bu_5 'dug_10 stangs_15 yang_22 'dag_27 ldan_31 
T02D1610:77a-50	phyag gnyis dbyig pa snod bsnams shing //	phyag_0 gnyis_6 dbyig_12 ba_18 snod_21 snom_26 shing_33 
T02D1610:77a-51	rgyan rnams kun gyis rnam par brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rnam_21 ba_26 rgyan_30 
T02D1610:77a-52	na bza' dag ni dmar po gsol //	na_0 bza'_3 'dag_8 ni_12 dmar_15 po_20 gsol_23 
