T02D3112:211a-10	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-11	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	mi_0 thod_5 ba_10 can_13 gyis_17 byed_22 ba_27 rig_32 sngags_36 gcod_43 do_48 
T02D3112:211a-12	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-13	rgyal bar byed pa dang sbrang rtsir byed pa dang	rgyal_0 ba_6 byed_10 ba_15 dang_18 sbrang_23 rtsir_30 byed_36 ba_41 dang_44 
T02D3112:211a-14	don kun grub pas byas pa'i rig sngags gcad do	don_0 kun_4 'grub_8 ba_13 byed_17 ba_22 rig_27 sngags_31 gcod_38 do_43 
T02D3112:211a-15	// bur bus gdab bo //	bur_3 'bud_7 gdab_11 'bo_16 
T02D3112:211a-16	sring mo bzhis byas pa'i rig sngags gcad do //	sring_0 mo_6 bzhis_9 byed_15 ba_20 rig_25 sngags_29 gcod_36 do_41 
T02D3112:211a-17	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-18	bhring gi ri ti dang dga' byed dbang phyug dang /	bhring_0 gi_7 ri_10 ti_13 dang_16 dga'_21 byed_26 dbang_31 phyug_37 dang_43 
T02D3112:211a-19	tshogs kyi bdag po dang /	tshogs_0 kyi_7 bdag_11 po_16 dang_19 
T02D3112:211a-20	lhan cig pas byas pa'i rig sngags gcad do //	lhan_0 cig_5 ba_9 byed_13 ba_18 rig_23 sngags_27 gcod_34 do_39 
T02D3112:211a-21	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-22	dge sbyong gcer bus byas pa'i rig sngags gcad do //	dge_0 sbyong_4 bcer_11 'bud_16 byed_20 ba_25 rig_30 sngags_34 gcod_41 do_46 
T02D3112:211a-23	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-24	dgra bcom pas byas pa'i rig sngags gcad do //	dgra_0 'joms_5 ba_10 byed_14 ba_19 rig_24 sngags_28 gcod_35 do_40 
T02D3112:211a-25	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-26	'dod chags dang bral bas byas pa'i rig sngags gcad do //	'dod_0 chags_5 dang_11 'bral_16 ba_21 byed_25 ba_30 rig_35 sngags_39 gcod_46 do_51 
T02D3112:211a-27	pur bus gdab bo //	pur_0 'bud_4 gdab_8 'bo_13 
T02D3112:211a-28	gsang ba'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	gsang_0 ba_6 bdag_11 po_16 lag_19 na_23 rdo_26 rjes_30 byed_35 ba_40 rig_45 sngags_49 gcod_56 do_61 
T02D3112:211a-29	phur bus gdab bo //	'phur_0 'bud_5 gdab_9 'bo_14 
T02D3112:211a-30	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 gtsug_36 tor_42 nas_46 
T02D3112:211a-31	byung ba'i gdugs dkar mo can khyod la phyag 'tshal	'byung_0 ba_6 gdugs_11 dkar_17 mo_22 can_25 khyod_29 la_35 phyag_38 'tshal_44 
T02D3112:211a-32	lo // bdag la bsrung du gsol /	lo_0 bdag_6 la_11 bsrung_14 du_21 gsol_24 
T02D3112:211a-33	bsrung du gsol /	bsrung_0 du_7 gsol_10 
T02D3112:211a-34	aom aa si t'a na l'arka pra bh'a sphu ta	aom_0 aa_4 si_7 t_10 na_14 l_17 pra_24 bh_28 sphu_33 ta_38 
T02D3112:211a-35	bi ka si t'a ta pa tre dzva la dzva	bi_0 ka_3 si_6 t_9 ta_13 ba_16 tre_19 dzva_23 la_28 dzva_31 
T02D3112:211a-36	la / kh'a da kh'a da /	la_0 kh_5 da_10 kh_13 da_18 
T02D3112:211a-37	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
T02D3112:211a-38	bi dha ra bi dha ra /	bi_0 dha_3 ra_7 bi_10 dha_13 ra_17 
T02D3112:211a-39	tshinda tshinda /	tshinda_0 tshinda_8 
T02D3112:211a-40	bhinda bhidnda /	bhinda_0 bhidnda_7 
T02D3112:211a-41	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T02D3112:211a-42	he he phat /	he_0 he_3 phat_6 
T02D3112:211a-43	he he phat /	he_0 he_3 phat_6 
T02D3112:211a-44	ho ho phat /	ho_0 ho_3 phat_6 
T02D3112:211a-45	aa mo gh'a ya phat /	aa_0 mo_3 gh_6 ya_11 phat_14 
T02D3112:211a-46	aa pra ti ha t'a ya phat /	aa_0 pra_3 ti_7 ha_10 t_13 ya_17 phat_20 
T02D3112:211a-47	pa ra pra d'a phat /	ba_0 ra_3 pra_6 d_10 phat_14 
T02D3112:211a-48	aa su ra bi dr'a ba na ka r'a ya phat /	aa_0 su_3 ra_6 bi_9 dr_12 ba_17 na_20 ka_23 r_26 ya_30 phat_33 
T02D3112:211a-49	sarba de ba bhya: phat /	sarba_0 de_6 ba_9 bhya:_12 phat_18 
T02D3112:211a-50	sarba n'a ge bhya: phat /	sarba_0 n_6 ge_10 bhya:_13 phat_19 
T02D3112:211a-51	sarba aa su re bhya: phat /	sarba_0 aa_6 su_9 re_12 bhya:_15 phat_21 
T02D3112:211a-52	sarba ma ru te bhya: phat /	sarba_0 ma_6 ru_9 te_12 bhya:_15 phat_21 
T02D3112:211a-53	sarba ga ru de bhya: phat /	sarba_0 ga_6 ru_9 de_12 bhya:_15 phat_21 
T02D3112:211a-54	sarba gandha bhe bhya: phat /	sarba_0 gandha_6 bhe_13 bhya:_17 phat_23 
T02D3112:211a-55	sarba kin na re bhya: phat /	sarba_0 kin_6 na_10 re_13 bhya:_16 phat_22 
T02D3112:211a-56	sarba ma ho r'a ge bhya: phat /	sarba_0 ma_6 ho_9 r_12 ge_16 bhya:_19 phat_25 
T02D3112:211a-57	sarba yakshe bhya: phat /	sarba_0 yakshe_6 bhya:_13 phat_19 
T02D3112:211a-58	sarba r'aksha se bhya: phat /	sarba_0 r_6 se_14 bhya:_17 phat_23 
T02D3112:211b-0	@211b sarba pra te bhya: phat /	sarba_6 pra_12 te_16 bhya:_19 phat_25 
T02D3112:211b-1	sarba pi sh'a tse bhya: phat /	sarba_0 pi_6 sh_9 tse_14 bhya:_18 phat_24 
T02D3112:211b-2	sarba bh'u te bhya: phat /	sarba_0 bh_6 te_11 bhya:_14 phat_20 
T02D3112:211b-3	sarba kumbhande bhya: phat /	sarba_0 kumbhande_6 bhya:_16 phat_22 
T02D3112:211b-4	sarba p'u ta ka tra ne bhya: phat /	sarba_0 p_6 ta_10 ka_13 tra_16 ne_20 bhya:_23 phat_29 
T02D3112:211b-5	sarba aun m'a de bhya: phat /	sarba_0 aun_6 m_10 de_14 bhya:_17 phat_23 
T02D3112:211b-6	sarba aa pasma re bhya: phat /	sarba_0 aa_6 pasma_9 re_15 bhya:_18 phat_24 
T02D3112:211b-7	sarba aosta r'a ge bhya: phat /	sarba_0 aosta_6 r_12 ge_16 bhya:_19 phat_25 
T02D3112:211b-8	sarba dur lam ki te bhya: phat /	sarba_0 dur_6 lam_10 ki_14 te_17 bhya:_20 phat_26 
T02D3112:211b-9	sarba dur bhukshi te bhya: phat /	sarba_0 dur_6 bhukshi_10 te_18 bhya:_21 phat_27 
T02D3112:211b-10	sarba dzva ri bhya: phat /	sarba_0 dzva_6 ri_11 bhya:_14 phat_20 
T02D3112:211b-11	sarba kri te karma ni ka khor de ki ra na /	sarba_0 kri_6 te_10 karma_13 ni_19 ka_22 khor_25 de_30 ki_33 ra_36 na_39 
T02D3112:211b-12	bhi ta tsi ta pre sha ka dhutstsha dhi te dur bhug te bhya: phat /	bhi_0 ta_4 tsi_7 ta_11 pre_14 sha_18 ka_22 dhutstsha_25 dhi_35 te_39 dur_42 bhug_46 te_51 bhya:_54 phat_60 
T02D3112:211b-13	sarba tirthi ke bhya: phat /	sarba_0 tirthi_6 ke_13 bhya:_16 phat_22 
T02D3112:211b-14	sarba shra ma ne bhya: phat /	sarba_0 shra_6 ma_11 ne_14 bhya:_17 phat_23 
T02D3112:211b-15	sarba bidy'a dha re bhya: phat /	sarba_0 bidy_6 dha_13 re_17 bhya:_20 phat_26 
T02D3112:211b-16	dza ya ka ra /	dza_0 ya_4 ka_7 ra_10 
T02D3112:211b-17	ma dhu ka ra /	ma_0 dhu_3 ka_7 ra_10 
T02D3112:211b-18	sarba aartha s'adha ke bhyo bidy'a tsarye bhya: phat /	sarba_0 aartha_6 s_13 ke_20 bhyo_23 bidy_28 tsarye_35 bhya:_42 phat_48 
T02D3112:211b-19	tsa tur bhyo bha gi ni bhya: phat /	tsa_0 tur_4 bhyo_8 bha_13 gi_17 ni_20 bhya:_23 phat_29 
T02D3112:211b-20	sarba ku m'a ri ba de tra pa ni ye bhya: phat /	sarba_0 ku_6 m_9 ri_13 ba_16 de_19 tra_22 ba_26 ni_29 ye_32 bhya:_35 phat_41 
T02D3112:211b-21	ma h'a pra tyam gi re bhya: phat /	ma_0 h_3 pra_7 tyam_11 gi_16 re_19 bhya:_22 phat_28 
T02D3112:211b-22	badzra shr'im kha la pra tyam gi ra r'a dza ye phat /	badzra_0 shr_7 kha_14 la_18 pra_21 tyam_25 gi_30 ra_33 r_36 dza_40 ye_44 phat_47 
T02D3112:211b-23	ma h'a k'a l'a ya ma tri ga na na ma skri te ye phat /	ma_0 h_3 k_7 l_11 ya_15 ma_18 tri_21 ga_25 na_28 na_31 ma_34 skri_37 te_42 ye_45 phat_48 
T02D3112:211b-24	beeshna b'i ye phat /	beeshna_0 b_8 ye_12 phat_15 
T02D3112:211b-25	br'ahma n'i ye phat /	br_0 n_8 ye_12 phat_15 
T02D3112:211b-26	aagna ye phat /	aagna_0 ye_6 phat_9 
T02D3112:211b-27	ma h'a k'a l'i ye phat /	ma_0 h_3 k_7 l_11 ye_15 phat_18 
T02D3112:211b-28	k'a la danda ye phat /	k_0 la_4 danda_7 ye_13 phat_16 
T02D3112:211b-29	aeendr'i ye phat /	aeendr_0 ye_9 phat_12 
T02D3112:211b-30	roo dr'i ye phat /	roo_0 dr_4 ye_9 phat_12 
T02D3112:211b-31	koo mar'i ye phat /	koo_0 mar_4 ye_10 phat_13 
T02D3112:211b-32	b'a r'a h'i ye phat /	b_0 r_4 h_8 ye_12 phat_15 
T02D3112:211b-33	ts'a mund'i ye phat /	ts_0 mund_5 ye_12 phat_15 
T02D3112:211b-34	r'a tri ye phat /	r_0 tri_4 ye_8 phat_11 
T02D3112:211b-35	k'a la r'a tri ye phat /	k_0 la_4 r_7 tri_11 ye_15 phat_18 
T02D3112:211b-36	ya ma dand'i ye phat /	ya_0 ma_3 dand_6 ye_13 phat_16 
T02D3112:211b-37	ka p'a l'i ye phat /	ka_0 p_3 l_7 ye_11 phat_14 
T02D3112:211b-38	aa ti mukti shm'a sh'a b'a si n'i ye phat /	aa_0 ti_3 mukti_6 shm_12 sh_18 b_23 si_27 n_30 ye_34 phat_37 
T02D3112:211b-39	dkyil 'khor lha yi snam bu la //	dkyil_0 'khor_6 lha_12 yi_16 snam_19 bu_24 la_27 
T02D3112:211b-40	mchod pa sna lnga brgya rtsa brgyad //	mchod_0 ba_6 sna_9 lnga_13 brgya_18 rtsa_24 brgyad_29 
T02D3112:211b-41	phyogs bzhir nyi shu lnga lnga dgod //	phyogs_0 bzhir_7 nyi_13 shu_17 lnga_21 lnga_26 'god_31 
T02D3112:211b-42	sgo khyud snam bu ljang gu'i steng //	sgo_0 khyud_4 snam_10 bu_15 ljang_18 gu_24 steng_29 
T02D3112:211b-43	drag po'i dug shing sna tshogs la //	drag_0 po_5 dug_10 shing_14 sna_20 tshogs_24 la_31 
T02D3112:211b-44	phur ba tshad ldan brgya rtsa brgyad //	'phur_0 ba_5 tshad_8 ldan_14 brgya_19 rtsa_25 brgyad_30 
T02D3112:211b-45	lnga bcu rtsa drug rig sngags bri //	lnga_0 'chu_5 rtsa_9 drug_14 rig_19 sngags_23 'bri_30 
T02D3112:211b-46	phyogs rer nyi shu rtsa lnga dgod //	phyogs_0 rer_7 nyi_11 shu_15 rtsa_19 lnga_24 'god_29 
T02D3112:211b-47	byad ma'i phyogs su gdon rnams kyi //	byad_0 ma_5 phyogs_10 su_17 'don_20 rnams_25 kyi_31 
T02D3112:211b-48	gzugs ming gro ga la bris te //	gzugs_0 ming_6 gro_11 ga_15 la_18 'bri_21 te_26 
T02D3112:211b-49	phyag rgya bzhis ni bkug bcug nas//	phyag_0 rgya_6 bzhis_11 ni_17 'gugs_20 'jug_25 
T02D3112:211b-50	phur bus gdab cing sngags kyis gdab //	'phur_0 'bud_5 gdab_9 cing_14 sngags_19 kyis_26 gdab_31 
T02D3112:211b-51	bskul tshig bcas pa'i bzlas pa ni //	skul_0 tshig_6 'cha'_12 ba_17 bzlas_22 ba_28 ni_31 
T02D3112:211b-52	brgya rtsa brgyad du brjod par bya //	brgya_0 rtsa_6 brgyad_11 du_18 rjod_21 ba_27 byed_31 
T02D3112:211b-53	'jigs pa thams cad bzlog 'dod pas //	'jigs_0 ba_6 thams_9 cad_15 bzlog_19 'dod_25 ba_30 
T02D3112:211b-54	yul phyogs bcas pa'i ming rus bris //	yul_0 phyogs_4 'cha'_11 ba_16 ming_21 rus_26 'bri_30 
T02D3112:211b-55	cho ga bzhin du phur bus gdab //	cho_0 ga_4 bzhin_7 du_13 'phur_16 'bud_21 gdab_25 
T02D3112:211b-56	bud med gang zhig bu 'dod pas ;	'bud_0 med_4 gang_8 'jig_13 bu_18 'dod_21 ba_26 
T02D3112:211b-57	/ dag cing gtsang mar khrus byas nas //	'dag_2 cing_6 gtsang_11 mar_18 'khru_22 byed_28 nas_33 
T02D3112:211b-58	zhi ba'i rgyan dang ldan par bya //	zhi_0 ba_4 rgyan_9 dang_15 ldan_20 ba_25 byed_29 
T02D3112:211b-59	gtsug tor snying po 'bum phrag brjod //	gtsug_0 tor_6 snying_10 po_17 'bum_20 phrag_25 rjod_31 
T02D3112:211b-60	byis pa'i gdon rnams phur bus gdab //	byis_0 ba_5 'don_10 rnams_15 'phur_21 'bud_26 gdab_30 
T02D3112:211b-61	yul dang grong khyer srung 'dod pas //	yul_0 dang_4 grong_9 'khyer_15 srung_21 'dod_27 ba_32 
T02D3112:211b-62	phyogs bcu'i padma 'dab brgyad steng //	phyogs_0 'chu_7 padma_13 'dab_19 brgyad_24 steng_31 
T02D3112:212a-0	phyogs bcu'i gtsug @212a * //	phyogs_0 'chu_7 gtsug_13 
T02D3112:212a-1	tor bzhengs su gsol //	tor_0 bzhengs_4 su_12 gsol_15 
T02D3112:212a-2	mchod pa'i cho ga bcu bcu bya //	mchod_0 ba_6 cho_11 ga_15 'chu_18 'chu_22 byed_26 
T02D3112:212a-3	gsang sngags brgya rtsa brgyad du brjod //	gsang_0 sngags_6 brgya_13 rtsa_19 brgyad_24 du_31 rjod_34 
T02D3112:212a-4	grong khyer gtso bo dbus su ni //	grong_0 'khyer_6 gtso_12 'bo_17 dbus_20 su_25 ni_28 
T02D3112:212a-5	gtsug tor gtso bo lnga bzhabs ta //	gtsug_0 tor_6 gtso_10 'bo_15 lnga_18 'jab_23 ta_30 
T02D3112:212a-6	dkyil 'khor chen po rgyas par bya //	dkyil_0 'khor_6 chen_12 po_17 rgya_20 ba_26 byed_30 
T02D3112:212a-7	gzungs kyang 'bum tshar gdon par bya //	gzungs_0 kyang_7 'bum_13 tshar_18 'don_24 ba_29 byed_33 
T02D3112:212a-8	de ltar lan bdun byas gyur na //	de_0 ltar_3 lan_8 bdun_12 byed_17 gyur_22 na_27 
T02D3112:212a-9	'khor lo bsgyur ba'i bsod nams 'grub //	'khor_0 lo_6 sgyur_9 ba_16 bsod_21 nams_26 'grub_31 
T02D3112:212a-10	thams cad gcod bzlog rig sngags 'di //	thams_0 cad_6 gcod_10 bzlog_15 rig_21 sngags_25 'di_32 
T02D3112:212a-11	ston pas sngon sangs rgyas tshe gsungs //	ston_0 ba_5 sngon_9 sangs_15 rgya_21 tshe_27 gsungs_32 
T02D3112:212a-12	gzhan yang 'di yi yon tan ni //	gzhan_0 yang_6 'di_11 yi_15 yon_18 tan_22 ni_26 
T02D3112:212a-13	bye ma snyed du brjod mi lang //	'bye_0 ma_4 snyed_7 du_13 rjod_16 mi_22 lang_25 
T02D3112:212a-14	ma 'ongs 'gro ba thams cad kyi //	ma_0 'ongs_3 'gro_9 ba_14 thams_17 cad_23 kyi_27 
T02D3112:212a-15	bsod nams thams cad bskyed pa dang //	bsod_0 nams_5 thams_10 cad_16 skyed_20 ba_27 dang_30 
T02D3112:212a-16	rkyen rnams thams cad bzlog pa'i phyir //	rkyen_0 rnams_6 thams_12 cad_18 bzlog_22 ba_28 phyir_33 
T02D3112:212a-17	rdo rje lta bu'i sgrub thabs 'di //	rdo_0 rje_4 lta_8 bu_12 sgrub_17 thabs_23 'di_29 
T02D3112:212a-18	shes rab ldan pas rtogs par shog / gtsug tor gdugs dkar mo'i sgrub thabs /	shes_0 rab_5 ldan_9 ba_14 rtogs_18 ba_24 shog_28 gtsug_35 tor_41 gdugs_45 dkar_51 mo_56 sgrub_61 thabs_67 
T02D3112:212a-19	slob dpon bi ma la mi tras mdzad pa rdzogs so /	slob_0 dpon_5 bi_10 ma_13 la_16 mi_19 tras_22 mdzad_27 ba_33 rdzogs_36 so_43 
