T02D2143:218a-16	aom badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat /	aom_0 badzra_4 kro_11 dha_15 ha_19 ya_22 gr_25 ba_30 hu_33 lu_36 hu_39 lu_42 h_45 phat_50 
T02D2143:218a-17	de yis rang gzhan bar chad bsrung //	de_0 yis_3 rang_7 gzhan_12 ba_18 'chad_22 bsrung_27 
T02D2143:218a-18	'chi med bdud rtsi'i khrus bya'o //	'chi_0 med_5 bdud_9 rtsi_14 'khru_21 byed_27 
T02D2143:218a-19	de ltar rang don gzhan don la //	de_0 ltar_3 rang_8 don_13 gzhan_17 don_23 la_27 
T02D2143:218a-20	ma yengs bskyed rim gsal ba yis //	ma_0 yengs_3 skyed_9 rim_16 gsal_20 ba_25 yis_28 
T02D2143:218a-21	ting 'dzin gcig tu sngags bzlas na //	ting_0 'dzin_5 gcig_11 tu_16 sngags_19 bzlas_26 na_32 
T02D2143:218a-22	rtags rdzogs zla drug zhal mthong 'gyur //	rtags_0 rdzogs_6 zla_13 drug_17 zhal_22 mthong_27 'gyur_34 
T02D2143:218a-23	de nas rgyun du nyams su len //	de_0 nas_3 rgyun_7 du_13 nyams_16 su_22 len_25 
T02D2143:218a-24	khva ta'i skad kyis mnon par //	khva_0 ta_5 skad_10 kyis_15 mnon_20 ba_25 
T02D2143:218a-25	bdag nyid gzhan dang ngag ma 'dres //	bdag_0 nyid_5 gzhan_10 dang_16 ngag_21 ma_26 'dre_29 
T02D2143:218a-26	mdun du chu skyes stong dang ldan //	mdun_0 du_5 chu_8 skye_12 stong_18 dang_24 ldan_29 
T02D2143:218a-27	gtso bo yab yum gsal bar bsgom //	gtso_0 'bo_5 yab_8 yum_12 gsal_16 ba_21 bsgom_25 
T02D2143:218a-28	aom a'a yu she sa ra ha ka ra ri sha ra ri h'um //	aom_0 a_4 yu_8 she_11 sa_15 ra_18 ha_21 ka_24 ra_27 ri_30 sha_33 ra_37 ri_40 h_43 
T02D2143:218a-29	gsol ba btab la mchod bstod bya //	gsol_0 ba_5 'debs_8 la_13 mchod_16 bstod_22 byed_28 
T02D2143:218a-30	bum pa dag la dmigs nas ni //	bum_0 ba_4 'dag_7 la_11 dmigs_14 nas_20 ni_24 
T02D2143:218a-31	sgrub byed sngags kyi rgyal po 'di //	sgrub_0 byed_6 sngags_11 kyi_18 rgyal_22 po_28 'di_31 
T02D2143:218a-32	aom aa ma ra ni dz'i want'i ye sv'a h'a //	aom_0 aa_4 ma_7 ra_10 ni_13 dz_16 want_21 ye_28 sv_31 h_36 
T02D2143:218a-33	gsang sngags nyi shu rtsa gcig bzlas //	gsang_0 sngags_6 nyi_13 shu_17 rtsa_21 gcig_26 bzlas_31 
T02D2143:218a-34	de yi si bdud rtsi'i rgyun byung nas //	de_0 yi_3 si_6 bdud_9 rtsi_14 rgyun_21 'byung_27 nas_33 
T02D2143:218a-35	rang gi spyi gtsug thim pa yis //	rang_0 gi_5 spyi_8 gtsug_13 'thim_19 ba_24 yis_27 
T02D2143:218a-36	nad gdon sdig sgrib thams cad dag / bdud rtsis rang lus gang ba yin //	nad_0 'don_4 sdig_9 sgrib_14 thams_20 cad_26 'dag_30 bdud_36 rtsis_41 rang_47 lus_52 gang_56 ba_61 yin_64 
T02D2143:218a-37	'chi med tshe yi dngos grub thob //	'chi_0 med_5 tshe_9 yi_14 dngos_17 'grub_23 'thob_28 
T02D2143:218a-38	tshe dpag med par gyur par bsam //	tshe_0 dpog_5 med_10 ba_14 gyur_18 ba_23 bsam_27 
T02D2143:218a-39	brtan pa'i yan lag lnga bzlas so //	brtan_0 ba_6 yan_11 lag_15 lnga_19 bzlas_24 so_30 
T02D2143:218a-40	mdu na bskyed bdag la bstim pa dang //	mdu_0 na_4 skyed_7 bdag_14 la_19 stim_22 ba_28 dang_31 
T02D2143:218a-41	de yi tshe tshad nyi zlar 'gyur //	de_0 yi_3 tshe_6 tshad_11 nyi_17 zlar_21 'gyur_26 
T02D2143:218a-42	tshe nyams la sogs smos ci dgos //	tshe_0 nyams_5 la_11 sogs_14 smos_19 ci_24 dgos_27 
T02D2143:218a-43	gsang nas sgrub pa rab tu bsngags //	gsang_0 nas_6 sgrub_10 ba_16 rab_19 tu_23 bsngags_26 
T02D2143:218a-44	de nas gsang sgrub bshad par bya //	de_0 nas_3 gsang_7 sgrub_13 'chad_19 ba_25 byed_29 
T02D2143:218a-45	dkyil 'khor gong dang 'dra ba la //	dkyil_0 'khor_6 gong_12 dang_17 'dra_22 ba_27 la_30 
T02D2143:218b-0	lha tshogs thams @218b cad li khri ltar //	lha_0 tshogs_4 thams_11 cad_23 li_27 khri_30 ltar_35 
T02D2143:218b-1	sna tshogs rin chen rgyan gyis mdzes //	sna_0 tshogs_4 rin_11 chen_15 rgyan_20 gyis_26 mdzes_31 
T02D2143:218b-2	bum pa thod par bcas pa 'dzin //	bum_0 ba_4 thod_7 ba_12 'cha'_16 ba_21 'dzin_24 
T02D2143:218b-3	rdo rje skyil krung bzhugs pa'o //	rdo_0 rje_4 skyil_8 krung_14 bzhugs_20 ba_27 
T02D2143:218b-4	bcu drug lon pa sku sha rgyas //	'chu_0 drug_4 lon_9 ba_13 sku_16 sha_20 rgya_24 
T02D2143:218b-5	'jam zhing nu ma 'bur ba la //	'jam_0 zhing_5 nu_11 ma_14 'bur_17 ba_22 la_25 
T02D2143:218b-6	padma rdo rje rin chen dang //	padma_0 rdo_6 rje_10 rin_14 chen_18 dang_23 
T02D2143:218b-7	'khor lo sna tshogs rdo rje ste //	'khor_0 lo_6 sna_9 tshogs_13 rdo_20 rje_24 ste_28 
T02D2143:218b-8	g-yas rang gi phyag mtshan 'dzin //	g-yas_0 rang_6 gi_11 phyag_14 mtshan_20 'dzin_27 
T02D2143:218b-9	g-yon pa thod pa bdud rtsis gang //	g-yon_0 ba_6 thod_9 ba_14 bdud_17 rtsis_22 gang_28 
T02D2143:218b-10	yab la stobs shing gnyis su 'khril //	yab_0 la_4 stobs_7 shing_13 gnyis_19 su_25 'khril_28 
T02D2143:218b-11	thabs dang shes rab gnyis su med //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 su_26 med_29 
T02D2143:218b-12	yab yum 'od zer tshogs 'khrugs shing //	yab_0 yum_4 'od_8 zer_12 tshogs_16 'khrugs_23 shing_31 
T02D2143:218b-13	snyoms 'jug zag med bde ba rgyas //	snyom_0 'jug_7 zag_12 med_16 bde_20 ba_24 rgya_27 
T02D2143:218b-14	mtshams bzhir bdud rtsi'i bum pa bzhi //	mtshams_0 bzhir_8 bdud_14 rtsi_19 bum_26 ba_30 bzhi_33 
T02D2143:218b-15	phyogs kyi lha yi snam bu la //	phyogs_0 kyi_7 lha_11 yi_15 snam_18 bu_23 la_26 
T02D2143:218b-16	shar du rdo rje khro bo dang //	'char_0 du_5 rdo_8 rje_12 khro_16 'bo_21 dang_24 
T02D2143:218b-17	lho ru rin chen khro bo dang //	lho_0 ru_4 rin_7 chen_11 khro_16 'bo_21 dang_24 
T02D2143:218b-18	nub tu padma'i khro bo dang //	nub_0 tu_4 padma_7 khro_15 'bo_20 dang_23 
T02D2143:218b-19	byar du phrin las khro bo dang //	byar_0 du_5 phrin_8 las_14 khro_18 'bo_23 dang_26 
T02D2143:218b-20	steng 'og rnam snang khro bo gnyis //	steng_0 'og_6 rnam_10 snang_15 khro_21 'bo_26 gnyis_29 
T02D2143:218b-21	phyogs bzhir khro bo gnyis gnyis ni //	phyogs_0 bzhir_7 khro_13 'bo_18 gnyis_21 gnyis_27 ni_33 
T02D2143:218b-22	rigs kyi yum dang bcas pa la //	rigs_0 kyi_5 yum_9 dang_13 'cha'_18 ba_23 la_26 
T02D2143:218b-23	g-yas bskyam g-yon brkyang bzhengs pa'o //	g-yas_0 skyom_6 g-yon_13 rkyong_19 bzhengs_27 ba_35 
T02D2143:218b-24	thams cad g-yas pa rang rtags 'dzin //	thams_0 cad_6 g-yas_10 ba_16 rang_19 rtags_24 'dzin_30 
T02D2143:218b-25	g-yon pa tshe yi bum pa dang //	g-yon_0 ba_6 tshe_9 yi_14 bum_17 ba_21 dang_24 
T02D2143:218b-26	sprul dang rin chen sna tshogs brgyan //	sprul_0 dang_6 rin_11 chen_15 sna_20 tshogs_24 rgyan_31 
T02D2143:218b-27	me re 'bar ba'i klong na bzhugs //	me_0 re_3 'bar_6 ba_11 klong_16 na_22 bzhugs_25 
T02D2143:218b-28	lha mo bzhi dang sgo ba bzhi //	lha_0 mo_4 bzhi_7 dang_12 sgo_17 ba_21 bzhi_24 
T02D2143:218b-29	bzhengs pa khro bo'i tshul du gnas //	bzhengs_0 ba_8 khro_11 'bo_16 tshul_21 du_27 gnas_30 
T02D2143:218b-30	'bru gsum sngags kyis byin gyis brlabs //	'bru_0 gsum_5 sngags_10 kyis_17 byin_22 gyis_27 brlabs_32 
T02D2143:218b-31	ye shes spyan drang gnyis med bstim //	ye_0 shes_3 spyan_8 'dren_14 gnyis_20 med_26 stim_30 
T02D2143:218b-32	dbang bskur rigs kyis dbu brgyan pa //	dbang_0 skur_6 rigs_12 kyis_17 dbu_22 rgyan_26 ba_33 
T02D2143:218b-33	gtso bo lnga dang khro bo bcu'i //	gtso_0 'bo_5 lnga_8 dang_13 khro_18 'bo_23 'chu_26 
T02D2143:218b-34	bum pa dag la dmigs nas ni //	bum_0 ba_4 'dag_7 la_11 dmigs_14 nas_20 ni_24 
T02D2143:218b-35	gsang sngags 'di ni bzlas par bya //	gsang_0 sngags_6 'di_13 ni_17 bzlas_20 ba_26 byed_30 
T02D2143:218b-36	aom hr'i: h'um /	aom_0 hr:_4 h_10 
T02D2143:218b-37	sv'a bhr'um a'a: dza: h'um bam ho: aa pa ri	sv_0 bhr_5 a:_12 dza:_17 h_22 bam_27 ho:_31 aa_35 ba_38 ri_41 
T02D2143:218b-38	mi ta a'a yurdzny'a na ma h'a siddhi ha sa	mi_0 ta_3 a_6 yurdzny_10 na_20 ma_23 h_26 siddhi_30 ha_37 sa_40 
T02D2143:218b-39	ni ri ti sv'a h'a /	ni_0 ri_3 ti_6 sv_9 h_14 
T02D2143:218b-40	de nas rang nyid bzlas pa bya //	de_0 nas_3 rang_7 nyid_12 bzlas_17 ba_23 byed_26 
T02D2143:218b-41	bum pa legs par bcas pa la //	bum_0 ba_4 legs_7 ba_12 'cha'_16 ba_21 la_24 
T02D2143:218b-42	lha rnams gong bzhin bskyed pa dang //	lha_0 rnams_4 gong_10 bzhin_15 skyed_21 ba_28 dang_31 
T02D2143:218b-43	rang dang lha rnams sngags bzlas pas //	rang_0 dang_5 lha_10 rnams_14 sngags_20 bzlas_27 ba_33 
T02D2143:218b-44	'chi med bdud rtsi'i bum pa gang //	'chi_0 med_5 bdud_9 rtsi_14 bum_21 ba_25 gang_28 
T02D2143:218b-45	rjes su lha rnams zhu ba'i chus //	rjes_0 su_5 lha_8 rnams_12 'ju_18 ba_22 chus_27 
T02D2143:218b-46	rang gzhan thams cad khrus bya'o //	rang_0 gzhan_5 thams_11 cad_17 'khru_21 byed_27 
T02D2143:218b-47	de yis mchog dang thun mong gi / dngos grub thams cad thob par 'gyur //	de_0 yis_3 mchog_7 dang_13 thun_18 mong_23 gi_28 dngos_33 'grub_39 thams_44 cad_50 'thob_54 ba_59 'gyur_63 
T02D2143:218b-48	bdud rtsi lnga yi gtor ma 'di //	bdud_0 rtsi_5 lnga_10 yi_15 'thor_18 ma_23 'di_26 
T02D2143:218b-49	snying po sngags kyis 'bul bar bya //	snying_0 po_7 sngags_10 kyis_17 'bul_22 ba_27 byed_31 
T02D2143:218b-50	las bzhi'i sbyin sreg bya ba dang //	las_0 bzhi_4 sbyin_11 sreg_17 byed_22 ba_26 dang_29 
T02D2143:219a-0	longs spyod @219a * //	longs_0 spyod_6 
T02D2143:219a-1	spel la thod pa mchod //	spel_0 la_5 thod_8 ba_13 mchod_16 
T02D2143:219a-2	de nas de kho na nyid sgrub //	de_0 nas_3 de_7 kho_10 na_14 nyid_17 sgrub_22 
T02D2143:219a-3	rang nyid mgon por gsal ba yi //	rang_0 nyid_5 mgon_10 por_15 gsal_19 ba_24 yi_27 
T02D2143:219a-4	gsang gnas chos 'byung gru gsum du //	gsang_0 gnas_6 chos_11 'byung_16 gru_23 gsum_27 du_32 
T02D2143:219a-5	hr'i: dang pam las me 'bar bas //	hr:_0 dang_6 pam_11 las_15 me_19 'bar_22 ba_27 
T02D2143:219a-6	lus kyi nang rnams thams cad khengs //	lus_0 kyi_4 nang_8 rnams_13 thams_19 cad_25 kheng_29 
T02D2143:219a-7	spyi bo'i ham brgyad zhu ba las //	spyi_0 'bo_5 ham_10 brgyad_14 'ju_21 ba_25 las_28 
T02D2143:219a-8	bde chen bdud rtsi'i chu rgyun 'bab //	bde_0 chen_4 bdud_9 rtsi_14 chu_21 rgyun_25 'bab_31 
T02D2143:219a-9	rtsa gsum gang bas bde ba rgyas //	rtsa_0 gsum_5 gang_10 ba_15 bde_19 ba_23 rgya_26 
T02D2143:219a-10	dro dang bde pa'i khyad par rnams //	dro_0 dang_4 bde_9 ba_13 khyad_18 ba_24 rnams_28 
T02D2143:219a-11	steng 'og rlung gis mnan zhes bya //	steng_0 'og_6 rlung_10 gis_16 gnon_20 zhes_25 byed_30 
T02D2143:219a-12	rta bdun ri bo rgyas 'dra nas //	rta_0 bdun_4 ri_9 'bo_12 rgya_15 'dra_21 nas_26 
T02D2143:219a-13	mthar thug lhun grub rnam gsum thob //	mthar_0 thug_6 lhun_11 'grub_16 rnam_21 gsum_26 'thob_31 
T02D2143:219a-14	bcu gsum sa rnams rdzogs par 'gyur //	'chu_0 gsum_4 sa_9 rnams_12 rdzogs_18 ba_25 'gyur_29 
T02D2143:219a-15	tshe dpag med pa'i sgrub pa'i thabs //	tshe_0 dpog_5 med_10 ba_14 sgrub_19 ba_25 thabs_30 
T02D2143:219a-16	rtsa rgyud le'u 'bum pa dang //	rtsa_0 brgyud_5 le_11 'bum_16 ba_21 dang_24 
T02D2143:219a-17	bshad rgyud 'od zer dra ba la //	'chad_0 brgyud_6 'od_12 zer_16 'dra_20 ba_24 la_27 
T02D2143:219a-18	brten nas grub pa'i rgyal mos mdzad //	rten_0 nas_6 'grub_10 ba_15 rgyal_20 mos_26 mdzad_30 
T02D2143:219a-19	'chi med tshe sgrub 'di brtsams pas //	'chi_0 med_5 tshe_9 sgrub_14 'di_20 brtsams_24 ba_32 
T02D2143:219a-20	bdag dang rigs drug sems can rnams //	bdag_0 dang_5 rigs_10 drug_15 sems_20 can_25 rnams_29 
T02D2143:219a-21	'chi med dngos grub thob gyur nas //	'chi_0 med_5 dngos_9 'grub_15 'thob_20 gyur_25 nas_30 
T02D2143:219a-22	tshe dpag med pa thob par shog //	tshe_0 dpog_5 med_10 ba_14 'thob_17 ba_22 shog_26 
T02D2143:219a-23	/ rgya gar gyi pandi ta zla ba bzang po dang /	rgya_2 gar_7 gyi_11 pandi_15 ta_21 zla_24 ba_28 bzang_31 po_37 dang_40 
T02D2143:219a-24	bod kyi lo ts'a ba glan dang ma tshul khrims kyis bsgyur ba'o /	'bod_0 kyi_4 lo_8 ts_11 ba_16 glan_19 dang_24 ma_29 tshul_32 khrims_38 kyis_45 sgyur_50 ba_57 
