K12D0661=D0998_H0631:183a-8	nad sna tshogs kyis gzir ba dang /	nad_0 sna_4 tshogs_8 kyis_15 gzir_20 ba_25 dang_28 
K12D0661=D0998_H0631:183a-9	'jigs pa dang /	'jigs_0 ba_6 dang_9 
K12D0661=D0998_H0631:183a-10	sems can sdang bas gnod par byas pa thams cad	sems_0 can_5 sdang_9 ba_15 gnod_19 ba_24 byed_28 ba_33 thams_36 cad_42 
K12D0661=D0998_H0631:183a-11	kyi don du de bzhin gshegs pa thams cad kyis	kyi_0 don_4 du_8 de_11 bzhin_14 gshegs_20 ba_27 thams_30 cad_36 kyis_40 
K12D0661=D0998_H0631:183a-12	gsungs pa dang / bshad pa dang /	gsungs_0 ba_7 dang_10 'chad_17 ba_23 dang_26 
K12D0661=D0998_H0631:183a-13	rjes su yi rang ba dang /	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
K12D0661=D0998_H0631:183a-14	rab tu phye ba dang /	rab_0 tu_4 'byed_7 ba_12 dang_15 
K12D0661=D0998_H0631:183a-15	bsngags pa dang /	bsngags_0 ba_8 dang_11 
K12D0661=D0998_H0631:183a-16	bkrol ba dang /	'grol_0 ba_6 dang_9 
K12D0661=D0998_H0631:183a-17	gsal bar mdzad pa dang /	gsal_0 ba_5 mdzad_9 ba_15 dang_18 
K12D0661=D0998_H0631:183a-18	bskyed pa dang /	skyed_0 ba_7 dang_10 
K12D0661=D0998_H0631:183a-19	byin gyis brlabs pa dang /	byin_0 gyis_5 brlabs_10 ba_17 dang_20 
K12D0661=D0998_H0631:183a-20	chos kyi phyag rgyas btab pa dang /	chos_0 kyi_5 phyag_9 rgya_15 'debs_21 ba_26 dang_29 
K12D0661=D0998_H0631:183a-21	bstod pa dang /	bstod_0 ba_6 dang_9 
K12D0661=D0998_H0631:183a-22	snyan par brjod pa dang /	snyan_0 ba_6 rjod_10 ba_16 dang_19 
K12D0661=D0998_H0631:183a-23	go bar mjad pa dang /	go_0 ba_3 mjad_7 ba_12 dang_15 
K12D0661=D0998_H0631:183a-24	bsnyad pa'i phyir ro //	snyad_0 ba_7 phyir_12 ro_18 
K12D0661=D0998_H0631:183a-25	de nas tshe dang ldan pa kun dga' bo stan	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 stan_37 
K12D0661=D0998_H0631:183a-26	las langs te de'i tshe thal mo sbyar nas ched	las_0 ldang_4 te_10 de_13 tshe_18 thal_23 mo_28 sbyor_31 nas_37 ched_41 
K12D0661=D0998_H0631:183a-27	du brjod pa 'di ched du brjod cing tshigs su	du_0 rjod_3 ba_9 'di_12 ched_16 du_21 rjod_24 cing_30 tshigs_35 su_42 
K12D0661=D0998_H0631:183a-28	bcad pa 'di dag gsol to //	gcod_0 ba_5 'di_8 'dag_12 gsol_16 to_21 
K12D0661=D0998_H0631:183a-29	sangs rgyas bcom ldan bsam gyis mi khyab ste //	sangs_0 rgya_6 'joms_12 ldan_17 bsam_22 gyis_27 mi_32 khyab_35 ste_41 
K12D0661=D0998_H0631:183a-30	sangs rgyas chos kyang bsam gyis mi khyab lags //	sangs_0 rgya_6 chos_12 kyang_17 bsam_23 gyis_28 mi_33 khyab_36 lags_42 
K12D0661=D0998_H0631:183a-31	bsam gyis mi khyab pa la dang rnams kyi //	bsam_0 gyis_5 mi_10 khyab_13 ba_19 la_22 dang_25 rnams_30 kyi_36 
K12D0661=D0998_H0631:183a-32	rnam par smin pa'ang bsam gyis mi khyab lags //	rnam_0 ba_5 smin_9 ba_14 bsam_21 gyis_26 mi_31 khyab_34 lags_40 
K12D0661=D0998_H0631:183a-33	zhi ba ci yang mkhyen pa thams cad mkhyen //	zhi_0 ba_4 ci_7 yang_10 mkhyen_15 ba_22 thams_25 cad_31 mkhyen_35 
K12D0661=D0998_H0631:183b-0	@183b chos kyi rgyal po rga shi mi mnga' ba //	chos_6 kyi_11 rgyal_15 po_21 rga_24 'chi_28 mi_32 mnga'_35 ba_41 
K12D0661=D0998_H0631:183b-1	ye shes pha rol bgrod par byon gyur pa //	ye_0 shes_3 pha_8 rol_12 bgrod_16 ba_22 'byon_26 gyur_31 ba_36 
K12D0661=D0998_H0631:183b-2	sangs rgyas dpa' po khyod la phyag 'tshal lo //	sangs_0 rgya_6 dpa'_12 po_17 khyod_20 la_26 phyag_29 'tshal_35 lo_42 
K12D0661=D0998_H0631:183b-3	de nas tshe dang ldan pa kun dga' bo tshim	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 tshim_37 
K12D0661=D0998_H0631:183b-4	zhing dga' la mgu zhing yid rangs nas rab tu	zhing_0 dga'_6 la_11 mgu_14 zhing_18 yid_24 rangs_28 nas_34 rab_38 tu_42 
K12D0661=D0998_H0631:183b-5	dga' ste / dga' ba dang /	dga'_0 ste_5 dga'_11 ba_16 dang_19 
K12D0661=D0998_H0631:183b-6	yid bde ba skyes nas bcom ldan 'das la 'di skad ces gsol to //	yid_0 bde_4 ba_8 skye_11 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 skad_43 ces_48 gsol_52 to_57 
K12D0661=D0998_H0631:183b-7	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0661=D0998_H0631:183b-8	chos kyi rnam grangs 'di'i ming ci lags /	chos_0 kyi_5 rnam_9 grangs_14 'di_21 ming_27 ci_32 lags_35 
K12D0661=D0998_H0631:183b-9	ji ltar gzung bar bgyi //	ji_0 ltar_3 gzung_8 ba_14 bgyid_18 
K12D0661=D0998_H0631:183b-10	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0661=D0998_H0631:183b-11	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0661=D0998_H0631:183b-12	'di ni; khyim bdag zla ba bzang pos zhus pa zhes bya bar zungs shig /	'di_0 ni;_4 khyim_8 bdag_14 zla_19 ba_23 bzang_26 pos_32 zhus_36 ba_41 zhes_44 byed_49 ba_53 zungs_57 shig_63 
K12D0661=D0998_H0631:183b-13	nor dang /	nor_0 dang_4 
K12D0661=D0998_H0631:183b-14	'bru dang /	'bru_0 dang_5 
K12D0661=D0998_H0631:183b-15	rin po che thams cad kyi gter zhes bya bar yang zungs shig /	rin_0 po_4 che_7 thams_11 cad_17 kyi_21 gter_25 zhes_30 byed_35 ba_39 yang_43 zungs_48 shig_54 
K12D0661=D0998_H0631:183b-16	de bzhin gshegs pa thams cad kyis bsngags pa nor	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyis_29 bsngags_34 ba_42 nor_45 
K12D0661=D0998_H0631:183b-17	gyi rgyun gyi gzungs zhes bya bar yang zungs shig	gyi_0 rgyun_4 gyi_10 gzungs_14 zhes_21 byed_26 ba_30 yang_34 zungs_39 shig_45 
K12D0661=D0998_H0631:183b-18	/ bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang /	'joms_2 ldan_7 'da'_12 kyis_17 de_22 skad_25 ces_30 bka'_34 stsal_39 nas_45 tshe_49 dang_54 ldan_59 ba_64 kun_67 dga'_71 'bo_76 dang_79 
K12D0661=D0998_H0631:183b-19	dge slong de dag dang /	dge_0 slong_4 de_10 'dag_13 dang_17 
K12D0661=D0998_H0631:183b-20	byang chub sems dpa' de dag dang /	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 dang_28 
K12D0661=D0998_H0631:183b-21	thams cad dang ldan pa'i 'khor de dag dang /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 de_31 'dag_34 dang_38 
K12D0661=D0998_H0631:183b-22	lha dang /	lha_0 dang_4 
K12D0661=D0998_H0631:183b-23	mi dang /	mi_0 dang_3 
K12D0661=D0998_H0631:183b-24	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0661=D0998_H0631:183b-25	dri zar bcas pa'i 'jig rten yid rangs te bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yid_28 rangs_32 te_38 'joms_41 
K12D0661=D0998_H0631:183b-26	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D0661=D0998_H0631:184a-0	// 'phags pa nor gyi rgyun zhes bya ba'i @184a *//	'phag_3 ba_10 nor_13 gyi_17 rgyun_21 zhes_27 byed_32 ba_36 
K12D0661=D0998_H0631:184a-1	gzungs rdzogs so ////	gzungs_0 rdzogs_7 so_14 
