T02D2205:170a-47	gal te dam tshig las 'das na //	gal_0 te_4 dam_7 tshig_11 las_17 'da'_21 na_26 
T02D2205:170a-48	stobs chen khro bo gos sngon gyis //	stobs_0 chen_6 khro_11 'bo_16 gos_19 sngon_23 gyis_29 
T02D2205:170b-0	klad pa 'gas par @170b gdon mi za //	klad_0 ba_5 'gas_8 ba_13 'don_23 mi_28 za_31 
T02D2205:170b-1	phat na ma: sa ma nta k'a ya b'a ka tsi tta badrza n'a //	phat_0 na_5 ma:_8 sa_12 ma_15 nta_18 k_22 ya_26 b_29 ka_33 tsi_36 tta_40 badrza_44 n_51 
T02D2205:170b-2	na mo n'i l'a mbar h'um //	na_0 mo_3 n_6 l_10 mbar_14 h_19 
T02D2205:170b-3	kha kha kh'a hi //	kha_0 kha_4 kh_8 hi_13 
T02D2205:170b-4	ti shtha ti shtha /	ti_0 shtha_3 ti_9 shtha_12 
T02D2205:170b-5	bandha bandha /	bandha_0 bandha_7 
T02D2205:170b-6	ha na ha na //	ha_0 na_3 ha_6 na_9 
T02D2205:170b-7	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D2205:170b-8	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D2205:170b-9	gadza gadza /	gadza_0 gadza_6 
T02D2205:170b-10	spo ta ya spo ta ya /	spo_0 ta_4 ya_7 spo_10 ta_14 ya_17 
T02D2205:170b-11	sarba bigh'an bi n'a ya k'a n'a /	sarba_0 bigh_6 bi_14 n_17 ya_21 k_24 n_28 
T02D2205:170b-12	ma h'a ga na pha ti dz'i bant'a nta ka r'a ya h'um phat /	ma_0 h_3 ga_7 na_10 pha_13 ti_17 dz_20 bant_25 nta_32 ka_36 r_39 ya_43 h_46 phat_51 
T02D2205:170b-13	bgegs bskrad pa'o ;	bgegs_0 skrod_6 ba_13 
T02D2205:170b-14	/ dpal ldan gos sngon snying po las //	dpal_2 ldan_7 gos_12 sngon_16 snying_22 po_29 las_32 
T02D2205:170b-15	yi ge lnga yi sbyor ba yis //	yi_0 ge_3 lnga_6 yi_11 sbyor_14 ba_20 yis_23 
T02D2205:170b-16	mtshon cha lnga yis thog phab pas //	mtshon_0 cha_7 lnga_11 yis_16 thogs_20 'bebs_25 ba_30 
T02D2205:170b-17	gdug pa thams cad brgyal bar 'gyur //	gdug_0 ba_5 thams_8 cad_14 brgyal_18 ba_25 'gyur_29 
T02D2205:170b-18	thog 'bab pa'o //	thogs_0 'bab_5 ba_10 
T02D2205:170b-19	de nas rkang pa rdo rje'i stabs //	de_0 nas_3 rkang_7 ba_13 rdo_16 rje_20 stabs_26 
T02D2205:170b-20	lag pa gar stabs bskor ba yis //	lag_0 ba_4 gar_7 stabs_11 skor_17 ba_23 yis_26 
T02D2205:170b-21	dbang ldan gyi phyogs nas brtsams te ;	dbang_0 ldan_6 gyi_11 phyogs_15 nas_22 brtsams_26 te_34 
T02D2205:170b-22	/ rdo rje bskor ba la na gsum mam //	rdo_2 rje_6 skor_10 ba_16 la_19 na_22 gsum_25 mam_30 
T02D2205:170b-23	yang na ji ltar nus pa yis //	yang_0 na_5 ji_8 ltar_11 nus_16 ba_20 yis_23 
T02D2205:170b-24	bsrung ba khro bo'i khang par bsam //	bsrung_0 ba_7 khro_10 'bo_15 khang_20 ba_26 bsam_30 
T02D2205:170b-25	sa bsrung ba'o //	sa_0 bsrung_3 ba_10 
T02D2205:170b-26	deng nas brtsam te dkyil 'khor gyi //	deng_0 nas_5 brtsam_9 te_16 dkyil_19 'khor_25 gyi_31 
T02D2205:170b-27	lha yi sta gon bya bar gsungs //	lha_0 yi_4 sta_7 gon_11 byed_15 ba_19 gsungs_23 
T02D2205:170b-28	bdud rtsi lnga yi thig le yis //	bdud_0 rtsi_5 lnga_10 yi_15 thig_18 le_23 yis_26 
T02D2205:170b-29	thig le lha yi gnas su ni //	thig_0 le_5 lha_8 yi_12 gnas_15 su_20 ni_23 
T02D2205:170b-30	gdan du bsams la dbab par bya //	gdan_0 du_5 bsams_8 la_14 'bebs_17 ba_22 byed_26 
T02D2205:170b-31	de steng h'um las phyag mtshan gyur //	de_0 steng_3 h_9 las_14 phyag_18 mtshan_24 gyur_31 
T02D2205:170b-32	de las so sor skur rdzogs te //	de_0 las_3 so_7 sor_10 skur_14 rdzogs_19 te_26 
T02D2205:170b-33	dbang bskur byin gyis brlab par bya //	dbang_0 skur_6 byin_12 gyis_17 brlab_22 ba_28 byed_32 
T02D2205:170b-34	de la phyi rin nga mchod pa dbul //	de_0 la_3 phyi_6 rin_11 nga_15 mchod_19 ba_25 'bul_28 
T02D2205:170b-35	bstod pa dag kyang de bzhin no //	bstod_0 ba_6 'dag_9 kyang_13 de_19 bzhin_22 no_28 
T02D2205:170b-36	de nas gsol ba gdab par bya //	de_0 nas_3 gsol_7 ba_12 gdab_15 ba_20 byed_24 
T02D2205:170b-37	bcom ldan rdo rje gos sngon can //	'joms_0 ldan_5 rdo_10 rje_14 gos_18 sngon_22 can_28 
T02D2205:170b-38	rig sngags rgyal la phyag 'tshal lo //	rig_0 sngags_4 rgyal_11 la_17 phyag_20 'tshal_26 lo_33 
T02D2205:170b-39	bdag gi snying rje'i dkyil 'khor ni //	bdag_0 gi_5 snying_8 rje_15 dkyil_21 'khor_27 ni_33 
T02D2205:170b-40	mgon po bri bar 'dod pa ste /	mgon_0 po_5 'bri_8 ba_12 'dod_16 ba_21 ste_24 
T02D2205:170b-41	slon ma rnams la phan phyir dang //	slon_0 ma_5 rnams_8 la_14 phan_17 phyir_22 dang_28 
T02D2205:170b-42	khyed la mchod pa'i don du yang //	'khyed_0 la_6 mchod_9 ba_15 don_20 du_24 yang_27 
T02D2205:170b-43	de la bcom ldan gus bdag la //	de_0 la_3 'joms_6 ldan_11 gus_16 bdag_20 la_25 
T02D2205:170b-44	byin brlabs gnang ba mdzad par 'os //	byin_0 brlabs_5 gnang_12 ba_18 mdzad_21 ba_27 'os_31 
T02D2205:170b-45	dgongs shig bcom ldan gos sngon can //	dgongs_0 shig_7 'joms_12 ldan_17 gos_22 sngon_26 can_32 
T02D2205:170b-46	rdo rje 'chang chen sprul pa'o //	rdo_0 rje_4 'chang_8 chen_15 sprul_20 ba_26 
T02D2205:170b-47	bgegs rnams ma lus 'dul ba'i bdag //	bgegs_0 rnams_6 ma_12 lus_15 'dul_19 ba_24 bdag_29 
T02D2205:170b-48	gsang sngags rig sngags kun gyi lha //	gsang_0 sngags_6 rig_13 sngags_17 kun_24 gyi_28 lha_32 
T02D2205:170b-49	bdag la byin gyis brlab tu gsol //	bdag_0 la_5 byin_8 gyis_13 brlab_18 tu_24 gsol_27 
T02D2205:170b-50	bdag ni slob ma rnams kyi phyir //	bdag_0 ni_5 slob_8 ma_13 rnams_16 kyi_22 phyir_26 
T02D2205:170b-51	dpal ldan gos sngon dkyil 'khor bri //	dpal_0 ldan_5 gos_10 sngon_14 dkyil_20 'khor_26 'bri_32 
T02D2205:170b-52	bdag dang slob mar bcas pa rnams //	bdag_0 dang_5 slob_10 mar_15 'cha'_19 ba_24 rnams_27 
T02D2205:170b-53	thugs rjes nye bar gzung du gsol //	thugs_0 rjes_6 nye_11 ba_15 gzung_19 du_25 gsol_28 
T02D2205:170b-54	bdag par du gcod pa'i bgegs //	bdag_0 ba_5 du_9 gcod_12 ba_17 bgegs_22 
T02D2205:170b-55	'byung po sha za gnod sbyin dang //	'byung_0 po_7 sha_10 za_14 gnod_17 sbyin_22 dang_28 
T02D2205:170b-56	gang dag gnod sbyin sems ldan pa //	gang_0 'dag_5 gnod_9 sbyin_14 sems_20 ldan_25 ba_30 
T02D2205:170b-57	thams cad bdag la bsrung du gsol //	thams_0 cad_6 bdag_10 la_15 bsrung_18 du_25 gsol_28 
T02D2205:170b-58	thun mong dngos grub thams cad dang //	thun_0 mong_5 dngos_10 'grub_16 thams_21 cad_27 dang_31 
T02D2205:170b-59	de bzhin mchog tu gyur pa dang //	de_0 bzhin_3 mchog_9 tu_15 gyur_18 ba_23 dang_26 
T02D2205:171a-0	thugs rje chen pos @171a * //	thugs_0 rje_6 chen_10 pos_15 
T02D2205:171a-1	dgongs mdzad la //	dgongs_0 mdzad_7 la_13 
T02D2205:171a-2	bdag la myur du stsal du gsol //	bdag_0 la_5 myur_8 du_13 stsal_16 du_22 gsol_25 
T02D2205:171a-3	de skad ces gsol ba gdab par bya'o //	de_0 skad_3 ces_8 gsol_12 ba_17 gdab_20 ba_25 byed_29 
T02D2205:171a-4	dkyil 'khor gyi lha sta gon gyi cho ga'o //	dkyil_0 'khor_6 gyi_12 lha_16 sta_20 gon_24 gyi_28 cho_32 ga_36 
T02D2205:171a-5	deng nas brtsams te gos sngon gyi //	deng_0 nas_5 brtsams_9 te_17 gos_20 sngon_24 gyi_30 
T02D2205:171a-6	rin chen dngul gyi bum pa'am //	rin_0 chen_4 dngul_9 gyi_15 bum_19 ba_23 
T02D2205:171a-7	yang na dkar po khams sogs la //	yang_0 na_5 dkar_8 po_13 khams_16 sogs_22 la_27 
T02D2205:171a-8	nag bo dang ni ra ri med //	nag_0 'bo_4 dang_7 ni_12 ra_15 ri_18 med_21 
T02D2205:171a-9	de lta bu yi bum pa la //	de_0 lta_3 bu_7 yi_10 bum_13 ba_17 la_20 
T02D2205:171a-10	padma brgyad dang ldan pa yi //	padma_0 brgyad_6 dang_13 ldan_18 ba_23 yi_26 
T02D2205:171a-11	dbus su so so'i snying po'am //	dbus_0 su_5 so_8 so_11 snying_16 po_23 
T02D2205:171a-12	yang na so so'i phyag mtshan dgong //	yang_0 na_5 so_8 so_11 phyag_16 mtshan_22 dgong_29 
T02D2205:171a-13	de nyid 'od du zhu ba las //	de_0 nyid_3 'od_8 du_12 'ju_15 ba_19 las_22 
T02D2205:171a-14	dkar po yi ni yi ge ba //	dkar_0 po_5 yi_8 ni_11 yi_14 ge_17 ba_20 
T02D2205:171a-15	de las bum pa'i gzhal yas khang //	de_0 las_3 bum_7 ba_11 'jal_16 yas_22 khang_26 
T02D2205:171a-16	nang du padma nyi zla'i gdan //	nang_0 du_5 padma_8 nyi_14 zla_18 gdan_24 
T02D2205:171a-17	lto che mgrin pa ring ba dang //	lto_0 che_4 mgrin_8 ba_14 ring_17 ba_22 dang_25 
T02D2205:171a-18	mchu ni kang ka'i dbyibs can la //	mchu_0 ni_5 kang_8 ka_13 dbyibs_18 can_25 la_29 
T02D2205:171a-19	dbus su so so'i snying po bsam //	dbus_0 su_5 so_8 so_11 snying_16 po_23 bsam_26 
T02D2205:171a-20	de nas phyag mtshan sku rdzogs 'gyur //	de_0 nas_3 phyag_7 mtshan_13 sku_20 rdzogs_24 'gyur_31 
T02D2205:171a-21	mi dmigs dbyings nas sangs rgyas bskul //	mi_0 dmigs_3 dbyings_9 nas_17 sangs_21 rgya_27 skul_33 
T02D2205:171a-22	gnyis med gyur la mchod pa dbul //	gnyis_0 med_6 gyur_10 la_15 mchod_18 ba_24 'bul_27 
T02D2205:171a-23	gong ma'i gsol ba gdab bar bya //	gong_0 ma_5 gsol_10 ba_15 gdab_18 ba_23 byed_27 
T02D2205:171a-24	de nas sman lnga 'bru lnga dang//	de_0 nas_3 sman_7 lnga_12 'bru_17 lnga_22 
T02D2205:171a-25	rin chen lnga dang snying po lnga //	rin_0 chen_4 lnga_9 dang_14 snying_19 po_26 lnga_29 
T02D2205:171a-26	thun mong bum pa'i rdzas su blugs //	thun_0 mong_5 bum_10 ba_14 rdzas_19 su_25 blugs_28 
T02D2205:171a-27	rnam rgyal bum par lha tshogs bskyed //	rnam_0 rgyal_5 bum_11 ba_15 lha_19 tshogs_23 skyed_30 
T02D2205:171a-28	btung ba snum po dag dang ni //	'thung_0 ba_6 snum_9 po_14 'dag_17 dang_21 ni_26 
T02D2205:171a-29	mi 'chi ldan kyang dgang bar bya //	mi_0 'chi_3 ldan_8 kyang_13 'geng_19 ba_25 byed_29 
T02D2205:171a-30	las kyi bum par khams gsum rgyal //	las_0 kyi_4 bum_8 ba_12 khams_16 gsum_22 rgyal_27 
T02D2205:171a-31	'od zhu de yis las kun byed //	'od_0 'ju_4 de_8 yis_11 las_15 kun_19 byed_23 
T02D2205:171a-32	sngags ni so so'i snying po'o//	sngags_0 ni_7 so_10 so_13 snying_18 
T02D2205:171a-33	de nas bum pa thams cad kun //	de_0 nas_3 bum_7 ba_11 thams_14 cad_20 kun_24 
T02D2205:171a-34	dpag bsam shing dang 'bras bu can //	dpog_0 bsam_5 shing_10 dang_16 'bras_21 bu_27 can_30 
T02D2205:171a-35	yon tan ldan pas kha brgyan nas //	yon_0 tan_4 ldan_8 ba_13 kha_17 rgyan_21 nas_28 
T02D2205:171a-36	de ni ma nyams ras dag la //	de_0 ni_3 ma_6 nyams_9 ras_15 'dag_19 la_23 
T02D2205:171a-37	kha dog lnga dang ldan pa yis //	kha_0 dog_4 lnga_8 dang_13 ldan_18 ba_23 yis_26 
T02D2205:171a-38	rnam rgyal bum pa bca' bar bya //	rnam_0 rgyal_5 bum_11 ba_15 'chos_18 ba_23 byed_27 
T02D2205:171a-39	gzhan ma kha dog re re'o //	gzhan_0 ma_6 kha_9 dog_13 re_17 re_20 
T02D2205:171a-40	shar du 'dab ma brgyad pa yi //	'char_0 du_5 'dab_8 ma_13 brgyad_16 ba_23 yi_26 
T02D2205:171a-41	mandala byas te de ru bzhag / bum pa sta gon gyi cho ga'o //	mandala_0 byed_8 te_13 de_16 ru_19 'jog_22 bum_30 ba_34 sta_37 gon_41 gyi_45 cho_49 ga_53 
T02D2205:171a-42	de nas slobs ma brtag pa'i cho ga bya ste /	de_0 nas_3 slobs_7 ma_13 rtog_16 ba_22 cho_27 ga_31 byed_34 ste_38 
T02D2205:171a-43	chags dang grol ba'i gang zag ni //	chags_0 dang_6 grol_11 ba_16 gang_21 zag_26 ni_30 
T02D2205:171a-44	lhag par gnas pa gcig tu gyur //	lhag_0 ba_5 gnas_9 ba_14 gcig_17 tu_22 gyur_25 
T02D2205:171a-45	dang por phyi nang khrus byas te //	dang_0 por_5 phyi_9 nang_14 'khru_19 byed_25 te_30 
T02D2205:171a-46	dri zhim phyugs la gos bzang brgyan //	'dri_0 zhim_4 phyugs_9 la_16 gos_19 bzang_23 rgyan_29 
T02D2205:171a-47	de nas dkyil 'khor phyi rim dgod //	de_0 nas_3 dkyil_7 'khor_13 phyi_19 rim_24 'god_28 
T02D2205:171a-48	slob dpon la ni gsol ba gdab ;	slob_0 dpon_5 la_10 ni_13 gsol_16 ba_21 gdab_24 
T02D2205:171a-49	/ ston pa khyod la bdag dga'o //	ston_2 ba_7 khyod_10 la_16 bdag_19 dga_24 
T02D2205:171a-50	slob dpon khyod ni dgongs su gsol //	slob_0 dpon_5 khyod_10 ni_16 dgongs_19 su_26 gsol_29 
T02D2205:171a-51	byang chub sems dpa'i tshul bstan pa //	byang_0 chub_6 sems_11 dpa_16 tshul_22 ston_28 ba_34 
T02D2205:171a-52	byang chub sems kyang bdag la skya'o //	byang_0 chub_6 sems_11 kyang_16 bdag_22 la_27 skya_30 
T02D2205:171a-53	de nyid dam tshig bdag la stsol //	de_0 nyid_3 dam_8 tshig_12 bdag_18 la_23 stsol_26 
T02D2205:171a-54	sangs rgyas chos dang dge 'dun dang //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 dang_31 
T02D2205:171b-0	bla na med dkon mchog @171b gsum ;	bla_0 na_4 med_7 dkon(d)_11 mchog_16 gsum_28 
T02D2205:171b-1	/ skyabs gsum dag kyang bdag la stsol //	skyob_2 gsum_9 'dag_14 kyang_18 bdag_24 la_29 stsol_32 
T02D2205:171b-2	thar pa chen po'i grong mchog tu //	thar_0 ba_5 chen_8 po_13 grong_18 mchog_24 tu_30 
T02D2205:171b-3	mgon po bdag ni gzhug tu gsol //	mgon_0 po_5 bdag_8 ni_13 'jug_16 tu_22 gsol_25 
T02D2205:171b-4	lan stsal ba //	lan_0 stsal_4 ba_10 
T02D2205:171b-5	bu tshur theg pa chen po yi //	bu_0 tshur_3 theg_9 ba_14 chen_17 po_22 yi_25 
T02D2205:171b-6	gsang sngags spyod pa'i tshig 'di ni //	gsang_0 sngags_6 spyod_13 ba_19 tshig_24 'di_30 ni_34 
T02D2205:171b-7	khyod la yang dag bshad par bya //	khyod_0 la_6 yang_9 'dag_14 'chad_18 ba_24 byed_28 
T02D2205:171b-8	tshul chen khyod kyis shes par gyis //	tshul_0 chen_6 khyod_11 kyis_17 shes_22 ba_27 gyis_31 
T02D2205:171b-9	she'o //	she_0 
T02D2205:171b-10	de nas sdig ba bshags pa dang /	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 dang_25 
T02D2205:171b-11	rjes su yi rang ba dang //	rjes_0 su_5 yi_8 rang_11 ba_16 dang_19 
T02D2205:171b-12	chos kyi 'khor lo bskor ba dang /	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 dang_27 
T02D2205:171b-13	mya ngan las mi 'da' bar gsol ba gdab pa dang //	mya_0 ngan_4 las_9 mi_13 'da'_16 ba_21 gsol_25 ba_30 gdab_33 ba_38 dang_41 
T02D2205:171b-14	byang chub mchog tu sems bskyed pa dang /	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 ba_32 dang_35 
T02D2205:171b-15	lus dbul ba ni gzhan du shes par bya'o //	lus_0 'bul_4 ba_9 ni_12 gzhan_15 du_21 shes_24 ba_29 byed_33 
T02D2205:171b-16	de'i rjes la sdom pa pog la 'dzin du gzhug /	de_0 rjes_5 la_10 sdom_13 ba_18 pog_21 la_25 'dzin_28 du_34 'jug_37 
T02D2205:171b-17	bslab pa yi ni tshul khrims dang //	bslab_0 ba_6 yi_9 ni_12 tshul_15 khrims_21 dang_28 
T02D2205:171b-18	dge ba'i chos ni sdud pa dang //	dge_0 ba_4 chos_9 ni_14 sdud_17 ba_22 dang_25 
T02D2205:171b-19	sems can don byed tshul khrims gsum //	sems_0 can_5 don_9 byed_13 tshul_18 khrims_24 gsum_31 
T02D2205:171b-20	deng nas brtsams te gzung bar bya //	deng_0 nas_5 brtsams_9 te_17 gzung_20 ba_26 byed_30 
T02D2205:171b-21	rdo rje rigs mchog chen po la //	rdo_0 rje_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2205:171b-22	rdo rje dril bu phyag rgya yang //	rdo_0 rje_4 'dril_8 bu_13 phyag_16 rgya_22 yang_27 
T02D2205:171b-23	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2205:171b-24	slob dpon dag kyang bkur bar bgyi//	slob_0 dpon_5 'dag_10 kyang_14 bkur_20 ba_25 
T02D2205:171b-25	rin chen rigs mchog chen po yi //	rin_0 chen_4 rigs_9 mchog_14 chen_20 po_25 yi_28 
T02D2205:171b-26	dam tshig yid du 'ong ba la //	dam_0 tshig_4 yid_10 du_14 'ong_17 ba_22 la_25 
T02D2205:171b-27	nyid re bzhin du dus drug tu //	nyid_0 re_5 bzhin_8 du_14 dus_17 drug_21 tu_26 
T02D2205:171b-28	sbyin pa rnam bzhi rtag tu sbyin //	sbyin_0 ba_6 rnam_9 bzhi_14 rtag_19 tu_24 sbyin_27 
T02D2205:171b-29	byang chub chen po las byung ba'i //	byang_0 chub_6 chen_11 po_16 las_19 'byung_23 ba_29 
T02D2205:171b-30	padma'i rigs mchog dam pa la //	padma_0 rigs_8 mchog_13 dam_19 ba_23 la_26 
T02D2205:171b-31	phyi nang gsar ba theg pa gsum //	phyi_0 nang_5 gsar_10 ba_15 theg_18 ba_23 gsum_26 
T02D2205:171b-32	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2205:171b-33	las kyi rigs mchog chen po la //	las_0 kyi_4 rigs_8 mchog_13 chen_19 po_24 la_27 
T02D2205:171b-34	sngom pa tham cad ldan par ni //	sngom_0 ba_6 tham_9 cad_14 ldan_18 ba_23 ni_27 
T02D2205:171b-35	yang dag nyid du gzung bar bgyi //	yang_0 'dag_5 nyid_9 du_14 gzung_17 ba_23 bgyid_27 
T02D2205:171b-36	sems can kun gyi ngon gyi phyir //	sems_0 can_5 kun_9 gyi_13 ngon_17 gyi_22 phyir_26 
T02D2205:171b-37	bdag gis sdom pa ma lus gzung //	bdag_0 gis_5 sdom_9 ba_14 ma_17 lus_20 gzung_24 
T02D2205:171b-38	zhes sdom pa gzung ngo //	zhes_0 sdom_5 ba_10 gzung_13 ngo_19 
T02D2205:171b-39	de nas slob ma'i yang 'phros //	de_0 nas_3 slob_7 ma_12 yang_17 'phro_22 
T02D2205:171b-40	phyag rgya che dang ldan gyur nas //	phyag_0 rgya_6 che_11 dang_15 ldan_20 gyur_25 nas_30 
T02D2205:171b-41	de bzhin gshegs pa'i gnas rnams su //	de_0 bzhin_3 gshegs_9 ba_16 gnas_21 rnams_26 su_32 
T02D2205:171b-42	dri yi thig le re re gdab //	'dri_0 yi_4 thig_7 le_12 re_15 re_18 gdab_21 
T02D2205:171b-43	lha rnams kyi ni gdan du bsam //	lha_0 rnams_4 kyi_10 ni_14 gdan_17 du_22 bsam_25 
T02D2205:171b-44	spyi gtsug bde gshegs gos sngon can //	spyi_0 gtsug_5 bde_11 gshegs_15 gos_22 sngon_26 can_32 
T02D2205:171b-45	mgrin par padma'i gos sngon can //	mgrin_0 ba_6 padma_10 gos_18 sngon_22 can_28 
T02D2205:171b-46	snying gar thugs kyi gos sngo can //	snying_0 gar_7 thugs_11 kyi_17 gos_21 sngo_25 can_30 
T02D2205:171b-47	lte bar rin chen gos sngon can //	lte_0 ba_4 rin_8 chen_12 gos_17 sngon_21 can_27 
T02D2205:171b-48	gsang bar las kyi gos sngon can //	gsang_0 ba_6 las_10 kyi_14 gos_18 sngon_22 can_28 
T02D2205:171b-49	dpung pa la sogs rkang lag bzhi //	dpung_0 ba_6 la_9 sogs_12 rkang_17 lag_23 bzhi_27 
T02D2205:171b-50	khams gsum rnam rgyal la sogs brtag / de nas spos dang me tog dang //	khams_0 gsum_6 rnam_11 rgyal_16 la_22 sogs_25 rtog_30 de_38 nas_41 spros_45 dang_50 me_55 tog_58 dang_62 
T02D2205:171b-51	mar me dri dang rnam lnga dbul //	mar_0 me_4 'dri_7 dang_11 rnam_16 lnga_21 'bul_26 
T02D2205:171b-52	dri yi chu la bdud rtsi'am //	'dri_0 yi_4 chu_7 la_11 bdud_14 rtsi_19 
T02D2205:171b-53	khams gsum rnam par rgyal ba bskyed //	khams_0 gsum_6 rnam_11 ba_16 rgyal_20 ba_26 skyed_29 
T02D2205:171b-54	bcu gcig 'od zhu dag pa'i chus //	'chu_0 gcig_4 'od_9 'ju_13 'dag_17 ba_21 chus_26 
T02D2205:172a-0	dag gi nyes pa @172a * //	'dag_0 gi_4 nyes_7 ba_12 
T02D2205:172a-1	sbyang bar bya'o //	sbyong_0 ba_7 byed_11 
T02D2205:172a-2	bdud rtsi'i chu yang blud par bya //	bdud_0 rtsi_5 chu_12 yang_16 blud_21 ba_26 byed_30 
T02D2205:172a-3	de nas srung skud byin brlabs te //	de_0 nas_3 srung_7 skud_13 byin_18 brlabs_23 te_30 
T02D2205:172a-4	dag pa'i chu gtor 'od zhu pas //	'dag_0 ba_4 chu_9 'thor_13 'od_18 'ju_22 ba_26 
T02D2205:172a-5	khams gsum rnam par rgyal ba bskyed //	khams_0 gsum_6 rnam_11 ba_16 rgyal_20 ba_26 skyed_29 
T02D2205:172a-6	bkug nas 'od du zhu ba las //	'gugs_0 nas_5 'od_9 du_13 'ju_16 ba_20 las_23 
T02D2205:172a-7	'bar ba'i 'od lnga ldan par bya'o //	'bar_0 ba_5 'od_10 lnga_14 ldan_19 ba_24 byed_28 
T02D2205:172a-8	de la mdud pa drug byas te //	de_0 la_3 mdud_6 ba_11 drug_14 byed_19 te_24 
T02D2205:172a-9	mdud pa re la lha re bstim //	mdud_0 ba_5 re_8 la_11 lha_14 re_18 stim_21 
T02D2205:172a-10	rdo rje de nyid sngags kyis grub //	rdo_0 rje_4 de_8 nyid_11 sngags_16 kyis_23 'grub_28 
T02D2205:172a-11	dpung ba g-yon par gdags bya'o //	dpung_0 ba_6 g-yon_9 ba_15 'dogs_19 byed_25 
T02D2205:172a-12	de nas so shing byin brlabs te //	de_0 nas_3 so_7 shing_10 byin_16 brlabs_21 te_28 
T02D2205:172a-13	au du mb'a ra pa sha'i shing //	au_0 du_3 mb_6 ra_11 ba_14 sha_17 shing_23 
T02D2205:172a-14	ma yo mags 'bus ma zos //	ma_0 yo_3 mags_6 'bu_11 ma_16 zos_19 
T02D2205:172a-15	sor bcu gnyis pa'i tshad du bya'o //	sor_0 'chu_4 gnyis_8 ba_14 tshad_19 du_25 byed_28 
T02D2205:172a-16	'od zhu bskyed pa god bzhin te //	'od_0 'ju_4 skyed_8 ba_15 god_18 bzhin_22 te_28 
T02D2205:172a-17	shar du kha bltas mi smra bar //	'char_0 du_5 kha_8 lta_12 mi_18 smra_21 ba_26 
T02D2205:172a-18	bca' dang bru ba'i cho ga bya //	'chos_0 dang_5 bru_10 ba_14 cho_19 ga_23 byed_26 
T02D2205:172a-19	bsam pas byang chub sems bskyed de //	bsam_0 ba_5 byang_9 chub_15 sems_20 skyed_25 de_32 
T02D2205:172a-20	rtags ni gsum du shes par bya //	rtags_0 ni_6 gsum_9 du_14 shes_17 ba_22 byed_26 
T02D2205:172a-21	dang po 'jug pa'i rtags bstan te //	dang_0 po_5 'jug_8 ba_13 rtags_18 ston_24 te_30 
T02D2205:172a-22	bor bas slob dpon la bltas na //	'bor_0 ba_4 slob_8 dpon_13 la_18 lta_21 na_27 
T02D2205:172a-23	de ni 'jug tu rung bar bshad //	de_0 ni_3 'jug_6 tu_11 rung_14 ba_19 'chad_23 
T02D2205:172a-24	gal te rang la bltas gyur na //	gal_0 te_4 rang_7 la_12 lta_15 gyur_21 na_26 
T02D2205:172a-25	de ni phyir yang dor bar bya //	de_0 ni_3 phyir_6 yang_12 'dor_17 ba_21 byed_25 
T02D2205:172a-26	gnyis pa bgegs kyi rtags rnams lta //	gnyis_0 ba_6 bgegs_9 kyi_15 rtags_19 rnams_25 lta_31 
T02D2205:172a-27	gsum pa dngos grub grub rtags ni //	gsum_0 ba_5 dngos_8 'grub_14 'grub_19 rtags_24 ni_30 
T02D2205:172a-28	sor mo'am ni bor ba'i tshe //	sor_0 mo_4 ni_10 'bor_13 ba_17 tshe_22 
T02D2205:172a-29	steng du lus na mchog 'grub 'gyur //	steng_0 du_6 lus_9 na_13 mchog_16 'grub_22 'gyur_28 
T02D2205:172a-30	shar du yang ni de bzhin te //	'char_0 du_5 yang_8 ni_13 de_16 bzhin_19 te_25 
T02D2205:172a-31	mtshams dang byang du bltas na //	mtshams_0 dang_8 byang_13 du_19 lta_22 na_28 
T02D2205:172a-32	zhi ba la sogs dngos grub 'gyur //	zhi_0 ba_4 la_7 sogs_10 dngos_15 'grub_21 'gyur_26 
T02D2205:172a-33	de nas dag gi nyes pa sbyang //	de_0 nas_3 'dag_7 gi_11 nyes_14 ba_19 sbyong_22 
T02D2205:172a-34	de nas ku sha byin brlabs te /	de_0 nas_3 ku_7 sha_10 byin_14 brlabs_19 te_26 
T02D2205:172a-35	khams gsum rgyal po'i khro bo dang //	khams_0 gsum_6 rgyal_11 po_17 khro_22 'bo_27 dang_30 
T02D2205:172a-36	las kyi gos sngon phyag rgya sngags //	las_0 kyi_4 gos_8 sngon_12 phyag_18 rgya_24 sngags_29 
T02D2205:172a-37	de yis byin brlabs sngas dang stan //	de_0 yis_3 byin_7 brlabs_12 bsngas_19 dang_25 stan_30 
T02D2205:172a-38	de steng seng ge'i stabs kyis nyal //	de_0 steng_3 seng_9 ge_14 stabs_19 kyis_25 nyal_30 
