T02D3084:180a-27	sring mo ming po 'khor bcas kun //	sring_0 mo_6 ming_9 po_14 'khor_17 'cha'_23 kun_28 
T02D3084:180a-28	bsngos bas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:180a-29	bdag cag 'khor bcas thams cad kyis //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyis_30 
T02D3084:180a-30	bza' nyes pa dang bri nyes pa //	bza'_0 nyes_5 ba_10 dang_13 'bri_18 nyes_22 ba_27 
T02D3084:180a-31	sgom nyes pa la sogs pa yi //	sgom_0 nyes_5 ba_10 la_13 sogs_16 ba_21 yi_24 
T02D3084:180a-32	nyes pa ma lus zhi ba dang //	nyes_0 ba_5 ma_8 lus_11 zhi_15 ba_19 dang_22 
T02D3084:180a-33	tshe srog srung zhing rgyas par mdzod //	tshe_0 srog_5 srung_10 zhing_16 rgya_22 ba_28 mdzod_32 
T02D3084:180a-34	rgyal po chen po yul 'khor srung 'khor dang bcas pa la bsngo ba ni /	rgyal_0 po_6 chen_9 po_14 yul_17 'khor_21 srung_27 'khor_33 dang_39 'cha'_44 ba_49 la_52 sngo_55 ba_61 ni_64 
T02D3084:180a-35	shar phyogs rgyal po yul 'khor srung //	'char_0 phyogs_5 rgyal_12 po_18 yul_21 'khor_25 srung_31 
T02D3084:180a-36	btsun mo rdo rje yangs byed ma //	btsun_0 mo_6 rdo_9 rje_13 yangs_17 byed_23 ma_28 
T02D3084:180a-37	dri za pho mo shugs chen dang //	'dri_0 za_4 pho_7 mo_11 shugs_14 chen_20 dang_25 
T02D3084:180a-38	autpal dang ni tsandan sogs //	autpal_0 dang_7 ni_12 tsandan_15 sogs_23 
T02D3084:180a-39	zur phud lnga la sogs pa yi //	zur_0 'bud_4 lnga_9 la_14 sogs_17 ba_22 yi_25 
T02D3084:180a-40	dri za'i rgyal po 'khor bcas la //	'dri_0 za_4 rgyal_9 po_15 'khor_18 'cha'_24 la_29 
T02D3084:180a-41	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:180a-42	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:180a-43	zas su srog 'phrog ces bya la //	zas_0 su_4 srog_7 'phrog_12 ces_19 byed_23 la_27 
T02D3084:180a-44	'o ma zho dang kha ra dang //	'o_0 ma_3 zho_6 dang_10 kha_15 ra_19 dang_22 
T02D3084:180a-45	sman dang bcud sbyar gtor ma 'di //	sman_0 dang_5 bcud_10 sbyor_15 'thor_21 ma_26 'di_29 
T02D3084:180a-46	dri za 'khor dang bcas pa la //	'dri_0 za_4 'khor_7 dang_13 'cha'_18 ba_23 la_26 
T02D3084:180a-47	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:180a-48	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:180b-0	@180b dri za'i gdon tshogs bzlog pa dang //	'dri_6 za_10 'don_15 tshogs_20 bzlog_27 ba_33 dang_36 
T02D3084:180b-1	tshe srog bar chod bzlog tu gsol //	tshe_0 srog_5 ba_10 chod_14 bzlog_19 tu_25 gsol_28 
T02D3084:180b-2	rgyal po chen po 'phags skyes po 'khor dang bcas pa la bsngo ba ni //	rgyal_0 po_6 chen_9 po_14 'phag_17 skye_24 po_30 'khor_33 dang_39 'cha'_44 ba_49 la_52 sngo_55 ba_61 ni_64 
T02D3084:180b-3	lho phyogs rgyal po 'phags skyes po //	lho_0 phyogs_4 rgyal_11 po_17 'phag_20 skye_27 po_33 
T02D3084:180b-4	btsun mo rdo rje 'dul mkhas ma //	btsun_0 mo_6 rdo_9 rje_13 'dul_17 mkhas_22 ma_28 
T02D3084:180b-5	'khor ni grul bum mgul mdzes dang //	'khor_0 ni_6 grul_9 bum_14 mgul_18 mdzes_23 dang_29 
T02D3084:180b-6	mgul nges dang ni ma nges dang //	mgul_0 nges_5 dang_10 ni_15 ma_18 nges_21 dang_26 
T02D3084:180b-7	kun du lha dang mngon shes ldan //	kun_0 du_4 lha_7 dang_11 mngon_16 shes_22 ldan_27 
T02D3084:180b-8	bum lto can dang 'dod pa mchog / grul bum rgyal po 'khor bcas la //	bum_0 lto_4 can_8 dang_12 'dod_17 ba_22 mchog_25 grul_33 bum_38 rgyal_42 po_48 'khor_51 'cha'_57 la_62 
T02D3084:180b-9	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:180b-10	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:180b-11	zas su 'bras bu za ba la //	zas_0 su_4 'bras_7 bu_13 za_16 ba_19 la_22 
T02D3084:180b-12	shing thog sna tshogs gzhi blangs pa'i //	shing_0 thogs_6 sna_11 tshogs_15 gzhi_22 blangs_27 ba_34 
T02D3084:180b-13	'bru dang sman du sbyar ba 'di //	'bru_0 dang_5 sman_10 du_15 sbyor_18 ba_24 'di_27 
T02D3084:180b-14	grul bum 'khor dang cas pa la //	grul_0 bum_5 'khor_9 dang_15 cas_20 ba_24 la_27 
T02D3084:180b-15	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:180b-16	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:180b-17	grul bum gdon tshogs bzlog pa dang //	grul_0 bum_5 'don_9 tshogs_14 bzlog_21 ba_27 dang_30 
T02D3084:180b-18	tshe srog bar chos bzlog tu gsol//	tshe_0 srog_5 ba_10 chos_14 bzlog_19 tu_25 
T02D3084:180b-19	rgyal po chen po mig mi bzang 'khor dang bcas pa la bsngo ba ni /	rgyal_0 po_6 chen_9 po_14 mig_17 mi_21 bzang_24 'khor_30 dang_36 'cha'_41 ba_46 la_49 sngo_52 ba_58 ni_61 
T02D3084:180b-20	nub phyogs rgyal po mig mi bzang //	nub_0 phyogs_4 rgyal_11 po_17 mig_20 mi_24 bzang_27 
T02D3084:180b-21	btsun mo rdo rje myos byed ma //	btsun_0 mo_6 rdo_9 rje_13 myos_17 byed_22 ma_27 
T02D3084:180b-22	klu yi rgyal po rnams lung dang //	klu_0 yi_4 rgyal_7 po_13 rnams_16 lung_22 dang_27 
T02D3084:180b-23	padma chen po rgya mtsho dang //	padma_0 chen_6 po_11 rgya_14 mtsho_19 dang_25 
T02D3084:180b-24	ma gros 'od zer rgyal ba dang //	ma_0 gros_3 'od_8 zer_12 rgyal_16 ba_22 dang_25 
T02D3084:180b-25	glog chen 'byin dang rin chen 'od //	glog_0 chen_5 'byin_10 dang_16 rin_21 chen_25 'od_30 
T02D3084:180b-26	sog ma med la sogs pa la //	sog_0 ma_4 med_7 la_11 sogs_14 ba_19 la_22 
T02D3084:180b-27	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:180b-28	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:180b-29	zas su skyugs pa za ba la //	zas_0 su_4 skyug_7 ba_14 za_17 ba_20 la_23 
T02D3084:180b-30	sbrang rtsi la ni sbyar ba yi //	sbrang_0 rtsi_7 la_12 ni_15 sbyor_18 ba_24 yi_27 
T02D3084:180b-31	rtsi dang bcud du sbyar ba 'di //	rtsi_0 dang_5 bcud_10 du_15 sbyor_18 ba_24 'di_27 
T02D3084:180b-32	mig mi bzang ni 'khor bcas la //	mig_0 mi_4 bzang_7 ni_13 'khor_16 'cha'_22 la_27 
T02D3084:180b-33	bsngos pas tshim zhing dgyes gyur cig //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 
T02D3084:180b-34	khyed la phrin las zhu ba ni //	'khyed_0 la_6 phrin_9 las_15 'ju_19 ba_23 ni_26 
T02D3084:180b-35	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:180b-36	klu yi gdon tshogs zhi ba dang //	klu_0 yi_4 'don_7 tshogs_12 zhi_19 ba_23 dang_26 
T02D3084:180b-37	tshe srog bar chod bzlog tu gsol //	tshe_0 srog_5 ba_10 chod_14 bzlog_19 tu_25 gsol_28 
T02D3084:180b-38	rgyal po chen po rnam thos sras 'khor dang bcas pa la bsngo ba ni /	rgyal_0 po_6 chen_9 po_14 rnam_17 thos_22 sras_27 'khor_32 dang_38 'cha'_43 ba_48 la_51 sngo_54 ba_60 ni_63 
T02D3084:180b-39	byang phyogs rgyal po rnam thos sras //	byang_0 phyogs_6 rgyal_13 po_19 rnam_22 thos_27 sras_32 
T02D3084:180b-40	btsun mo rig ma phreng ldan dang //	btsun_0 mo_6 rig_9 ma_13 phreng_16 ldan_23 dang_28 
T02D3084:180b-41	gnod sbyin 'dzin dga'i ring po dang //	gnod_0 sbyin_5 'dzin_11 dga_17 ring_23 po_28 dang_31 
T02D3084:180b-42	mig mi bzang dang nyi seng ge / seng ge dal rdob ser skya dang //	mig_0 mi_4 bzang_7 dang_13 nyi_18 seng_22 ge_27 seng_32 ge_37 'dal_40 rdob_44 ser_49 skya_53 dang_58 
T02D3084:180b-43	gnod sbyin rgyal po la sogs pa //	gnod_0 sbyin_5 rgyal_11 po_17 la_20 sogs_23 ba_28 
T02D3084:180b-44	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:180b-45	tshad ma mchis ba'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:180b-46	zas su bdug pa za ba la //	zas_0 su_4 bdug_7 ba_12 za_15 ba_18 la_21 
T02D3084:181a-0	spos sogs dri dang spos sbyar @181a * //	spros_0 sogs_5 'dri_10 dang_14 spros_19 sbyor_24 
T02D3084:181a-1	'di ;	'di_0 
T02D3084:181a-2	/ byang phyogs gnod sbyin 'khor bcas la //	byang_2 phyogs_8 gnod_15 sbyin_20 'khor_26 'cha'_32 la_37 
T02D3084:181a-3	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:181a-4	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:181a-5	gnod sbyin gdon tshogs zhi ba dang //	gnod_0 sbyin_5 'don_11 tshogs_16 zhi_23 ba_27 dang_30 
T02D3084:181a-6	nad dang sdug bsngal bzlog tu gsol //	nad_0 dang_4 sdug_9 sngal_14 bzlog_21 tu_27 gsol_30 
T02D3084:181a-7	brgya byin 'khor dang bcas pa la bsngo ba ni /	brgya_0 byin_6 'khor_11 dang_17 'cha'_22 ba_27 la_30 sngo_33 ba_39 ni_42 
T02D3084:181a-8	shar phyogs dbang ldan brgya byin dang //	'char_0 phyogs_5 dbang_12 ldan_18 brgya_23 byin_29 dang_34 
T02D3084:181a-9	dri za'i rgyal po tambu ra //	'dri_0 za_4 rgyal_9 po_15 tambu_18 ra_24 
T02D3084:181a-10	yid 'ong yid dag 'od sbyangs dang //	yid_0 'ong_4 yid_9 'dag_13 'od_17 sbyong_21 dang_29 
T02D3084:181a-11	'jam snyan dbyangs dang nyi zer dang //	'jam_0 snyan_5 dbyangs_11 dang_19 nyi_24 zer_28 dang_32 
T02D3084:181a-12	yid 'phrog gtso bo la sogs pa //	yid_0 'phrog_4 gtso_11 'bo_16 la_19 sogs_22 ba_27 
T02D3084:181a-13	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:181a-14	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:181a-15	zas su mngal za zhes bya la //	zas_0 su_4 mngal_7 za_13 zhes_16 byed_21 la_25 
T02D3084:181a-16	mngar gsum rtsi sman sbyar ba 'di //	mngar_0 gsum_6 rtsi_11 sman_16 sbyor_21 ba_27 'di_30 
T02D3084:181a-17	phyogs skyong dri za 'khor bcas la //	phyogs_0 skyong_7 'dri_14 za_18 'khor_21 'cha'_27 la_32 
T02D3084:181a-18	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:181a-19	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:181a-20	dri za'i gdon tshogs bzlog pa dang//	'dri_0 za_4 'don_9 tshogs_14 bzlog_21 ba_27 
T02D3084:181a-21	tshe yi bar chod bzlog tu gsol //	tshe_0 yi_5 ba_8 chod_12 bzlog_17 tu_23 gsol_26 
T02D3084:181a-22	gshin rje 'khor dang bcas pa la bsngo ba ni /	gshin_0 rje_6 'khor_10 dang_16 'cha'_21 ba_26 la_29 sngo_32 ba_38 ni_41 
T02D3084:181a-23	gshin rje long ba'i rgyal po dang //	gshin_0 rje_6 long_10 ba_15 rgyal_20 po_26 dang_29 
T02D3084:181a-24	ded dpon rje mo sring mo dang //	'ded_0 dpon_4 rje_9 mo_13 sring_16 mo_22 dang_25 
T02D3084:181a-25	ma mo dang ni lha ma srin //	ma_0 mo_3 dang_6 ni_11 lha_14 ma_18 srin_21 
T02D3084:181a-26	dus mtshan dang ni sha za mo //	dus_0 mtshan_4 dang_11 ni_16 sha_19 za_23 mo_26 
T02D3084:181a-27	gshin rje'i rigs kyi gdon rnams la //	gshin_0 rje_6 rigs_12 kyi_17 'don_21 rnams_26 la_32 
T02D3084:181a-28	phyag 'tshal bsnyen bkur mchod pa 'bul//	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 
T02D3084:181a-29	tshad ma mchis pa'i gtor ma ni //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 ni_28 
T02D3084:181a-30	zas su sha za zhes bya la //	zas_0 su_4 sha_7 za_11 zhes_14 byed_19 la_23 
T02D3084:181a-31	btsos dang sha chen gtor ma 'di //	btsos_0 dang_6 sha_11 chen_15 'thor_20 ma_25 'di_28 
T02D3084:181a-32	gshin rje 'khor dang bcas pa la //	gshin_0 rje_6 'khor_10 dang_16 'cha'_21 ba_26 la_29 
T02D3084:181a-33	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:181a-34	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:181a-35	gshin rje'i gdon tshogs bzlog pa dang //	gshin_0 rje_6 'don_12 tshogs_17 bzlog_24 ba_30 dang_33 
T02D3084:181a-36	pha rol rig sngags bzlog tu gsol //	pha_0 rol_4 rig_8 sngags_12 bzlog_19 tu_25 gsol_28 
T02D3084:181a-37	klu rgyal 'khor dang bcas pa la bsngo ba ni /	klu_0 rgyal_4 'khor_10 dang_16 'cha'_21 ba_26 la_29 sngo_32 ba_38 ni_41 
T02D3084:181a-38	klu rgyal dga' bo nye dga' bo //	klu_0 rgyal_4 dga'_10 'bo_15 nye_18 dga'_22 'bo_27 
T02D3084:181a-39	mtha' yas 'jog po stobs kyi rgyu //	mtha'_0 yas_6 'jog_10 po_15 stobs_18 kyi_24 rgyu_28 
T02D3084:181a-40	rigs ldan dung skyong padma dang //	rigs_0 ldan_5 dung_10 skyong_15 padma_22 dang_28 
T02D3084:181a-41	chu lha nor rgyas la sogs la //	chu_0 lha_4 nor_8 rgya_12 la_18 sogs_21 la_26 
T02D3084:181a-42	phyag 'tshal bsnyen bkur mchod pa 'bul//	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 
T02D3084:181a-43	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:181a-44	zas su mchil ma 'thung ba la //	zas_0 su_4 mchil_7 ma_13 'thung_16 ba_23 la_26 
T02D3084:181a-45	bong rtsi bcud du sbyar ba 'di //	bong_0 rtsi_5 bcud_10 du_15 sbyor_18 ba_24 'di_27 
T02D3084:181a-46	klu yi rgyal po 'khor bcas la //	klu_0 yi_4 rgyal_7 po_13 'khor_16 'cha'_22 la_27 
T02D3084:181a-47	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:181a-48	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:181a-49	klu gdon thams cad zhi ba dang//	klu_0 'don_4 thams_9 cad_15 zhi_19 ba_23 
T02D3084:181b-0	@181b klu dug rig sngags bzlog tu gsol //	klu_6 dug_10 rig_14 sngags_18 bzlog_25 tu_31 gsol_34 
T02D3084:181b-1	gnod sbyin 'khor dang bcas pa la bsngo ba ni /	gnod_0 sbyin_5 'khor_11 dang_17 'cha'_22 ba_27 la_30 sngo_33 ba_39 ni_42 
T02D3084:181b-2	gnod sbyin rgyal po ku be ra //	gnod_0 sbyin_5 rgyal_11 po_17 ku_20 be_23 ra_26 
T02D3084:181b-3	'brog gnas mched lnga gang ba bzang //	'brog_0 gnas_6 mched_11 lnga_17 gang_22 ba_27 bzang_30 
T02D3084:181b-4	nor bu bzang dang lag brgya ba //	nor_0 bu_4 bzang_7 dang_13 lag_18 brgya_22 ba_28 
T02D3084:181b-5	lnga rtsen lnga brtsegs phyis la ser //	lnga_0 rtsen_5 lnga_11 brtsegs_16 'byid_24 la_30 ser_33 
T02D3084:181b-6	gnod sbyin rgyal po la sogs pa //	gnod_0 sbyin_5 rgyal_11 po_17 la_20 sogs_23 ba_28 
T02D3084:181b-7	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:181b-8	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:181b-9	zas su gtor ma za ba la //	zas_0 su_4 'thor_7 ma_12 za_15 ba_18 la_21 
T02D3084:181b-10	khur ba sna tshogs bcud dang sbyar //	'khur_0 ba_5 sna_8 tshogs_12 bcud_19 dang_24 sbyor_29 
T02D3084:181b-11	spyan gzigs sna tshogs bcas pa 'di //	spyan_0 gzigs_6 sna_12 tshogs_16 'cha'_23 ba_28 'di_31 
T02D3084:181b-12	gnod sbyin 'khor dang bcas pa la //	gnod_0 sbyin_5 'khor_11 dang_17 'cha'_22 ba_27 la_30 
T02D3084:181b-13	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:181b-14	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:181b-15	gnod sbyin gdon tshogs bzlog pa dang //	gnod_0 sbyin_5 'don_11 tshogs_16 bzlog_23 ba_29 dang_32 
T02D3084:181b-16	rkyen ngan bar chod bzlog tu gsol //	rkyen_0 ngan_6 ba_11 chod_15 bzlog_20 tu_26 gsol_29 
T02D3084:181b-17	me lha 'khor dang bcas pa la bsngo ba ni /	me_0 lha_3 'khor_7 dang_13 'cha'_18 ba_23 la_26 sngo_29 ba_35 ni_38 
T02D3084:181b-18	drang srong me lha byin za dang //	'dren_0 srong_6 me_12 lha_15 byin_19 za_24 dang_27 
T02D3084:181b-19	gnas mchog gnas brtan aa ko ta //	gnas_0 mchog_5 gnas_11 brtan_16 aa_22 ko_25 ta_28 
T02D3084:181b-20	goo ta ma thogs pa'i dpal ;	goo_0 ta_4 ma_7 thogs_10 ba_16 dpal_21 
T02D3084:181b-21	/ gar ldan dang ni phreng ba can //	gar_2 ldan_6 dang_11 ni_16 phreng_19 ba_26 can_29 
T02D3084:181b-22	drang srong dpal sbyin la sogs pa //	'dren_0 srong_6 dpal_12 sbyin_17 la_23 sogs_26 ba_31 
T02D3084:181b-23	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:181b-24	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:181b-25	bsreg bya za ba zhes bya ba //	bsreg_0 byed_6 za_10 ba_13 zhes_16 byed_21 ba_25 
T02D3084:181b-26	'bras kyi lag pa na la sogs dang //	'bras_0 kyi_6 lag_10 ba_14 na_17 la_20 sogs_23 dang_28 
T02D3084:181b-27	'bru dang bcud kyis sbyar ba 'di //	'bru_0 dang_5 bcud_10 kyis_15 sbyor_20 ba_26 'di_29 
T02D3084:181b-28	me lha 'khor dang bcas pa la //	me_0 lha_3 'khor_7 dang_13 'cha'_18 ba_23 la_26 
T02D3084:181b-29	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:181b-30	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:181b-31	drang srong gdon tshogs zhi ba dang //	'dren_0 srong_6 'don_12 tshogs_17 zhi_24 ba_28 dang_31 
T02D3084:181b-32	dgra bgegs thams cad bzlog tu gsol //	dgra_0 bgegs_5 thams_11 cad_17 bzlog_21 tu_27 gsol_30 
T02D3084:181b-33	bden bral 'khor dang bcas pa la bsngo ba ni /	bden_0 'bral_5 'khor_10 dang_16 'cha'_21 ba_26 la_29 sngo_32 ba_38 ni_41 
T02D3084:181b-34	bden bral srin po bum rna dang //	bden_0 'bral_5 srin_10 po_15 bum_18 rna_22 dang_26 
T02D3084:181b-35	gdod pa bcu la khros pa bzhin //	gdod_0 ba_5 'chu_8 la_12 khro_15 ba_21 bzhin_24 
T02D3084:181b-36	mche ba zangs mdog drag po la //	mche_0 ba_5 zangs_8 mdog_14 drag_19 po_24 la_27 
T02D3084:181b-37	rab gtams dang ni 'jigs pa ltar //	rab_0 gtams_4 dang_10 ni_15 'jigs_18 ba_24 ltar_27 
T02D3084:181b-38	srin po drag byed la sogs pa //	srin_0 po_5 drag_8 byed_13 la_18 sogs_21 ba_26 
T02D3084:181b-39	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:181b-40	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:181b-41	zas su rkang za zhes bya la ;	zas_0 su_4 rkang_7 za_13 zhes_16 byed_21 la_25 
T02D3084:181b-42	/ rkang dang rus pa sna tshogs dang //	rkang_2 dang_8 rus_13 ba_17 sna_20 tshogs_24 dang_31 
T02D3084:181b-43	khur ba la sogs sbyar ba 'di //	'khur_0 ba_5 la_8 sogs_11 sbyor_16 ba_22 'di_25 
T02D3084:181b-44	srin po 'khor dang bcas pa la //	srin_0 po_5 'khor_8 dang_14 'cha'_19 ba_24 la_27 
T02D3084:181b-45	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:181b-46	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:181b-47	srin po'i tshogs rnams bzlog pa dang //	srin_0 po_5 tshogs_10 rnams_17 bzlog_23 ba_29 dang_32 
T02D3084:182a-0	tshe srog bar @182a * //	tshe_0 srog_5 ba_10 
T02D3084:182a-1	chad bzlog tu gsol //	'chad_0 bzlog_5 tu_11 gsol_14 
T02D3084:182a-2	rlung lha 'khor dang bcas pa la bsngo ba ni //	rlung_0 lha_6 'khor_10 dang_16 'cha'_21 ba_26 la_29 sngo_32 ba_38 ni_41 
T02D3084:182a-3	rlung lha bee dur ram pa dang //	rlung_0 lha_6 bee_10 dur_14 ram_18 ba_22 dang_25 
T02D3084:182a-4	phreng ba can dang 'jig rten sprin //	phreng_0 ba_7 can_10 dang_14 'jig_19 rten_24 sprin_29 
T02D3084:182a-5	rlung gi lha dang 'jigs byed dang //	rlung_0 gi_6 lha_9 dang_13 'jigs_18 byed_24 dang_29 
T02D3084:182a-6	tshangs chen dang ni kun du mgyogs //	tshangs_0 chen_8 dang_13 ni_18 kun_21 du_25 mgyog_28 
T02D3084:182a-7	rlung lha rnams par 'thor byed dang //	rlung_0 lha_6 rnams_10 ba_16 'thor_20 byed_26 dang_31 
T02D3084:182a-8	rlung phyogs gdon la sogs pa la //	rlung_0 phyogs_6 'don_13 la_18 sogs_21 ba_26 la_29 
T02D3084:182a-9	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag_0 'tshal_6 snyen_13 bkur_20 mchod_25 ba_31 'bul_34 
T02D3084:182a-10	tshad ma mchis pa'i gtor ma 'di //	tshad_0 ma_6 mchis_9 ba_15 'thor_20 ma_25 'di_28 
T02D3084:182a-11	zas su lo tog za ba la //	zas_0 su_4 lo_7 tog_10 za_14 ba_17 la_20 
T02D3084:182a-12	'bras dang nas dang snye ma dang //	'bras_0 dang_6 nas_11 dang_15 snye_20 ma_25 dang_28 
T02D3084:182a-13	gang du 'bru gtsang byas pa 'di //	gang_0 du_5 'bru_8 gtsang_13 byed_20 ba_25 'di_28 
T02D3084:182a-14	rlung lha 'khor dang bcas pa la //	rlung_0 lha_6 'khor_10 dang_16 'cha'_21 ba_26 la_29 
T02D3084:182a-15	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	sngo_0 ba_7 tshim_11 zhing_17 dgyes_23 gyur_29 cig_34 'khyed_40 la_46 phrin_49 las_55 'ju_59 ba_63 ni_66 
T02D3084:182a-16	bdag cag 'khor bcas thams cad kyi //	bdag_0 cag_5 'khor_9 'cha'_15 thams_20 cad_26 kyi_30 
T02D3084:182a-17	rlung lha'i gdon tshogs bzlog pa dang //	rlung_0 lha_6 'don_12 tshogs_17 bzlog_24 ba_30 dang_33 
