T02D1688:27b-29	ya aa mu kam sya dhyarma gha da ni ra	ya_0 aa_3 mu_6 kam_9 sya_13 dhyarma_17 gha_25 da_29 ni_32 ra_35 
T02D1688:27b-30	ha tra tsa ma na ba bhya: sid ha da	ha_0 tra_3 tsa_7 ma_11 na_14 ba_17 bhya:_20 sid_26 ha_30 da_33 
T02D1688:27b-31	ha sthi dhya ma ma sdza ka dha ha lam	ha_0 sthi_3 dhya_8 ma_13 ma_16 sdza_19 ka_24 dha_27 ha_31 lam_34 
T02D1688:27b-32	pa na bi ru ti pa la n'a pa tsa	ba_0 na_3 bi_6 ru_9 ti_12 ba_15 la_18 n_21 ba_25 tsa_28 
T02D1688:27b-33	ti ratne tam ba lan darya ma ne hi ku	ti_0 ratne_3 tam_9 ba_13 lan_16 darya_20 ma_26 ne_29 hi_32 ku_35 
T02D1688:27b-34	to ni ku ku tro ro tro tri ya ti	to_0 ni_3 ku_6 ku_9 tro_12 ro_16 tro_19 tri_23 ya_27 ti_30 
T02D1688:27b-35	ba sa ne hi ba lan ba dha phu ra	ba_0 sa_3 ne_6 hi_9 ba_12 lan_15 ba_19 dha_22 phu_26 ra_30 
T02D1688:27b-36	sa kri tam / aom tsi tri tsi tri bi lo li la bi lo la sv'a h'a /	sa_0 kri_3 tam_7 aom_13 tsi_17 tri_21 tsi_25 tri_29 bi_33 lo_36 li_39 la_42 bi_45 lo_48 la_51 sv_54 h_59 
T02D1688:27b-37	a'a mu kam s'a dha nam pa ra pa t'amme da sa ma na ye sv'a h'a /	a_0 mu_4 kam_7 s_11 dha_15 nam_19 ba_23 ra_26 ba_29 t_32 da_39 sa_42 ma_45 na_48 ye_51 sv_54 h_59 
T02D1688:27b-38	aom ku ru kulle hr'i: sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:_16 sv_22 h_27 
T02D1688:27b-39	'bum phrag rnal 'byor rtse gcig gis //	'bum_0 phrag_5 rnal_11 'byor_16 rtse_22 gcig_27 gis_32 
T02D1688:27b-40	me tog bdug pa bza' btung dag / byin na brgya byin yang dbang byed //	me_0 tog_3 bdug_7 ba_12 bza'_15 'thung_20 'dag_26 byin_32 na_37 brgya_40 byin_46 yang_51 dbang_56 byed_62 
T02D1688:27b-41	me tog dmar po'i sbyin sreg gces //	me_0 tog_3 dmar_7 po_12 sbyin_17 sreg_23 gces_28 
T02D1688:27b-42	yungs kar skyes bu mchog la bsngags //	yungs_0 kar_6 skye_10 bu_16 mchog_19 la_25 bsngags_28 
T02D1688:27b-43	'khar ba'i snod du sbrang rtsi mar //	'khar_0 ba_6 snod_11 du_16 sbrang_19 rtsi_26 mar_31 
T02D1688:27b-44	sngags dang bcas gus dus gsum du //	sngags_0 dang_7 'cha'_12 gus_17 dus_21 gsum_25 du_30 
T02D1688:27b-45	mchod pa bcas pas don rnams 'grub //	mchod_0 ba_6 'cha'_9 ba_14 don_18 rnams_22 'grub_28 
T02D1688:27b-46	kham phor ram ni dung phor du //	kham_0 phor_5 ram_10 ni_14 dung_17 phor_22 du_27 
T02D1688:27b-47	sbrang rtsi sogs la brgya rtsa brgyad //	sbrang_0 rtsi_7 sogs_12 la_17 brgya_20 rtsa_26 brgyad_31 
T02D1688:27b-48	bzlas so mig byugs dgra po yang //	bzlas_0 so_6 mig_9 'byug_13 dgra_19 po_24 yang_27 
T02D1688:28a-0	bu sdug bzhin du @28a * //	bu_0 sdug_3 bzhin_8 du_14 
T02D1688:28a-1	sems par 'gyur //	sems_0 ba_5 'gyur_9 
T02D1688:28a-2	dur khrod gnas su snod chen ni //	dur_0 khrod_4 gnas_10 su_15 snod_18 chen_23 ni_28 
T02D1688:28a-3	padma dkar dang chen po'i snum //	padma_0 dkar_6 dang_11 chen_16 po_21 snum_26 
T02D1688:28a-4	brgya dang bcu bzhi bsgrub byas pa'i //	brgya_0 dang_6 'chu_11 bzhi_15 sgrub_20 byed_27 ba_32 
T02D1688:28a-5	mig sman gyis ni gzhan dga' byed //	mig_0 sman_4 gyis_9 ni_14 gzhan_17 dga'_23 byed_28 
T02D1688:28a-6	rje btsun ma sgrol ma srid gsum 'gugs pa'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 srid_22 gsum_27 'gugs_32 ba_38 sgrub_43 thabs_49 rdzogs_55 so_62 
T02D1688:28a-9	// / phyag 'tshal brgya byin me lha tshangs pa //	phyag_5 'tshal_11 brgya_18 byin_24 me_29 lha_32 tshangs_36 ba_44 
T02D1688:28a-10	rlung lha sna tshogs dbang phyug mchod ma //	rlung_0 lha_6 sna_10 tshogs_14 dbang_21 phyug_27 mchod_33 ma_39 
T02D1688:28a-11	'byung po ro langs dri za rnams dang //	'byung_0 po_7 ro_10 ldang_13 'dri_19 za_23 rnams_26 dang_32 
T02D1688:28a-12	gnod sbyin tshogs kyis mdun nas bstod ma //	gnod_0 sbyin_5 tshogs_11 kyis_18 mdun_23 nas_28 bstod_32 ma_38 
T02D1688:28a-13	'jig rten las 'das 'jig rten gyi //	'jig_0 rten_5 las_10 'da'_14 'jig_19 rten_24 gyi_29 
T02D1688:28a-14	che rnams dbang phyug dpal ldan ma //	che_0 rnams_4 dbang_10 phyug_16 dpal_22 ldan_27 ma_32 
T02D1688:28a-15	'jigs chen sdig spyod srid zha yi //	'jigs_0 chen_6 sdig_11 spyod_16 srid_22 'ja'_27 yi_31 
T02D1688:28a-16	dngos grub ster mdzad mkhas pas bsgom //	dngos_0 'grub_6 ster_11 mdzad_16 mkhas_22 ba_28 bsgom_32 
T02D1688:28a-17	padma nyi ma la gnas dmar //	padma_0 nyi_6 ma_10 la_13 gnas_16 dmar_21 
T02D1688:28a-18	zhal gcig phyag bzhi rdo rje gri //	zhal_0 gcig_5 phyag_10 bzhi_16 rdo_21 rje_25 gri_29 
T02D1688:28a-19	sdigs mdzub zhags bsnams rjes mthun bsgrub //	sdigs_0 mdzub_6 zhags_12 snom_18 rjes_25 mthun_30 sgrub_36 
T02D1688:28a-20	lha tshogs kun la skyon sel ma'o //	lha_0 tshogs_4 kun_11 la_15 skyon_18 sel_24 ma_28 
T02D1688:28a-21	las sgrub 'gro la phan yid kyis //	las_0 sgrub_4 'gro_10 la_15 phan_18 yid_23 kyis_27 
T02D1688:28a-22	dben par dkyil 'khor bzang byas te ;	dben_0 ba_5 dkyil_9 'khor_15 bzang_21 byed_27 te_32 
T02D1688:28a-23	/ bgegs bsal phrin las gtor ma byin //	bgegs_2 bsal_8 phrin_13 las_19 'thor_23 ma_28 byin_31 
T02D1688:28a-24	lha mo spyan drangs mchod bstod gsol //	lha_0 mo_4 spyan_7 drangs_13 mchod_20 bstod_26 gsol_32 
T02D1688:28a-25	brgya rtsa brgyad bzlas bsgom par bcas //	brgya_0 rtsa_6 brgyad_11 bzlas_18 bsgom_24 ba_30 'cha'_34 
T02D1688:28a-26	gnas gsum lus ngag yid sdig skyon //	gnas_0 gsum_5 lus_10 ngag_14 yid_19 sdig_23 skyon_28 
T02D1688:28a-27	sdig gzugs bsams la byab par bya //	sdig_0 gzugs_5 bsams_11 la_17 byab_20 ba_25 byed_29 
T02D1688:28a-28	de rjes bkru dang bsreg par bya //	de_0 rjes_3 'khrud_8 dang_13 bsreg_18 ba_24 byed_28 
T02D1688:28a-29	lus bkrus 'dam skyes sdud dang skyes //	lus_0 'khrud_4 'dam_10 skye_15 sdud_21 dang_26 skye_31 
T02D1688:28a-30	mkha' la rgyu dang rtsod las rgyal //	mkha'_0 la_6 rgyu_9 dang_14 rtsod_19 las_25 rgyal_29 
T02D1688:28a-31	ngan skyugs rgal sogs ltas 'thon nas //	ngan_0 skyug_5 rgal_12 sogs_17 ltas_22 'thon_27 nas_33 
T02D1688:28a-32	sdig ldan gzhan yang sbyang bar bya //	sdig_0 ldan_5 gzhan_10 yang_16 sbyong_21 ba_28 byed_32 
T02D1688:28a-33	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D1688:28a-34	na ma a'arya ba lo ki te shvar'a ya /	na_0 ma_3 a_6 ba_13 lo_16 ki_19 te_22 shvar_25 ya_33 
T02D1688:28a-35	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D1688:28a-36	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D1688:28a-37	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D1688:28a-38	aom t'a re tutt'a re tu re ma ma sarba p'a pam /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 ma_27 ma_30 sarba_33 p_39 pam_43 
T02D1688:28a-39	sho dha ya /	sho_0 dha_4 ya_8 
T02D1688:28a-40	bi sho dha ya /	bi_0 sho_3 dha_7 ya_11 
T02D1688:28a-41	bi sho dha ya /	bi_0 sho_3 dha_7 ya_11 
T02D1688:28a-42	bi sho dha ya /	bi_0 sho_3 dha_7 ya_11 
T02D1688:28a-43	sarba bha ba sa mu dhitsotsha sha ra yam sv'a h'a /	sarba_0 bha_6 ba_10 sa_13 mu_16 dhitsotsha_19 sha_30 ra_34 yam_37 sv_41 h_46 
T02D1688:28a-44	dngos sam gzugs sam gzugs brnyan la //	dngos_0 sam_6 gzugs_10 sam_16 gzugs_20 rnyan_26 la_33 
T02D1688:28a-45	mi dge kun bsdus stobs bzhir bcas //	mi_0 dge_3 kun_7 sdud_11 stobs_17 bzhir_23 'cha'_29 
T02D1688:28a-46	'phags pa'i sku gsung thugs bden pas //	'phag_0 ba_7 sku_12 gsung_16 thugs_22 bden_28 ba_33 
T02D1688:28a-47	bdag dang 'gro kun sdig bsal bya //	bdag_0 dang_5 'gro_10 kun_15 sdig_19 bsal_24 byed_29 
T02D1688:28a-48	rje btsun ma sgrol ma sdig pa las rnam par rgyal ma'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 sdig_22 ba_27 las_30 rnam_34 ba_39 rgyal_43 ma_49 sgrub_54 thabs_60 rdzogs_66 so_73 
T02D1688:28a-50	// / phyag 'tshal trat ces bya dang phat kyis //	phyag_5 'tshal_11 trat_18 ces_23 byed_27 dang_31 phat_36 kyis_41 
T02D1688:28a-51	pha rol 'khrul 'khor rab tu 'joms ma //	pha_0 rol_4 'khrul_8 'khor_15 rab_21 tu_25 'joms_28 ma_34 
T02D1688:28a-52	g-yas bskum g-yon brkyang zhabs kyis mnan te //	g-yas_0 skum_6 g-yon_12 rkyong_18 zhabs_26 kyis_32 gnon_37 te_42 
T02D1688:28b-0	me 'bar 'khrug ma shin tu @28b 'bar ma //	me_0 'bar_3 'khrug_8 ma_15 shin_18 tu_23 'bar_31 ma_36 
T02D1688:28b-1	ma lus rgol 'joms lha mo che //	ma_0 lus_3 rgol_7 'joms_12 lha_18 mo_22 che_25 
T02D1688:28b-2	trat phat sgra yis pha rol gnon //	trat_0 phat_5 sgra_10 yis_15 pha_19 rol_23 gnon_27 
T02D1688:28b-3	padma ser dang nyi ma la //	padma_0 ser_6 dang_10 nyi_15 ma_19 la_22 
T02D1688:28b-4	g-yas bskum g-yon brkyang stang stabs mdzes //	g-yas_0 skum_6 g-yon_12 rkyong_18 stang_26 stabs_32 mdzes_38 
T02D1688:28b-5	tsham rngam gnag cing khros pa'i bzhin //	tsham_0 rngam_6 gnag_12 cing_17 khro_22 ba_28 bzhin_33 
T02D1688:28b-6	na bza' ser bsnams lto 'gros brgyan //	na_0 bza'_3 ser_8 snom_12 lto_19 'gros_23 rgyan_29 
T02D1688:28b-7	phyag bzhi 'khor lo ral gri dang /	phyag_0 bzhi_6 'khor_11 lo_17 ral_20 gri_24 dang_28 
T02D1688:28b-8	skye gnas steng zhags sdig mdzub mdzad //	skye_0 gnas_5 steng_10 zhags_16 sdig_22 mdzub_27 mdzad_33 
T02D1688:28b-9	rjes mthun las kyi 'chi bslus la //	rjes_0 mthun_5 las_11 kyi_15 'chi_19 bslus_24 la_30 
T02D1688:28b-10	de las gong mar 'pho bar bya //	de_0 las_3 gong_7 mar_12 'pho_16 ba_21 byed_25 
T02D1688:28b-11	phyi nang gsang bas 'gro ba la //	phyi_0 nang_5 gsang_10 ba_16 'gro_20 ba_25 la_28 
T02D1688:28b-12	srog sbyin tshogs bsags mchod rten bsgrub //	srog_0 sbyin_5 tshogs_11 bsags_18 mchod_24 rten_30 sgrub_35 
T02D1688:28b-13	lha mo 'dod sbyin yid kyi bltas //	lha_0 mo_4 'dod_7 sbyin_12 yid_18 kyi_22 lta_26 
T02D1688:28b-14	sgo gnyis 'jug ldog rlung sbyangs la //	sgo_0 gnyis_4 'jug_10 ldog_15 rlung_20 sbyong_26 la_34 
T02D1688:28b-15	gnyug mar gnas pa'i yi ge gsum //	gnyug_0 mar_6 gnas_10 ba_15 yi_20 ge_23 gsum_26 
T02D1688:28b-16	gcig tu bsdus te steng du 'phang //	gcig_0 tu_5 sdud_8 te_14 steng_17 du_23 'phen_26 
T02D1688:28b-17	hi kas lam phye t'am gis drangs //	hi_0 kas_3 lam_7 'byed_11 t_16 gis_21 drangs_25 
T02D1688:28b-18	'og min longs spyod rdzogs skur 'gyur //	'og_0 min_4 longs_8 spyod_14 rdzogs_20 skur_27 'gyur_32 
T02D1688:28b-19	dri med chos sku las ma g-yos //	'dri_0 med_4 chos_8 sku_13 las_17 ma_21 g-yos_24 
T02D1688:28b-20	sna tshogs gnas su sprul sku 'phro //	sna_0 tshogs_4 gnas_11 su_16 sprul_19 sku_25 'phro_29 
T02D1688:28b-21	rje btsun ma sgrol ma gzhan 'joms 'pho ba zhes bya ba'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 gzhan_22 'joms_28 'pho_34 ba_39 zhes_42 byed_47 ba_51 sgrub_56 thabs_62 rdzogs_68 so_75 
T02D1688:28b-23	// / phyag 'tshal dkon mchog gsum mtshon phyag rgya //	phyag_5 'tshal_11 dkon(d)_18 mchog_23 gsum_29 mtshon_34 phyag_41 rgya_47 
T02D1688:28b-24	sor mos thugs kar rnam par brgyan ma //	sor_0 mos_4 thugs_8 kar_14 rnam_18 ba_23 rgyan_27 ma_34 
T02D1688:28b-25	ma lus phyogs kyi 'khor los brgyan pa'i //	ma_0 lus_3 phyogs_7 kyi_14 'khor_18 los_24 rgyan_28 ba_35 
T02D1688:28b-26	rang gi 'od kyi tshogs rnams 'khrug ma //	rang_0 gi_5 'od_8 kyi_12 tshogs_16 rnams_23 'khrug_29 ma_36 
T02D1688:28b-27	sangs rgyas chos las legs skyes shing //	sangs_0 rgya_6 chos_12 las_17 legs_21 skye_26 shing_32 
T02D1688:28b-28	dge 'dun kun skyong brtse chen ma //	dge_0 'dun_4 kun_9 skyong_13 brtse_20 chen_26 ma_31 
T02D1688:28b-29	phyogs dang phyogs bral 'khor lo'i bdag / rang skyes 'od kyis kun skyes bsgom //	phyogs_0 dang_7 phyogs_12 'bral_19 'khor_24 lo_30 bdag_35 rang_42 skye_47 'od_53 kyis_57 kun_62 skye_66 bsgom_72 
T02D1688:28b-30	padma dmar dang zla steng du //	padma_0 dmar_6 dang_11 zla_16 steng_20 du_26 
T02D1688:28b-31	bandu ltar dmar phyag bzhi ma //	bandu_0 ltar_6 dmar_11 phyag_16 bzhi_22 ma_27 
T02D1688:28b-32	gnyis dang gnyis las rab dga' yi //	gnyis_0 dang_6 gnyis_11 las_17 rab_21 dga'_25 yi_30 
T02D1688:28b-33	rang bzhin mya ngan med shing 'dzin ;	rang_0 bzhin_5 mya_11 ngan_15 med_20 shing_24 'dzin_30 
T02D1688:28b-34	/ rjes mthun las kyi don bsgrub cing //	rjes_2 mthun_7 las_13 kyi_17 don_21 sgrub_25 cing_32 
T02D1688:28b-35	de la mchod tshogs sngon 'gro bas //	de_0 la_3 mchod_6 tshogs_12 sngon_19 'gro_25 ba_30 
T02D1688:28b-36	bsnyen cing bsgrubs nas tshogs bsags te //	snyen_0 cing_7 sgrub_12 nas_20 tshogs_24 bsags_31 te_37 
T02D1688:28b-37	de nyid gsum gyis byin gyis brlabs //	de_0 nyid_3 gsum_8 gyis_13 byin_18 gyis_23 brlabs_28 
T02D1688:28b-38	byin brlabs ma brlabs yon tan skyon //	byin_0 brlabs_5 ma_12 brlabs_15 yon_22 tan_26 skyon_30 
T02D1688:28b-39	shes gsal mi gsal bsrung byas te //	shes_0 gsal_5 mi_10 gsal_13 bsrung_18 byed_25 te_30 
T02D1688:28b-40	yongs rdzogs mandala gsum pa'i tshad //	yongs_0 rdzogs_6 mandala_13 gsum_21 ba_26 tshad_31 
T02D1688:28b-41	mandala stegs bzhugs dus bzang brtag / mchod bstod gsol btab gtor ma sbyin //	mandala_0 stegs_8 bzhugs_14 dus_21 bzang_25 rtog_31 mchod_39 bstod_45 gsol_51 'debs_56 'thor_61 ma_66 sbyin_69 
T02D1688:28b-42	lha yi rnal 'byor rdzogs ldan pas //	lha_0 yi_4 rnal_7 'byor_12 rdzogs_18 ldan_25 ba_30 
T02D1688:28b-43	dkyil 'khor bris te bum par ni //	dkyil_0 'khor_6 'bri_12 te_17 bum_20 ba_24 ni_28 
T02D1688:28b-44	dbang bskur phyir ni lha rnams bsgrub //	dbang_0 skur_6 phyir_12 ni_18 lha_21 rnams_25 sgrub_31 
T02D1688:29a-0	aom sarba ta th'a ga ta aa bhi sha ka ta @29a * //	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 bhi_27 sha_31 ka_35 ta_38 
T02D1688:29a-1	sa ma ya shri ye h'um /	sa_0 ma_3 ya_6 shri_9 ye_14 h_17 
T02D1688:29a-2	bum pa la bzlas pa bya'o //	bum_0 ba_4 la_7 bzlas_10 ba_16 byed_19 
T02D1688:29a-3	bhr'um a'am dzr'im kham h'um bskyed la //	bhr_0 a_7 dzr_12 kham_19 h_24 skyed_29 la_36 
T02D1688:29a-4	slar yang phyag mtshan lha sbyor las //	slar_0 yang_5 phyag_10 mtshan_16 lha_23 sbyor_27 las_33 
T02D1688:29a-5	rigs lnga bsgoms te dbang mchog bskur //	rigs_0 lnga_5 sgom_10 te_17 dbang_20 mchog_26 skur_32 
T02D1688:29a-6	khrus byas dris byug kun rdzogs sbyar //	'khru_0 byed_6 'dri_11 'byug_16 kun_21 rdzogs_25 sbyor_32 
T02D1688:29a-7	aom sarba ta th'a gadta k'a ya bi shodha ne h'um sv'a h'a /	aom_0 sarba_4 ta_10 th_13 gadta_18 k_24 ya_28 bi_31 shodha_34 ne_41 h_44 sv_49 h_54 
T02D1688:29a-8	sku phyi pa'i sngags so //	sku_0 phyi_4 ba_9 sngags_14 so_21 
T02D1688:29a-9	aom a'a: h'um dza: h'um bam ho:/	aom_0 a:_4 h_9 dza:_14 h_19 bam_24 
T02D1688:29a-10	sku gsung thugs byin gyis brlab pa dang /	sku_0 gsung_4 thugs_10 byin_16 gyis_21 brlab_26 ba_32 dang_35 
T02D1688:29a-11	ye shes pa spyan drang ba'i sngags so //	ye_0 shes_3 ba_8 spyan_11 'dren_17 ba_23 sngags_28 so_35 
T02D1688:29a-12	de nas man ngag ldan pa yis //	de_0 nas_3 man_7 ngag_11 ldan_16 ba_21 yis_24 
T02D1688:29a-13	mchod nas sngags bzlas spyan phye la //	mchod_0 nas_6 sngags_10 bzlas_17 spyan_23 'byed_29 la_34 
T02D1688:29a-14	slar yang rab tu rgyas pa'i las //	slar_0 yang_5 rab_10 tu_14 rgya_17 ba_23 las_28 
T02D1688:29a-15	mchod cing sbyin sreg bcas mnga' gsol //	mchod_0 cing_6 sbyin_11 sreg_17 'cha'_22 mnga'_27 gsol_33 
T02D1688:29a-16	aom a'a: t'a re pushpa dh'u pam d'i pa gandhe nee bi tya badzra h'um mchod pa'i sngags so //	aom_0 a:_4 t_9 re_13 pushpa_16 dh_23 pam_28 d_32 ba_36 gandhe_39 nee_46 bi_50 tya_53 badzra_57 h_64 mchod_69 ba_75 sngags_80 so_87 
T02D1688:29a-17	aom tsakshu tsakshu sa manta tsakshu bi sho dha ya sv'a h'a /	aom_0 tsakshu_4 tsakshu_12 sa_20 manta_23 tsakshu_29 bi_37 sho_40 dha_44 ya_48 sv_51 h_56 
T02D1688:29a-18	thur mas spyan dbye ba'i sngags so //	thur_0 mas_5 spyan_9 'byed_15 ba_20 sngags_25 so_32 
T02D1688:29a-19	aom su pra tishtha badzre sv'a h'a /	aom_0 su_4 pra_7 tishtha_11 badzre_19 sv_26 h_31 
T02D1688:29a-20	me tog la bzlas pa dang gtor ma'i sngags so //	me_0 tog_3 la_7 bzlas_10 ba_16 dang_19 'thor_24 ma_29 sngags_34 so_41 
T02D1688:29a-21	aom h'um bhr'um kham badzr'i bha ba dri dho tishtha bhr'um kham ;	aom_0 h_4 bhr_9 kham_16 badzr_21 bha_29 ba_33 'dri_36 dho_40 tishtha_44 bhr_52 kham_59 
T02D1688:29a-22	bzhugs nas mandala dbul ba'i sngags so //	bzhugs_0 nas_7 mandala_11 'bul_19 ba_24 sngags_29 so_36 
T02D1688:29a-23	zhi ba'i sbyin sreg las kun byed //	zhi_0 ba_4 sbyin_9 sreg_15 las_20 kun_24 byed_28 
T02D1688:29a-24	bstan skyong mchod pas srung bar byed //	ston_0 skyong_6 mchod_13 ba_19 srung_23 ba_29 byed_33 
T02D1688:29a-25	srung 'khor ldan byas gnod med byed //	srung_0 'khor_6 ldan_12 byed_17 gnod_22 med_27 byed_31 
T02D1688:29a-26	gtor ma rgyas byin rgyas par byed //	'thor_0 ma_5 rgya_8 byin_14 rgya_19 ba_25 byed_29 
T02D1688:29a-27	mchog gi mnga' gsol rab gnas kyis //	mchog_0 gi_6 mnga'_9 gsol_15 rab_20 gnas_24 kyis_29 
T02D1688:29a-28	byin brlabs 'bar dang rgyun ring gnas //	byin_0 brlabs_5 'bar_12 dang_17 rgyun_22 ring_28 gnas_33 
T02D1688:29a-29	gang 'dod dpal ster mthu stobs 'phel //	gang_0 'dod_5 dpal_10 ster_15 mthu_20 stobs_25 'phel_31 
T02D1688:29a-30	gang bsgrubs de 'drar sangs rgyas 'gyur //	gang_0 sgrub_5 de_13 'drar_16 sangs_22 rgya_28 'gyur_34 
T02D1688:29a-31	rje btsun ma sgrol ma mchog stsol ba zhes bya ba'i sgrub thabs rdzogs so /	rje_0 btsun_4 ma_10 sgrol_13 ma_19 mchog_22 stsol_28 ba_34 zhes_37 byed_42 ba_46 sgrub_51 thabs_57 rdzogs_63 so_70 
T02D1688:29a-33	// / phyag 'tshal tu re 'jigs pa chen mo //	phyag_5 'tshal_11 tu_18 re_21 'jigs_24 ba_30 chen_33 mo_38 
T02D1688:29a-34	bdud kyi dpa' bo rnam par 'joms ma //	bdud_0 kyi_5 dpa'_9 'bo_14 rnam_17 ba_22 'joms_26 ma_32 
T02D1688:29a-35	chu skyes zhal ni khro gnyer ldan mdzad //	chu_0 skye_4 zhal_10 ni_15 khro_18 gnyer_23 ldan_29 mdzad_34 
T02D1688:29a-36	dgra bo thams cad rab tu gsod ma //	dgra_0 'bo_5 thams_8 cad_14 rab_18 tu_22 gsod_25 ma_30 
T02D1688:29a-37	'jigs chen las skyob 'jigs chen mo //	'jigs_0 chen_6 las_11 skyob_15 'jigs_21 chen_27 mo_32 
T02D1688:29a-38	dpa' bo las kyang dpa' mo che //	dpa'_0 'bo_5 las_8 kyang_12 dpa'_18 mo_23 che_26 
T02D1688:29a-39	khros pas dgra gsod dgra chen dgra //	khro_0 ba_6 dgra_10 gsod_15 dgra_20 chen_25 dgra_30 
T02D1688:29a-40	dbang bskur kun sbyin dbang bdag bsgom //	dbang_0 skur_6 kun_12 sbyin_16 dbang_22 bdag_28 bsgom_33 
T02D1688:29a-41	padmar zla gdan chu srin gdan //	padmar_0 zla_7 gdan_11 chu_16 srin_20 gdan_25 
T02D1688:29a-42	gser mdog skyil klung phyed zhal gcig / aa shva	gser_0 mdog_5 skyil_10 klung_16 phyed_22 zhal_28 gcig_33 aa_40 shva_43 
T02D1688:29a-43	ka dang rin chen mchog / padma bum las dbang	ka_0 dang_3 rin_8 chen_12 mchog_17 padma_25 bum_31 las_35 dbang_39 
T02D1688:29a-44	mchog ster // rjes mthun las byed nyon mongs kyis //	mchog_0 ster_6 rjes_14 mthun_19 las_25 byed_29 nyon_34 mongs_39 kyis_45 
T02D1688:29a-45	nyon mongs kun sel dbang bsgrub bya //	nyon_0 mongs_5 kun_11 sel_15 dbang_19 sgrub_25 byed_32 
T02D1688:29a-46	rigs gsum las skyes smin byas te//	rigs_0 gsum_5 las_10 skye_14 smin_20 byed_25 
T02D1688:29b-0	@29b cho gas sbu gur snying po drang //	cho_5 'gas_9 sbu_13 gur_17 snying_21 po_28 'dren_31 
T02D1688:29b-1	nyi zla nam mkha' sbrang rtsi'i bcud //	nyi_0 zla_4 nam_8 mkha'_12 sbrang_18 rtsi_25 bcud_32 
T02D1688:29b-2	lhan cig skyes zhes mi 'bral bsgom //	lhan_0 cig_5 skye_9 zhes_15 mi_20 'bral_23 bsgom_29 
T02D1688:29b-3	zag dang bcas las zag pa med //	zag_0 dang_4 'cha'_9 las_14 zag_18 ba_22 med_25 
T02D1688:29b-4	zhi la 'od gsal dmigs bral dag / mkhas pas lus dang lus med las //	zhi_0 la_4 'od_7 gsal_11 dmigs_16 'bral_22 'dag_27 mkhas_33 ba_39 lus_43 dang_47 lus_52 med_56 las_60 
T02D1688:29b-5	me tog rtsi'am til mar ltar //	me_0 tog_3 rtsi_7 til_15 mar_19 ltar_23 
T02D1688:29b-6	thabs ldan thabs bral legs blangs bstan //	thabs_0 ldan_6 thabs_11 'bral_17 legs_22 blangs_27 ston_34 
T02D1688:29b-7	mthar ni yang dag mkha' mnyam nyid //	mthar_0 ni_6 yang_9 'dag_14 mkha'_18 mnyam_24 nyid_30 
T02D1688:29b-8	rje bcun ma sgrol ma bdud 'joms dbang ster ma zhes bya ba'i sgrub thabs rdzogs so /	rje_0 bcun_4 ma_9 sgrol_12 ma_18 bdud_21 'joms_26 dbang_32 ster_38 ma_43 zhes_46 byed_51 ba_55 sgrub_60 thabs_66 rdzogs_72 so_79 
T02D1688:29b-10	// / phyag 'tshal rab tu dga' ba brjid pa'i //	phyag_5 'tshal_11 rab_18 tu_22 dga'_25 ba_30 brjid_33 ba_39 
T02D1688:29b-11	dbu rgyan 'od kyi phreng bas spel ma //	dbu_0 rgyan_4 'od_10 kyi_14 phreng_18 ba_25 spel_29 ma_34 
T02D1688:29b-12	bzhad pa rab bzhad tu tatt'a ra yis //	bzhad_0 ba_6 rab_9 bzhad_13 tu_19 tatt_22 ra_29 yis_32 
T02D1688:29b-13	bdud dang 'jig rten dbang du mdzad ma //	bdud_0 dang_5 'jig_10 rten_15 dbang_20 du_26 mdzad_29 ma_35 
T02D1688:29b-14	ting 'dzin dam pas thugs bltams te //	ting_0 'dzin_5 dam_11 ba_15 thugs_19 ltems_25 te_32 
T02D1688:29b-15	dgyes shing dgyes pas rol pa'i stangs //	dgyes_0 shing_6 dgyes_12 ba_18 rol_22 ba_26 stangs_31 
T02D1688:29b-16	dbu rgyan lnga yi lha 'od kyis //	dbu_0 rgyan_4 lnga_10 yi_15 lha_18 'od_22 kyis_26 
T02D1688:29b-17	bzhad cing rab bzhad bsgom par bya //	bzhad_0 cing_6 rab_11 bzhad_15 bsgom_21 ba_27 byed_31 
T02D1688:29b-18	padmar zla steng byi ru'i mdog / zhal gcig phyag bzhi dang po gnyis //	padmar_0 zla_7 steng_11 'byi_17 ru_21 mdog_26 zhal_33 gcig_38 phyag_43 bzhi_49 dang_54 po_59 gnyis_62 
T02D1688:29b-19	spyi bor bcings dang ral gri 'phyar //	spyi_0 'bor_5 'ching_9 dang_16 ral_21 gri_25 'phyor_29 
