K12D0368_H0384:100a-21	de yi khyim du rdo rje 'bri //	de_0 yi_3 khyim_6 du_12 rdo_15 rje_19 'bri_23 
K12D0368_H0384:100a-22	shr'i he ru ka l'a ma yi //	shr_0 he_6 ru_9 ka_12 l_15 ma_19 yi_22 
K12D0368_H0384:100a-23	mtshan nyid gyur pa 'di dag yin //	mtshan_0 nyid_7 gyur_12 ba_17 'di_20 'dag_24 yin_28 
K12D0368_H0384:100a-24	lus kun la ni ba spu yod //	lus_0 kun_4 la_8 ni_11 ba_14 spu_17 yod_21 
K12D0368_H0384:100a-25	mig ni nag cing ser ba dang //	mig_0 ni_4 nag_7 cing_11 ser_16 ba_20 dang_23 
K12D0368_H0384:100a-26	spom zhing rnam 'gyur mi bzad pa //	spom_0 zhing_5 rnam_11 'gyur_16 mi_22 bzad_25 ba_30 
K12D0368_H0384:100a-27	bzhin 'phel che zhing kha che la //	bzhin_0 'phel_6 che_12 zhing_16 kha_22 che_26 la_30 
K12D0368_H0384:100a-28	gsus pa rlo zhing kha dog nag /	gsus_0 ba_5 rlo_8 zhing_12 kha_18 dog_22 nag_26 
K12D0368_H0384:100a-29	mig zlum sna ni nyams pa dang //	mig_0 zlum_4 sna_9 ni_13 nyams_16 ba_22 dang_25 
K12D0368_H0384:100a-30	rtag tu glu la mkhas pa dang //	rtag_0 tu_5 glu_8 la_12 mkhas_15 ba_21 dang_24 
K12D0368_H0384:100a-31	sprin gyi mdog can yid 'phrog pa /	sprin_0 gyi_6 mdog_10 can_15 yid_19 'phrog_23 ba_30 
K12D0368_H0384:100a-32	'di 'dra'i rab dregs mthong nas ni //	'di_0 'dra_4 rab_11 dregs_15 mthong_21 nas_28 ni_32 
K12D0368_H0384:100a-33	glu yi phyag rgya bstan par bya //	glu_0 yi_4 phyag_7 rgya_13 ston_18 ba_24 byed_28 
K12D0368_H0384:100a-34	gnyis pa yang ni 'bad pa yis //	gnyis_0 ba_6 yang_9 ni_14 'bad_17 ba_22 yis_25 
K12D0368_H0384:100a-35	mdung gi phyag rgya bstan par bya //	mdung_0 gi_6 phyag_9 rgya_15 ston_20 ba_26 byed_30 
K12D0368_H0384:100b-0	g-yon nas yongs @100b su bzlog pa ni //	g-yon_0 nas_6 yongs_10 su_22 bzlog_25 ba_31 ni_34 
K12D0368_H0384:100b-1	phyag rgya'i lan ni yin par bshad //	phyag_0 rgya_6 lan_13 ni_17 yin_20 ba_24 'chad_28 
K12D0368_H0384:100b-2	de yi dus tshigs bcu gcig ste //	de_0 yi_3 dus_6 tshigs_10 'chu_17 gcig_21 ste_26 
K12D0368_H0384:100b-3	khyim du mche ba 'bri bar byed //	khyim_0 du_6 mche_9 ba_14 'bri_17 ba_22 byed_26 
K12D0368_H0384:100b-4	rdo rje phag mo l'a ma yi //	rdo_0 rje_4 phag_8 mo_13 l_16 ma_20 yi_23 
K12D0368_H0384:100b-5	mtshan nyid gyur pa 'di dag yin //	mtshan_0 nyid_7 gyur_12 ba_17 'di_20 'dag_24 yin_28 
K12D0368_H0384:100b-6	dpal he ru ka'i nges par brjod pa las //	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:100b-7	rnal 'byor ma thams cad kyi phyag rgya dang phyag rgya'i lan bstan pa'i le'u ste bcu dgu pa'o ////	rnal_0 'byor_5 ma_11 thams_14 cad_20 kyi_24 phyag_28 rgya_34 dang_39 phyag_44 rgya_50 lan_57 ston_61 ba_67 le_72 ste_77 'chu_81 dgu_85 ba_89 
K12D0368_H0384:100b-8	de nas gzhan yang bshad bya ba //	de_0 nas_3 gzhan_7 yang_13 'chad_18 byed_24 ba_28 
K12D0368_H0384:100b-9	lag pa g-yon gyi brda rnams ni //	lag_0 ba_4 g-yon_7 gyi_13 brda_17 rnams_22 ni_28 
K12D0368_H0384:100b-10	gang gis shes pas yang dag par //	gang_0 gis_5 shes_9 ba_14 yang_18 'dag_23 ba_27 
K12D0368_H0384:100b-11	ming sring du ni de bzhin 'gyur //	ming_0 sring_5 du_11 ni_14 de_17 bzhin_20 'gyur_26 
K12D0368_H0384:100b-12	gang gis lag g-yon ston pa ni; ;gsong por smra zhes ston pa yin //	gang_0 gis_5 lag_9 g-yon_13 ston_19 ba_24 ni;_27 ;gsong_31 por_38 smra_42 zhes_47 ston_52 ba_57 yin_60 
K12D0368_H0384:100b-13	gang zhig srin lag ston pa ni //	gang_0 'jig_5 srin_10 lag_15 ston_19 ba_24 ni_27 
K12D0368_H0384:100b-14	gsong por smra ba'i lan 'gyur yin //	gsong_0 por_6 smra_10 ba_15 lan_20 'gyur_24 yin_30 
K12D0368_H0384:100b-15	gang zhig lto ba rdeb pa ni //	gang_0 'jig_5 lto_10 ba_14 rdeb_17 ba_22 ni_25 
K12D0368_H0384:100b-16	bdag nyid bkres par ston pa yin //	bdag_0 nyid_5 bkres_10 ba_16 ston_20 ba_25 yin_28 
K12D0368_H0384:100b-17	gang zhig dpral pa ston pa ni //	gang_0 'jig_5 dpral_10 ba_16 ston_19 ba_24 ni_27 
K12D0368_H0384:100b-18	nam mkha' las ni 'ongs zhes pa'o //	nam_0 mkha'_4 las_10 ni_14 'ongs_17 zhes_23 ba_28 
K12D0368_H0384:100b-19	gang zhig khar ni sor mo 'jug /	gang_0 'jig_5 khar_10 ni_15 sor_18 mo_22 'jug_25 
K12D0368_H0384:100b-20	zos zin zhes ni smra ba yin //	zos_0 zin_4 zhes_8 ni_13 smra_16 ba_21 yin_24 
K12D0368_H0384:100b-21	gang zhig lce ni bskyod pa dag ;za'o zhes ni smra ba yin //	gang_0 'jig_5 lce_10 ni_14 skyod_17 ba_24 'dag_27 ;za_31 zhes_37 ni_42 smra_45 ba_50 yin_53 
K12D0368_H0384:100b-22	gang zhig pus mo la reg pa //	gang_0 'jig_5 pus_10 mo_14 la_17 reg_20 ba_24 
K12D0368_H0384:100b-23	ngal lo zhes ni ston pa ni //	ngal_0 lo_5 zhes_8 ni_13 ston_16 ba_21 ni_24 
K12D0368_H0384:100b-24	gan zhig sor mo'i rtsal reg /	gan_0 'jig_4 sor_9 mo_13 rtsal_18 reg_24 
K12D0368_H0384:100b-25	ngal sogs zhes ni smra ba yin //	ngal_0 sogs_5 zhes_10 ni_15 smra_18 ba_23 yin_26 
K12D0368_H0384:100b-26	gan zhig so ni 'cha' phyed pa; ;bza' yis zhes ni ston pa yin //	gan_0 'jig_4 so_9 ni_12 'cha'_15 phyed_21 pa;_27 ;bza'_31 yis_37 zhes_41 ni_46 ston_49 ba_54 yin_57 
K12D0368_H0384:100b-27	gang zhig pa ti sa ston pa //	gang_0 'jig_5 ba_10 ti_13 sa_16 ston_19 ba_24 
K12D0368_H0384:100b-28	de ltar gyis zhes ston pa yin //	de_0 ltar_3 gyis_8 zhes_13 ston_18 ba_23 yin_26 
K12D0368_H0384:100b-29	gang zhig khro gnyer ston pa ni //	gang_0 'jig_5 khro_10 gnyer_15 ston_21 ba_26 ni_29 
K12D0368_H0384:100b-30	bcings so zhes ni ston pa yin //	'ching_0 so_7 zhes_10 ni_15 ston_18 ba_23 yin_26 
K12D0368_H0384:101a-0	gang zhig @101a *//	gang_0 'jig_5 
K12D0368_H0384:101a-1	mkha' lding ston pa ni //	mkha'_0 lding_6 ston_12 ba_17 ni_20 
K12D0368_H0384:101a-2	grol lo zhes ni ston pa yin //	grol_0 lo_5 zhes_8 ni_13 ston_16 ba_21 yin_24 
K12D0368_H0384:101a-3	gang zhig khu tshur ston pa ni //	gang_0 'jig_5 khu_10 tshur_14 ston_20 ba_25 ni_28 
K12D0368_H0384:101a-4	de la ba ti'i so bstan bya //	de_0 la_3 ba_6 ti_9 so_14 ston_17 byed_23 
K12D0368_H0384:101a-5	rnam par 'gyur ba bltas nas ni; ;gang zhig sgra ni ston pa yi //	rnam_0 ba_5 'gyur_9 ba_15 lta_18 nas_24 ni;_28 ;gang_32 'jig_38 sgra_43 ni_48 ston_51 ba_56 yi_59 
K12D0368_H0384:101a-6	kha tv'am ga ni de la bstan //	kha_0 tv_4 ga_10 ni_13 de_16 la_19 ston_22 
K12D0368_H0384:101a-7	gang zhig yan lag bskyod pa dang //	gang_0 'jig_5 yan_10 lag_14 skyod_18 ba_25 dang_28 
K12D0368_H0384:101a-8	de la mche ba gnyis bstan bya //	de_0 la_3 mche_6 ba_11 gnyis_14 ston_20 byed_26 
K12D0368_H0384:101a-9	gang zhig lag pas lag pa ston; ;gtor ma za zhes smra ba yin //	gang_0 'jig_5 lag_10 ba_14 lag_18 ba_22 ston;_25 ;gtor_31 ma_37 za_40 zhes_43 smra_48 ba_53 yin_56 
K12D0368_H0384:101a-10	gang zhig lag pa g-yas pa ston //	gang_0 'jig_5 lag_10 ba_14 g-yas_17 ba_23 ston_26 
K12D0368_H0384:101a-11	de ltar gyis zhes smra ba yin //	de_0 ltar_3 gyis_8 zhes_13 smra_18 ba_23 yin_26 
K12D0368_H0384:101a-12	gang zhig rna ba la reg pa //	gang_0 'jig_5 rna_10 ba_14 la_17 reg_20 ba_24 
K12D0368_H0384:101a-13	gnas par bya zhes ston pa yin //	gnas_0 ba_5 byed_9 zhes_13 ston_18 ba_23 yin_26 
K12D0368_H0384:101a-14	gang zhig sen mos sen mo reg /	gang_0 'jig_5 sen_10 mos_14 sen_18 mo_22 reg_25 
K12D0368_H0384:101a-15	shi yi khyer ces smra ba yin //	'chi_0 yi_4 'khyer_7 ces_13 smra_17 ba_22 yin_25 
K12D0368_H0384:101a-16	gang zhig sa 'di dkyil 'khor du //	gang_0 'jig_5 sa_10 'di_13 dkyil_17 'khor_23 du_29 
K12D0368_H0384:101a-17	de ring 'jug ces smra ba yin //	de_0 ring_3 'jug_8 ces_13 smra_17 ba_22 yin_25 
K12D0368_H0384:101a-18	gang zhig nu ma la reg pa //	gang_0 'jig_5 nu_10 ma_13 la_16 reg_19 ba_23 
K12D0368_H0384:101a-19	bdag gi bu ni srung zhes bya //	bdag_0 gi_5 bu_8 ni_11 srung_14 zhes_20 byed_25 
K12D0368_H0384:101a-20	gang zhig g-yon mtheb sa la 'bri //	gang_0 'jig_5 g-yon_10 mtheb_16 sa_22 la_25 'bri_28 
K12D0368_H0384:101a-21	bla ma'i skye bos nga srungs smra //	bla_0 ma_4 skye_9 'bod_14 nga_18 srungs_22 smra_29 
K12D0368_H0384:101a-22	gang zhig mig ni rnam 'dzum byed //	gang_0 'jig_5 mig_10 ni_14 rnam_17 'dzum_22 byed_28 
K12D0368_H0384:101a-23	de ltar byos zhes smra ba yin //	de_0 ltar_3 byos_8 zhes_13 smra_18 ba_23 yin_26 
K12D0368_H0384:101a-24	gang zhig tshigs la reg pa ni //	gang_0 'jig_5 tshigs_10 la_17 reg_20 ba_24 ni_27 
K12D0368_H0384:101a-25	bde bar nyal zhes smra ba yin //	bde_0 ba_4 nyal_8 zhes_13 smra_18 ba_23 yin_26 
K12D0368_H0384:101a-26	pho nya mo ni gang yang rung //	pho_0 nya_4 mo_8 ni_11 gang_14 yang_19 rung_24 
K12D0368_H0384:101a-27	de dag kun gyis yang dag spyad //	de_0 'dag_3 kun_7 gyis_11 yang_16 'dag_21 spyod_25 
K12D0368_H0384:101a-28	dpal he ru ka'i nges par brjod pa las /	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:101a-29	rnal 'byor ma thams cad kyi lag pa'i phyag rgya'i brda'i cho ga'i le'u ste nyi shu ba'o ////	rnal_0 'byor_5 ma_11 thams_14 cad_20 kyi_24 lag_28 ba_32 phyag_37 rgya_43 brda_50 cho_57 ga_61 le_66 ste_71 nyi_75 shu_79 ba_83 
K12D0368_H0384:101a-30	de nas gsang ba chen po yi //	de_0 nas_3 gsang_7 ba_13 chen_16 po_21 yi_24 
K12D0368_H0384:101b-0	lta ba nga yis bshad @101b par bya; ;bud med spyi gtsug reg byed pa //	lta_0 ba_4 nga_7 yis_11 'chad_15 ba_27 bya;_31 ;bud_36 med_41 spyi_45 gtsug_50 reg_56 byed_60 ba_65 
K12D0368_H0384:101b-1	mgo bo de la bstan par bya //	mgo_0 'bo_4 de_7 la_10 ston_13 ba_19 byed_23 
K12D0368_H0384:101b-2	gang zhig dpral pa ston pa ni //	gang_0 'jig_5 dpral_10 ba_16 ston_19 ba_24 ni_27 
K12D0368_H0384:101b-3	de la mkhur tshos bstan par bya //	de_0 la_3 mkhur_6 tshos_12 ston_18 ba_24 byed_28 
K12D0368_H0384:101b-4	gang zhig so ni ston pa na //	gang_0 'jig_5 so_10 ni_13 ston_16 ba_21 na_24 
K12D0368_H0384:101b-5	de la lce ni bstan par bya //	de_0 la_3 lce_6 ni_10 ston_13 ba_19 byed_23 
K12D0368_H0384:101b-6	gang zhig mchu ni ston byed pa //	gang_0 'jig_5 mchu_10 ni_15 ston_18 byed_23 ba_28 
K12D0368_H0384:101b-7	de la kos ko bstan par bya //	de_0 la_3 kos_6 ko_10 ston_13 ba_19 byed_23 
K12D0368_H0384:101b-8	gang zhig mgrin pa ston byed pa //	gang_0 'jig_5 mgrin_10 ba_16 ston_19 byed_24 ba_29 
K12D0368_H0384:101b-9	lto ni de la bstan par bya //	lto_0 ni_4 de_7 la_10 ston_13 ba_19 byed_23 
K12D0368_H0384:101b-10	gang zhig lag pa ston byed pa; ;de la dpung pa bstan par bya //	gang_0 'jig_5 lag_10 ba_14 ston_17 byed_22 pa;_27 ;de_31 la_35 dpung_38 ba_44 ston_47 ba_53 byed_57 
K12D0368_H0384:101b-11	gang zhig sum rked ston byed pa //	gang_0 'jig_5 sum_10 rked_14 ston_19 byed_24 ba_29 
K12D0368_H0384:101b-12	de la rgyab ni bstan par bya //	de_0 la_3 rgyab_6 ni_12 ston_15 ba_21 byed_25 
K12D0368_H0384:101b-13	gang zhig nu ma ston byed pa //	gang_0 'jig_5 nu_10 ma_13 ston_16 byed_21 ba_26 
K12D0368_H0384:101b-14	de la kos ko bstan par bya //	de_0 la_3 kos_6 ko_10 ston_13 ba_19 byed_23 
K12D0368_H0384:101b-15	gang zhig lto ba ston byed pa //	gang_0 'jig_5 lto_10 ba_14 ston_17 byed_22 ba_27 
K12D0368_H0384:101b-16	de la lte ba bstan par bya //	de_0 la_3 lte_6 ba_10 ston_13 ba_19 byed_23 
K12D0368_H0384:101b-17	gang zhig gsang ba ston byed pa //	gang_0 'jig_5 gsang_10 ba_16 ston_19 byed_24 ba_29 
K12D0368_H0384:101b-18	de la ling+ga bstan par bya //	de_0 la_3 ling_6 ga_11 ston_14 ba_20 byed_24 
K12D0368_H0384:101b-19	gang zhig brla ni ston byed pa //	gang_0 'jig_5 brla_10 ni_15 ston_18 byed_23 ba_28 
K12D0368_H0384:101b-20	de la 'phongs ni bstan par bya //	de_0 la_3 'phong_6 ni_14 ston_17 ba_23 byed_27 
K12D0368_H0384:101b-21	gang zhig pus mo ston byed pa //	gang_0 'jig_5 pus_10 mo_14 ston_17 byed_22 ba_27 
K12D0368_H0384:101b-22	de la byin pa bstan par bya //	de_0 la_3 byin_6 ba_11 ston_14 ba_20 byed_24 
K12D0368_H0384:101b-23	gang zhig rkang pa ston byed pa //	gang_0 'jig_5 rkang_10 ba_16 ston_19 byed_24 ba_29 
K12D0368_H0384:101b-24	de la rkang mthil bstan par bya //	de_0 la_3 rkang_6 mthil_12 ston_18 ba_24 byed_28 
K12D0368_H0384:101b-25	gang zhig sor tshigs ston byed pa //	gang_0 'jig_5 sor_10 tshigs_14 ston_21 byed_26 ba_31 
K12D0368_H0384:101b-26	de la sor mo bstan par bya //	de_0 la_3 sor_6 mo_10 ston_13 ba_19 byed_23 
K12D0368_H0384:101b-27	gang zhig sa ni ston pa na //	gang_0 'jig_5 sa_10 ni_13 ston_16 ba_21 na_24 
K12D0368_H0384:101b-28	de la nam mkha' bstan par bya //	de_0 la_3 nam_6 mkha'_10 ston_16 ba_22 byed_26 
K12D0368_H0384:101b-29	gang zhig nam mkha' ston byed pa //	gang_0 'jig_5 nam_10 mkha'_14 ston_20 byed_25 ba_30 
K12D0368_H0384:101b-30	de la nyi ma bstan par bya; ;gang zhig 'bab chu ston byed pa //	de_0 la_3 nyi_6 ma_10 ston_13 ba_19 bya;_23 ;gang_28 'jig_34 'bab_39 chu_44 ston_48 byed_53 ba_58 
K12D0368_H0384:101b-31	de la rgya mtsho bstan par bya //	de_0 la_3 rgya_6 mtsho_11 ston_17 ba_23 byed_27 
K12D0368_H0384:101b-32	'di dag mkha' 'gro ma yi ni //	'di_0 'dag_4 mkha'_8 'gro_14 ma_19 yi_22 ni_25 
K12D0368_H0384:101b-33	lus kyi phyag rgya the tshom med //	lus_0 kyi_4 phyag_8 rgya_14 the_19 tshom_23 med_29 
K12D0368_H0384:102a-0	'di dag rtag bstan gsang @102a *//	'di_0 'dag_4 rtag_8 ston_13 gsang_19 
K12D0368_H0384:102a-1	ba ste; ;yang dag ston par 'gro bar 'gyur //	ba_0 ste;_3 ;yang_8 'dag_14 ston_18 ba_23 'gro_27 ba_32 'gyur_36 
K12D0368_H0384:102a-2	dpal he ru ka'i nges par brjod pa las //	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:102a-3	yan lag gi mtshan nyid kyi cho ga'i le'u ste nyi shu rtsa gcig pa'o ////	yan_0 lag_4 gi_8 mtshan_11 nyid_18 kyi_23 cho_27 ga_31 le_36 ste_41 nyi_45 shu_49 rtsa_53 gcig_58 ba_63 
K12D0368_H0384:102a-4	de nas gzhan yang bshad par bya //	de_0 nas_3 gzhan_7 yang_13 'chad_18 ba_24 byed_28 
K12D0368_H0384:102a-5	yan lag phyag rgya'i cho ga bzhin //	yan_0 lag_4 phyag_8 rgya_14 cho_21 ga_25 bzhin_28 
K12D0368_H0384:102a-6	gang zhig shes pas ming po'am //	gang_0 'jig_5 shes_10 ba_15 ming_19 po_24 
K12D0368_H0384:102a-7	srid mor the tshom med 'gyur ba'o //	srid_0 mor_5 the_9 tshom_13 med_19 'gyur_23 ba_29 
K12D0368_H0384:102a-8	sor mo gcig ni ston pa yis //	sor_0 mo_4 gcig_7 ni_12 ston_15 ba_20 yis_23 
K12D0368_H0384:102a-9	legs par 'ongs zhes smra ba yin //	legs_0 ba_5 'ongs_9 zhes_15 smra_20 ba_25 yin_28 
K12D0368_H0384:102a-10	sor mo gnyis ni bstan pa yis //	sor_0 mo_4 gnyis_7 ni_13 ston_16 ba_22 yis_25 
K12D0368_H0384:102a-11	legs 'ongs lan ni smra ba yin; ;'di ni rnal 'byor ma kun gyi //	legs_0 'ongs_5 lan_11 ni_15 smra_18 ba_23 yin;_26 ;'di_31 ni_36 rnal_39 'byor_44 ma_50 kun_53 gyi_57 
K12D0368_H0384:102a-12	yan lag phyag rgyar rab tu bshad //	yan_0 lag_4 phyag_8 rgyar_14 rab_20 tu_24 'chad_27 
K12D0368_H0384:102a-13	g-yon gyi gung mo brkyang ba la //	g-yon_0 gyi_6 gung_10 mo_15 rkyong_18 ba_26 la_29 
K12D0368_H0384:102a-14	cung zad mdzub mo bskum pa ni //	cung_0 zad_5 mdzub_9 mo_15 skum_18 ba_24 ni_27 
K12D0368_H0384:102a-15	mig gi phyag rgyar shes par bya //	mig_0 gi_4 phyag_7 rgyar_13 shes_19 ba_24 byed_28 
K12D0368_H0384:102a-16	sngags pas de la de bstan te //	sngags_0 ba_7 de_11 la_14 de_17 ston_20 te_26 
K12D0368_H0384:102a-17	do mod ji srid 'tsho ba'i bar //	do_0 mod_3 ji_7 srid_10 'tsho_15 ba_21 ba_26 
K12D0368_H0384:102a-18	dbang du 'gyur bar the tshom med //	dbang_0 du_6 'gyur_9 ba_15 the_19 tshom_23 med_29 
K12D0368_H0384:102a-19	gang zhig gung mo ston byed pa //	gang_0 'jig_5 gung_10 mo_15 ston_18 byed_23 ba_28 
K12D0368_H0384:102a-20	de la mdzub mo bstan par bya //	de_0 la_3 mdzub_6 mo_12 ston_15 ba_21 byed_25 
K12D0368_H0384:102a-21	gang zhig srin lag ston byed pa //	gang_0 'jig_5 srin_10 lag_15 ston_19 byed_24 ba_29 
K12D0368_H0384:102a-22	de la lce ni bstan par bya //	de_0 la_3 lce_6 ni_10 ston_13 ba_19 byed_23 
K12D0368_H0384:102a-23	gang zhig pa ti'i sa ston pa //	gang_0 'jig_5 ba_10 ti_13 sa_18 ston_21 ba_26 
K12D0368_H0384:102a-24	de la mdun ni bstan par bya //	de_0 la_3 mdun_6 ni_11 ston_14 ba_20 byed_24 
K12D0368_H0384:102a-25	gang zhig spyi po ston byed pa //	gang_0 'jig_5 spyi_10 po_15 ston_18 byed_23 ba_28 
K12D0368_H0384:102a-26	de la mtshams kyi mtha' bstan bya //	de_0 la_3 mtshams_6 kyi_14 mtha'_18 ston_24 byed_30 
K12D0368_H0384:102a-27	gang zhig sa ni ston byed pa //	gang_0 'jig_5 sa_10 ni_13 ston_16 byed_21 ba_26 
K12D0368_H0384:102a-28	de la mkha' ni bstan par bya //	de_0 la_3 mkha'_6 ni_12 ston_15 ba_21 byed_25 
K12D0368_H0384:102a-29	gang zhig khro gnyer ston byed pa //	gang_0 'jig_5 khro_10 gnyer_15 ston_21 byed_26 ba_31 
K12D0368_H0384:102b-0	de la mtshams @102b kyi mtha' bstan bya //	de_0 la_3 mtshams_6 kyi_20 mtha'_24 ston_30 byed_36 
K12D0368_H0384:102b-1	gang zhig so ni ston byed pa //	gang_0 'jig_5 so_10 ni_13 ston_16 byed_21 ba_26 
K12D0368_H0384:102b-2	de la mchu ni bstan par bya //	de_0 la_3 mchu_6 ni_11 ston_14 ba_20 byed_24 
K12D0368_H0384:102b-3	gang zhig mgrin pa ston byed pa //	gang_0 'jig_5 mgrin_10 ba_16 ston_19 byed_24 ba_29 
K12D0368_H0384:102b-4	de la kha ni bstan par bya //	de_0 la_3 kha_6 ni_10 ston_13 ba_19 byed_23 
K12D0368_H0384:102b-5	gang zhig dpral ba ston byed pa; ;de la mig ni bstan par bya //	gang_0 'jig_5 dpral_10 ba_16 ston_19 byed_24 pa;_29 ;de_33 la_37 mig_40 ni_44 ston_47 ba_53 byed_57 
K12D0368_H0384:102b-6	'di ni rnal 'byor ma kun gyi //	'di_0 ni_4 rnal_7 'byor_12 ma_18 kun_21 gyi_25 
K12D0368_H0384:102b-7	rim bzhin yan lag phyag rgya yin //	rim_0 bzhin_4 yan_10 lag_14 phyag_18 rgya_24 yin_29 
K12D0368_H0384:102b-8	'di dag rtag bstan gsang ba pa //	'di_0 'dag_4 rtag_8 ston_13 gsang_19 ba_25 ba_28 
K12D0368_H0384:102b-9	yang dag lta bar 'gro bar 'gyur //	yang_0 'dag_5 lta_9 ba_13 'gro_17 ba_22 'gyur_26 
K12D0368_H0384:102b-10	dpal he ru ka'i nges par brjod pa las //	dpal_0 he_5 ru_8 ka_11 nges_16 ba_21 rjod_25 ba_31 las_34 
K12D0368_H0384:102b-11	khyad par gyi phyag rgya'i mtshan nyid kyi cho ga'i le'u ste nyi shu gnyis pa'o ////	khyad_0 ba_6 gyi_10 phyag_14 rgya_20 mtshan_27 nyid_34 kyi_39 cho_43 ga_47 le_52 ste_57 nyi_61 shu_65 gnyis_69 ba_75 
K12D0368_H0384:102b-12	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
K12D0368_H0384:102b-13	mkha' 'gro ma yi rnam rol pa //	mkha'_0 'gro_6 ma_11 yi_14 rnam_17 rol_22 ba_26 
K12D0368_H0384:102b-14	gang gis rig nas ring nas kyang //	gang_0 gis_5 rig_9 nas_13 ring_17 nas_22 kyang_26 
K12D0368_H0384:102b-15	dpa' bo dpa' mo'i sring mo ru'o //	dpa'_0 'bo_5 dpa'_8 mo_13 sring_18 mo_24 ru_27 
K12D0368_H0384:102b-16	dam tshig can gang rjes chags pa //	dam_0 tshig_4 can_10 gang_14 rjes_19 chags_24 ba_30 
K12D0368_H0384:102b-17	dpa' bo'i longs spyod sa gzhi yin //	dpa'_0 'bo_5 longs_10 spyod_16 sa_22 gzhi_25 yin_30 
K12D0368_H0384:102b-18	gzhi ni sa gzhir byas nas su //	gzhi_0 ni_5 sa_8 gzhir_11 byed_17 nas_22 su_26 
K12D0368_H0384:102b-19	rnal 'byor pa yi sdom pa mchod //	rnal_0 'byor_5 ba_11 yi_14 sdom_17 ba_22 mchod_25 
K12D0368_H0384:102b-20	'di dag rnal 'byor ma rnams kyi //	'di_0 'dag_4 rnal_8 'byor_13 ma_19 rnams_22 kyi_28 
K12D0368_H0384:102b-21	go ldog pa yis lta ba ni; ;bzhin ni rnam par 'gyur ba nyid //	go_0 ldog_3 ba_8 yis_11 lta_15 ba_19 ni;_22 ;bzhin_26 ni_33 rnam_36 ba_41 'gyur_45 ba_51 nyid_54 
K12D0368_H0384:102b-22	bde ba rtag pa smin ma g-yo //	bde_0 ba_4 rtag_7 ba_12 smin_15 ma_20 g-yo_23 
K12D0368_H0384:102b-23	sna tshogs myur du shes bya ba //	sna_0 tshogs_4 myur_11 du_16 shes_19 byed_24 ba_28 
K12D0368_H0384:102b-24	de bzhin mkha' 'gro las byung ba'o //	de_0 bzhin_3 mkha'_9 'gro_15 las_20 'byung_24 ba_30 
K12D0368_H0384:102b-25	rnam 'gyur bskor bar shes bya ste //	rnam_0 'gyur_5 skor_11 ba_17 shes_21 byed_26 ste_30 
K12D0368_H0384:102b-26	ri mo gsum pa yongs su zlum //	ri_0 mo_3 gsum_6 ba_11 yongs_14 su_20 zlum_23 
K12D0368_H0384:102b-27	mkha' 'gro ma rnams nges 'gro ba'i //	mkha'_0 'gro_6 ma_11 rnams_14 nges_20 'gro_25 ba_30 
K12D0368_H0384:102b-28	de yi mtshan ma kun shes bya //	de_0 yi_3 mtshan_6 ma_13 kun_16 shes_20 byed_25 
K12D0368_H0384:102b-29	glo bur rnam par ldog 'gyur te //	glo_0 bur_4 rnam_8 ba_13 ldog_17 'gyur_22 te_28 
K12D0368_H0384:103a-0	sngar @103a *//	sngar_0 
K12D0368_H0384:103a-1	bzhin gdong ni 'jig gyur pa //	bzhin_0 gdong_6 ni_12 'jig_15 gyur_20 ba_25 
K12D0368_H0384:103a-2	rnam pa de lta de yi ni //	rnam_0 ba_5 de_8 lta_11 de_15 yi_18 ni_21 
K12D0368_H0384:103a-3	gang gi rdo rje lta bur gsal //	gang_0 gi_5 rdo_8 rje_12 lta_16 bur_20 gsal_24 
K12D0368_H0384:103a-4	sgra ni khu byug skad lta bur //	sgra_0 ni_5 khu_8 'byug_12 skad_17 lta_22 bur_26 
K12D0368_H0384:103a-5	mchog tu gsal bar de'i de nyid //	mchog_0 tu_6 gsal_9 ba_14 de_18 de_23 nyid_26 
K12D0368_H0384:103a-6	'di yi mtshan ma khyim du ni //	'di_0 yi_4 mtshan_7 ma_14 khyim_17 du_23 ni_26 
K12D0368_H0384:103a-7	rdo rje lta bur me long bcas //	rdo_0 rje_4 lta_8 bur_12 me_16 long_19 'cha'_24 
K12D0368_H0384:103a-8	gnyis par yang ni gyur pa yang //	gnyis_0 ba_6 yang_10 ni_15 gyur_18 ba_23 yang_26 
K12D0368_H0384:103a-9	ral gri 'dra bar me long bcas //	ral_0 gri_4 'dra_8 ba_13 me_17 long_20 'cha'_25 
K12D0368_H0384:103a-10	rgyal mtshan mdung 'drar rtag tu 'byung //	rgyal_0 mtshan_6 mdung_13 'drar_19 rtag_25 tu_30 'byung_33 
K12D0368_H0384:103a-11	me long kha sbyar bar shes bya //	me_0 long_3 kha_8 sbyor_12 ba_18 shes_22 byed_27 
K12D0368_H0384:103a-12	mtshan mar byas pa'i gzugs rnams ni //	mtshan_0 mar_7 byed_11 ba_16 gzugs_21 rnams_27 ni_33 
