T02D1186:82a-34	sa bon ngo bor gnas pa ni //	sa_0 bon_3 ngo_7 'bor_11 gnas_15 ba_20 ni_23 
T02D1186:82a-35	mi gsal gsal ba'i rang bzhin can //	mi_0 gsal_3 gsal_8 ba_13 rang_18 bzhin_23 can_29 
T02D1186:82a-36	lus can kun gyi ngo bo ni //	lus_0 can_4 kun_8 gyi_12 ngo_16 'bo_20 ni_23 
T02D1186:82a-37	dang por de las skyes pa yin //	dang_0 por_5 de_9 las_12 skye_16 ba_22 yin_25 
T02D1186:82a-38	de nyid dkyil 'khor zhes bshad do //	de_0 nyid_3 dkyil_8 'khor_14 zhes_20 'chad_25 do_31 
T02D1186:82a-39	dngos po rnams kyi snying po mchog / de ni 'dzin cing len pa'i phyir //	dngos_0 po_6 rnams_9 kyi_15 snying_19 po_26 mchog_29 de_37 ni_40 'dzin_43 cing_49 len_54 ba_58 phyir_63 
T02D1186:82a-40	lus ni dkyil 'khor yin par 'dod //	lus_0 ni_4 dkyil_7 'khor_13 yin_19 ba_23 'dod_27 
T02D1186:82a-41	sum cu rtsa gnyis rtsa chen ni //	sum_0 cu_4 rtsa_7 gnyis_12 rtsa_18 chen_23 ni_28 
T02D1186:82a-42	'khor lo 'du bar byed par 'dod //	'khor_0 lo_6 'du_9 ba_13 byed_17 ba_22 'dod_26 
T02D1186:82a-43	byang chub sems ni rin chen che //	byang_0 chub_6 sems_11 ni_16 rin_19 chen_23 che_28 
T02D1186:82a-44	dkyil 'khor de nyid dkyil 'khor lo //	dkyil_0 'khor_6 de_12 nyid_15 dkyil_20 'khor_26 lo_32 
T02D1186:82a-45	de yis yongs rdzogs dkyil 'khor du //	de_0 yis_3 yongs_7 rdzogs_13 dkyil_20 'khor_26 du_32 
T02D1186:82a-46	'gyur ba nyid de the tshom med //	'gyur_0 ba_6 nyid_9 de_14 the_17 tshom_21 med_27 
T02D1186:82a-47	der gnas sa bon las rdzogs pa //	der_0 gnas_4 sa_9 bon_12 las_16 rdzogs_20 ba_27 
T02D1186:82a-48	de dpal he ru ka ru brjod //	de_0 dpal_3 he_8 ru_11 ka_14 ru_17 rjod_20 
T02D1186:82a-49	shr'i yig yang dag bshad pa ni //	shr_0 yig_6 yang_10 'dag_15 'chad_19 ba_25 ni_28 
T02D1186:82a-50	thams cad skyed la byed rgyu'o //	thams_0 cad_6 skyed_10 la_16 byed_19 rgyu_24 
T02D1186:82a-51	shr'i yig kla klo'i skad kyis ni //	shr_0 yig_6 kla_10 klo_14 skad_20 kyis_25 ni_30 
T02D1186:82a-52	bha ga'i don la mngon par brjod //	bha_0 ga_4 don_9 la_13 mngon_16 ba_22 rjod_26 
T02D1186:82a-53	sems ni he ru ka nyid de //	sems_0 ni_5 he_8 ru_11 ka_14 nyid_17 de_22 
T02D1186:82a-54	de dpal he ru ka ru brjod //	de_0 dpal_3 he_8 ru_11 ka_14 ru_17 rjod_20 
T02D1186:82a-55	shr'i sgra gnyis med don gyi ste //	shr_0 sgra_6 gnyis_11 med_17 don_21 gyi_25 ste_29 
T02D1186:82a-56	he yig rgyu dang bral ba'o //	he_0 yig_3 rgyu_7 dang_12 'bral_17 ba_22 
T02D1186:82b-0	@82b ru yig ngo bo mnyam pa'i don //	ru_5 yig_8 ngo_12 'bo_16 mnyam_19 ba_25 don_30 
T02D1186:82b-1	ka yig gang du'ang mi gnas pa'o //	ka_0 yig_3 gang_7 du_12 mi_19 gnas_22 ba_27 
T02D1186:82b-2	de ltar lte ba dang gsang ba dang rdo rje	de_0 ltar_3 lte_8 ba_12 dang_15 gsang_20 ba_26 dang_29 rdo_34 rje_38 
T02D1186:82b-3	nor bur lus dang ngag dang sems kyi chos kyis	nor_0 bur_4 lus_8 dang_12 ngag_17 dang_22 sems_27 kyi_32 chos_36 kyis_41 
T02D1186:82b-4	lhan cig skyes pa'i dga' ba ni bcom ldan 'das	lhan_0 cig_5 skye_9 ba_15 dga'_20 ba_25 ni_28 'joms_31 ldan_36 'da'_41 
T02D1186:82b-5	he ru ka ru brjod par bya'o //	he_0 ru_3 ka_6 ru_9 rjod_12 ba_18 byed_22 
T02D1186:82b-6	de'i phyir lhan cig skyes pa'i dga' ba ye shes rdo rje bzhi pa ste /	de_0 phyir_5 lhan_11 cig_16 skye_20 ba_26 dga'_31 ba_36 ye_39 shes_42 rdo_47 rje_51 bzhi_55 ba_60 ste_63 
T02D1186:82b-7	de ni phyi dang nang gi ngo bos thams cad	de_0 ni_3 phyi_6 dang_11 nang_16 gi_21 ngo_24 'bod_28 thams_32 cad_38 
T02D1186:82b-8	la khyab nas rnam par gnas pa'i lhan cig skye	la_0 khyab_3 nas_9 rnam_13 ba_18 gnas_22 ba_27 lhan_32 cig_37 skye_41 
T02D1186:82b-9	ba'i sku de kho na sems can gyi don byed	ba_0 sku_5 de_9 kho_12 na_16 sems_19 can_24 gyi_28 don_32 byed_36 
T02D1186:82b-10	pa'i ched du longs spyod rdzogs pa dang sprul pa'i	ba_0 ched_5 du_10 longs_13 spyod_19 rdzogs_25 ba_32 dang_35 sprul_40 ba_46 
T02D1186:82b-11	sku'i bdag nyid de dpal bde ba chen po rdo	sku_0 bdag_6 nyid_11 de_16 dpal_19 bde_24 ba_28 chen_31 po_36 rdo_39 
T02D1186:82b-12	rje 'dzin pa'o // mtshan yang dag par brjod par yang gsungs pa /	rje_0 'dzin_4 ba_10 mtshan_18 yang_25 'dag_30 ba_34 rjod_38 ba_44 yang_48 gsungs_53 ba_60 
T02D1186:82b-13	dus gsum du 'jug pa'i sangs rgyas rnams kyi thugs la gnas pa'i ye shes kyi sku nga'o //	dus_0 gsum_4 du_9 'jug_12 ba_17 sangs_22 rgya_28 rnams_34 kyi_40 thugs_44 la_50 gnas_53 ba_58 ye_63 shes_66 kyi_71 sku_75 nga_79 
T02D1186:82b-14	zhes so //	zhes_0 so_5 
T02D1186:82b-15	gsungs pa yang /	gsungs_0 ba_7 yang_10 
T02D1186:82b-16	sangs rgyas kun gyi sku gang yin //	sangs_0 rgya_6 kun_12 gyi_16 sku_20 gang_24 yin_29 
T02D1186:82b-17	snang ba med cing gsal byed min //	snang_0 ba_6 med_9 cing_13 gsal_18 byed_23 min_28 
T02D1186:82b-18	ma skyes ma byas dag pa ste //	ma_0 skye_3 ma_9 byed_12 'dag_17 ba_21 ste_24 
T02D1186:82b-19	dngos med la sogs rnam par spangs //	dngos_0 med_6 la_10 sogs_13 rnam_18 ba_23 spong_27 
T02D1186:82b-20	zhes so //	zhes_0 so_5 
T02D1186:82b-21	gsungs pa yang /	gsungs_0 ba_7 yang_10 
T02D1186:82b-22	ji ltar me long gzugs la ches dang bar //	ji_0 ltar_3 me_8 long_11 gzugs_16 la_22 ches_25 dang_30 ba_35 
T02D1186:82b-23	yan lag mtha' dag ldan pa'i gzugs snang ba //	yan_0 lag_4 mtha'_8 'dag_14 ldan_18 ba_23 gzugs_28 snang_34 ba_40 
T02D1186:82b-24	de ltar rdo rje 'dzin pa rtag nyid du //	de_0 ltar_3 rdo_8 rje_12 'dzin_16 ba_22 rtag_25 nyid_30 du_35 
T02D1186:82b-25	dpe byad brgyad cu'i mtshan gyis phyug pa'o //	dpe_0 byad_4 brgyad_9 cu_16 mtshan_21 gyis_28 phyug_33 ba_39 
T02D1186:82b-26	ji ltar nam mkha' dbang po'i mtshon cha kha dog du mar mthong //	ji_0 ltar_3 nam_8 mkha'_12 dbang_18 po_24 mtshon_29 cha_36 kha_40 dog_44 du_48 mar_51 mthong_55 
T02D1186:82b-27	'jig rten pa la dge ba la sogs la sa ni ston par byed //	'jig_0 rten_5 ba_10 la_13 dge_16 ba_20 la_23 sogs_26 la_31 sa_34 ni_37 ston_40 ba_45 byed_49 
T02D1186:82b-28	de ltar rdo rje 'dzin pa dkar sogs kha dog thob nas ni //	de_0 ltar_3 rdo_8 rje_12 'dzin_16 ba_22 dkar_25 sogs_30 kha_35 dog_39 'thob_43 nas_48 ni_52 
T02D1186:82b-29	nges par las ni ma tshang med pa phun sum tshogs par byed //	nges_0 ba_5 las_9 ni_13 ma_16 tshang_19 med_26 ba_30 phun_33 sum_38 tshogs_42 ba_49 byed_53 
T02D1186:82b-30	gsungs pa yang /	gsungs_0 ba_7 yang_10 
T02D1186:82b-31	gzugs med gzugs dang ldan pa mchog / sna tshogs gzugs can yid las skyes //	gzugs_0 med_6 gzugs_10 dang_16 ldan_21 ba_26 mchog_29 sna_37 tshogs_41 gzugs_48 can_54 yid_58 las_62 skye_66 
T02D1186:82b-32	gzugs rnams thams cad snang ba'i dpal //	gzugs_0 rnams_6 thams_12 cad_18 snang_22 ba_28 dpal_33 
T02D1186:82b-33	gzugs brnyan ma lus 'chang ba po //	gzugs_0 rnyan_6 ma_13 lus_16 'chang_20 ba_27 po_30 
T02D1186:82b-34	zhes so //	zhes_0 so_5 
T02D1186:82b-35	gser dang dngul dang nor bu dung gi rdo dang byi ru dang //	gser_0 dang_5 dngul_10 dang_16 nor_21 bu_25 dung_28 gi_33 rdo_36 dang_40 'byi_45 ru_49 dang_52 
T02D1186:82b-36	bee d'u rya dang zangs dang ra gan la sogs gang gnas pa //	bee_0 d_4 rya_8 dang_12 zangs_17 dang_23 ra_28 gan_31 la_35 sogs_38 gang_43 gnas_48 ba_53 
T02D1186:82b-37	de ni ri bong can nyid gcig pu nam mkha'i nang dbus nas //	de_0 ni_3 ri_6 bong_9 can_14 nyid_18 gcig_23 pu_28 nam_31 mkha_35 nang_42 dbus_47 nas_52 
T02D1186:82b-38	'jug bzhin pa yi lus kyi so sor snang ba ji lta bar //	'jug_0 bzhin_5 ba_11 yi_14 lus_17 kyi_21 so_25 sor_28 snang_32 ba_38 ji_41 lta_44 ba_48 
T02D1186:82b-39	de bzhin nges par thugs kyi rdo rje mgon po de nyid ni //	de_0 bzhin_3 nges_9 ba_14 thugs_18 kyi_24 rdo_28 rje_32 mgon_36 po_41 de_44 nyid_47 ni_52 
T02D1186:82b-40	sna tshogs rnam pas skye bo'i tshogs la gnas par mdzad pa ste //	sna_0 tshogs_4 rnam_11 ba_16 skye_20 'bo_25 tshogs_30 la_37 gnas_40 ba_45 mdzad_49 ba_55 ste_58 
T02D1186:82b-41	de yang zad min rang bdag nyid la sna tshogs ngo bo can //	de_0 yang_3 zad_8 min_12 rang_16 bdag_21 nyid_26 la_31 sna_34 tshogs_38 ngo_45 'bo_49 can_52 
T02D1186:82b-42	sgyu ma'i rang bzhin mtha' dag 'jig rten rnams la khyab pa'o //	sgyu_0 ma_5 rang_10 bzhin_15 mtha'_21 'dag_27 'jig_31 rten_36 rnams_41 la_47 khyab_50 ba_56 
T02D1186:82b-43	dpal mtshan yang dag par brjod par yang gsungs pa /	dpal_0 mtshan_5 yang_12 'dag_17 ba_21 rjod_25 ba_31 yang_35 gsungs_40 ba_47 
T02D1186:82b-44	mkhas pa sgyu 'phrul chen po 'chang //	mkhas_0 ba_6 sgyu_9 'phrul_14 chen_21 po_26 'chang_29 
T02D1186:83a-0	sgyu 'phrul @83a * //	sgyu_0 'phrul_5 
T02D1186:83a-1	chen po'i don bsgrub pa //	chen_0 po_5 don_10 sgrub_14 ba_21 
T02D1186:83a-2	sgyu 'phrul chen po dga' bas dga' //	sgyu_0 'phrul_5 chen_12 po_17 dga'_20 ba_25 dga'_29 
T02D1186:83a-3	sgyu 'phrul chen po'i mig 'phrul can //	sgyu_0 'phrul_5 chen_12 po_17 mig_22 'phrul_26 can_33 
T02D1186:83a-4	zhes so //	zhes_0 so_5 
T02D1186:83a-5	dpal dang po'i sangs rgyas su yang gsungs pa //	dpal_0 dang_5 po_10 sangs_15 rgya_21 su_27 yang_30 gsungs_35 ba_42 
T02D1186:83a-6	sangs rgyas rnams kyi 'ang rtog bya min pa dpag	sangs_0 rgya_6 rnams_12 kyi_18 'ang_22 rtogs_27 byed_32 min_36 ba_40 dpog_43 
T02D1186:83a-7	med yon tan dang ldan sangs rgyas sprul pa ni	med_0 yon_4 tan_8 dang_12 ldan_17 sangs_22 rgya_28 sprul_34 ba_40 ni_43 
T02D1186:83a-8	// sgyu ma srid pa gsum gyi gnas su bdag	sgyu_3 ma_8 srid_11 ba_16 gsum_19 gyi_24 gnas_28 su_33 bdag_36 
T02D1186:83a-9	nyid ston byed brgya byin gzhu ni ji bzhin nyid	nyid_0 ston_5 byed_10 brgya_15 byin_21 gzhu_26 ni_31 ji_34 bzhin_37 nyid_43 
T02D1186:83a-10	// // sna tshogs dngos rnams kyis che rgyal ba	sna_6 tshogs_10 dngos_17 rnams_23 kyis_29 che_34 rgyal_38 ba_44 
T02D1186:83a-11	dang bcas lha mi rnams kyi rang rang sems la	dang_0 'cha'_5 lha_10 mi_14 rnams_17 kyi_23 rang_27 rang_32 sems_37 la_42 
T02D1186:83a-12	// // ni // rab zhugs 'di ni ma skyes	ni_6 rab_12 'jug_16 'di_22 ni_26 ma_29 skye_32 
T02D1186:83a-13	chos te chu la mkha' bzhin 'dir ni skye bar	chos_0 te_5 chu_8 la_12 mkha'_15 bzhin_21 'dir_27 ni_32 skye_35 ba_40 
T02D1186:83a-14	// // ni // 'khrul ster ba'o // dpal shes	ni_6 'khrul_12 ster_19 ba_24 dpal_32 shes_37 
T02D1186:83a-15	rab kyi pha rol tu phyin par yang gsungs pa	rab_0 kyi_4 pha_8 rol_12 tu_16 phyin_19 ba_25 yang_29 gsungs_34 ba_41 
T02D1186:83a-16	// // ni // 'khrul ster ba'o // / rab 'byor de ci snyam du sems /	ni_6 'khrul_12 ster_19 ba_24 rab_34 'byor_38 de_44 ci_47 snyam_50 du_56 sems_59 
T02D1186:83a-17	sgyu ma yang ma yin sgyu ma lta bu yang	sgyu_0 ma_5 yang_8 ma_13 yin_16 sgyu_20 ma_25 lta_28 bu_32 yang_35 
T02D1186:83a-18	ma yin pa'i sems gang yin pa de yang dag	ma_0 yin_3 ba_7 sems_12 gang_17 yin_22 ba_26 de_29 yang_32 'dag_37 
T02D1186:83a-19	par rjes su mthong ngam /	ba_0 rjes_4 su_9 mthong_12 ngam_19 
T02D1186:83a-20	de ci khyod kyis sgyu ma'am sgyu ma lta bu'i	de_0 ci_3 khyod_6 kyis_12 sgyu_17 ma_22 sgyu_28 ma_33 lta_36 bu_40 
T02D1186:83a-21	sems las gzhan du chos gang bla na med pa	sems_0 las_5 gzhan_9 du_15 chos_18 gang_23 bla_28 na_32 med_35 ba_39 
T02D1186:83a-22	yang dag par rdzogs pa'i byang chub tu mngon par	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 byang_25 chub_31 tu_36 mngon_39 ba_45 
T02D1186:83a-23	rdzogs par sangs rgyas pa'i chos de yang dag par	rdzogs_0 ba_7 sangs_11 rgya_17 ba_23 chos_28 de_33 yang_36 'dag_41 ba_45 
T02D1186:83a-24	rjes su mthong ngam /	rjes_0 su_5 mthong_8 ngam_15 
T02D1186:83a-25	gsol pa /	gsol_0 ba_5 
T02D1186:83a-26	bcom ldan 'das de ni lags so //	'joms_0 ldan_5 'da'_10 de_15 ni_18 lags_21 so_26 
T02D1186:83a-27	bcom ldan 'das bdag gis sgyu ma'am sgyu ma las	'joms_0 ldan_5 'da'_10 bdag_15 gis_20 sgyu_24 ma_29 sgyu_35 ma_40 las_43 
T02D1186:83a-28	gzhan du chos gang bla na med pa yang dag	gzhan_0 du_6 chos_9 gang_14 bla_19 na_23 med_26 ba_30 yang_33 'dag_38 
T02D1186:83a-29	par rdzogs pa'i byang chub tu mngon par rdzogs par	ba_0 rdzogs_4 ba_11 byang_16 chub_22 tu_27 mngon_30 ba_36 rdzogs_40 ba_47 
T02D1186:83a-30	sangs rgyas pa'i chos de yang dag par rjes su	sangs_0 rgya_6 ba_12 chos_17 de_22 yang_25 'dag_30 ba_34 rjes_38 su_43 
T02D1186:83a-31	ma mthong lags so zhes so //	ma_0 mthong_3 lags_10 so_15 zhes_18 so_23 
T02D1186:83a-32	dpal dam tshig gsum gyi rgyan du yang gsungs pa /	dpal_0 dam_5 tshig_9 gsum_15 gyi_20 rgyan_24 du_30 yang_33 gsungs_38 ba_45 
T02D1186:83a-33	sgyu ma'i ngo bor kun rtogs nas //	sgyu_0 ma_5 ngo_10 'bor_14 kun_18 rtogs_22 nas_28 
T02D1186:83a-34	rang bzhin gyis yongs mya ngan 'das //	rang_0 bzhin_5 gyis_11 yongs_16 mya_22 ngan_26 'da'_31 
T02D1186:83a-35	sgyu ma'i rang bzhin sems kyis ni //	sgyu_0 ma_5 rang_10 bzhin_15 sems_21 kyis_26 ni_31 
T02D1186:83a-36	'dir ni sgyu ma'i dkyil 'khor nyid //	'dir_0 ni_5 sgyu_8 ma_13 dkyil_18 'khor_24 nyid_30 
T02D1186:83a-37	nam mkha'i khams kyi mthar thug par //	nam_0 mkha_4 khams_11 kyi_17 mthar_21 thug_27 ba_32 
T02D1186:83a-38	ma ma'i tshogs kyis yang dag 'khrigs //	ma_0 ma_3 tshogs_8 kyis_15 yang_20 'dag_25 'khrig_29 
T02D1186:83a-39	rnam pa thams cad mchog ldan pa //	rnam_0 ba_5 thams_8 cad_14 mchog_18 ldan_24 ba_29 
T02D1186:83a-40	chos kyi dbyings kyis rnam rol pa'o //	chos_0 kyi_5 dbyings_9 kyis_17 rnam_22 rol_27 ba_31 
T02D1186:83a-41	zhes so //	zhes_0 so_5 
T02D1186:83a-42	rnal 'byor pa yis 'di kun spro //	rnal_0 'byor_5 ba_11 yis_14 'di_18 kun_22 spro_26 
T02D1186:83a-43	bdag nyid kyis ni bsdu yang bya //	bdag_0 nyid_5 kyis_10 ni_15 sdud_18 yang_23 byed_28 
T02D1186:83a-44	sgyu ma lta bu'i ting 'dzin gnas //	sgyu_0 ma_5 lta_8 bu_12 ting_17 'dzin_22 gnas_28 
T02D1186:83a-45	dkyil 'khor rnams kyang rgya che ba //	dkyil_0 'khor_6 rnams_12 kyang_18 rgya_24 che_29 ba_33 
T02D1186:83a-46	gzugs sgra de bzhin dri dang ni //	gzugs_0 sgra_6 de_11 bzhin_14 'dri_20 dang_24 ni_29 
T02D1186:83a-47	ro dang reg bya mdzes pa yang //	ro_0 dang_3 reg_8 byed_12 mdzes_16 ba_22 yang_25 
T02D1186:83a-48	'dod chags chen po'i tshul gnas pa'i //	'dod_0 chags_5 chen_11 po_16 tshul_21 gnas_27 ba_32 
T02D1186:83a-49	rnal 'byor pa yis rtag myong bya //	rnal_0 'byor_5 ba_11 yis_14 rtag_18 myong_23 byed_29 
T02D1186:83a-50	gsungs pa yang /	gsungs_0 ba_7 yang_10 
T02D1186:83a-51	'dod pa'i yon tan lnga yi bde //	'dod_0 ba_5 yon_10 tan_14 lnga_18 yi_23 bde_26 
T02D1186:83a-52	byis pa rnams ni 'ching bar 'dod //	byis_0 ba_5 rnams_8 ni_14 'ching_17 ba_24 'dod_28 
T02D1186:83a-53	rnal 'byor pa rnams chos de yis //	rnal_0 'byor_5 ba_11 rnams_14 chos_20 de_25 yis_28 
T02D1186:83b-0	sangs rgyas @83b nyid kyang thob par byed //	sangs_0 rgya_6 nyid_17 kyang_22 'thob_28 ba_33 byed_37 
T02D1186:83b-1	mang du brjod pas 'dir ci bya //	mang_0 du_5 rjod_8 ba_14 'dir_18 ci_23 byed_26 
T02D1186:83b-2	rdo rje theg pa de nyid las //	rdo_0 rje_4 theg_8 ba_13 de_16 nyid_19 las_24 
T02D1186:83b-3	rnal 'byor pa yis gang gang dmigs //	rnal_0 'byor_5 ba_11 yis_14 gang_18 gang_23 dmigs_28 
T02D1186:83b-4	de de sgyu ma lta bur brtag / gang gang dbang po'i lam nyid du //	de_0 de_3 sgyu_6 ma_11 lta_14 bur_18 rtog_22 gang_30 gang_35 dbang_40 po_46 lam_51 nyid_55 du_60 
T02D1186:83b-5	gyur pa de de rang bzhin las //	gyur_0 ba_5 de_8 de_11 rang_14 bzhin_19 las_25 
T02D1186:83b-6	mchog tu grub pa'i rnal 'byor gyis //	mchog_0 tu_6 'grub_9 ba_14 rnal_19 'byor_24 gyis_30 
T02D1186:83b-7	sangs rgyas kun gyi rang bzhin thob //	sangs_0 rgya_6 kun_12 gyi_16 rang_20 bzhin_25 'thob_31 
T02D1186:83b-8	gsungs pa yang /	gsungs_0 ba_7 yang_10 
T02D1186:83b-9	'di ni gnyis med ces bshad de //	'di_0 ni_4 gnyis_7 med_13 ces_17 'chad_21 de_27 
T02D1186:83b-10	'di ni byang chub sems mchog nyid //	'di_0 ni_4 byang_7 chub_13 sems_18 mchog_23 nyid_29 
T02D1186:83b-11	shes rab pha rol phyin nyid kyang //	shes_0 rab_5 pha_9 rol_13 phyin_17 nyid_23 kyang_28 
T02D1186:83b-12	pha rol phyin pa kun rang bzhin //	pha_0 rol_4 phyin_8 ba_14 kun_17 rang_21 bzhin_26 
T02D1186:83b-13	'gro ba brtan dang g-yo ba rnams //	'gro_0 ba_5 brtan_8 dang_14 g-yo_19 ba_24 rnams_27 
T02D1186:83b-14	'di nyid du ni thams cad skyes //	'di_0 nyid_4 du_9 ni_12 thams_15 cad_21 skye_25 
T02D1186:83b-15	mtha' yas byang chub sems dpa' dang //	mtha'_0 yas_6 byang_10 chub_16 sems_21 dpa'_26 dang_31 
T02D1186:83b-16	sangs rgyas nyan thos sogs rnams so //	sangs_0 rgya_6 nyan_12 thos_17 sogs_22 rnams_27 so_33 
T02D1186:83b-17	zhes pa la sogs pa'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 
T02D1186:83b-18	dpal kye'i rdo rje'i rgyud la kha che chen pos	dpal_0 kye_5 rdo_11 rje_15 brgyud_21 la_27 kha_30 che_34 chen_38 pos_43 
T02D1186:83b-19	rtogs pa rdo rje'i tshig 'byed pa snying po bsdus	rtogs_0 ba_6 rdo_9 rje_13 tshig_19 'byed_25 ba_31 snying_34 po_41 sdud_44 
T02D1186:83b-20	pa'i dka' 'grel du lha'i le'u ste gsum pa'o /	ba_0 dka'_5 'grel_10 du_16 lha_19 le_25 ste_30 gsum_34 ba_39 
T02D1186:83b-22	// / da ni dbang bskur ba'i le'u bshad par bya'o //	da_5 ni_8 dbang_11 skur_17 ba_23 le_28 'chad_33 ba_39 byed_43 
T02D1186:83b-23	bcom ldan 'das kyis bka' stsal ba //	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T02D1186:83b-24	rang gi snying ga'i sa bon las 'od zer nges par phyung ste /	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 'od_31 zer_35 nges_39 ba_44 'byin_48 ste_55 
T02D1186:83b-25	sngon po la sogs pa'i 'od zer lcags kyu'i rnam	sngon_0 po_6 la_9 sogs_12 ba_17 'od_22 zer_26 lcags_30 kyu_36 rnam_42 
T02D1186:83b-26	pa de rnams kyis khams gsum na bzhugs pa'i sangs	ba_0 de_3 rnams_6 kyis_12 khams_17 gsum_23 na_28 bzhugs_31 ba_38 sangs_43 
T02D1186:83b-27	rgyas de rnams spyan drangs la //	rgya_0 de_6 rnams_9 spyan_15 drangs_21 la_28 
T02D1186:83b-28	ma mo brgyad kyis yang dag par mchod nas gsol ba gdab par bya'o //	ma_0 mo_3 brgyad_6 kyis_13 yang_18 'dag_23 ba_27 mchod_31 nas_37 gsol_41 ba_46 gdab_49 ba_54 byed_58 
T02D1186:83b-29	aom aa bhi shi nytsa ntu m'am sarba ta th'a ga ta zhes pa'o //	aom_0 aa_4 bhi_7 'chi_11 nytsa_15 ntu_21 m_25 sarba_30 ta_36 th_39 ga_44 ta_47 zhes_50 ba_55 
T02D1186:83b-30	de nas sangs rgyas de rnams he ru ka'i rnam	de_0 nas_3 sangs_7 rgya_13 de_19 rnams_22 he_28 ru_31 ka_34 rnam_39 
T02D1186:83b-31	pa rnams kyis de bzhin gshegs pa lnga'i bdag nyid	ba_0 rnams_3 kyis_9 de_14 bzhin_17 gshegs_23 ba_30 lnga_33 bdag_40 nyid_45 
T02D1186:83b-32	kyi bdud rtsis gang ba'i bum pa rnams kyis dbang	kyi_0 bdud_4 rtsis_9 gang_15 ba_20 bum_25 ba_29 rnams_32 kyis_38 dbang_43 
T02D1186:83b-33	bskur bar bya'o // dbang bskur bzhin pa nam mkha' las me tog gi char 'bab par 'gyur ro //	skur_0 ba_6 byed_10 dbang_19 skur_25 bzhin_31 ba_37 nam_40 mkha'_44 las_50 me_54 tog_57 gi_61 char_64 'bab_69 ba_74 'gyur_78 ro_84 
T02D1186:83b-34	lha rnams kyi rnga bo che'i sgra rnams byed do //	lha_0 rnams_4 kyi_10 rnga_14 'bo_19 che_22 sgra_28 rnams_33 byed_39 do_44 
T02D1186:83b-35	gur kum gyi char pa 'byung ngo //	gur_0 kum_4 gyi_8 char_12 ba_17 'byung_20 ngo_27 
T02D1186:83b-36	gzugs rdo rje ma la sogs pa rnams kyis mchod pa byed do //	gzugs_0 rdo_6 rje_10 ma_14 la_17 sogs_20 ba_25 rnams_28 kyis_34 mchod_39 ba_45 byed_48 do_53 
T02D1186:83b-37	spyan ma la sogs pa rnams kyang rdo rje'i glu blang bar bya'o //	spyan_0 ma_6 la_9 sogs_12 ba_17 rnams_20 kyang_26 rdo_32 rje_36 glu_42 blang_46 ba_52 byed_56 
T02D1186:83b-38	dbang bskur nas spyi bor rang gi rigs kyi dbang por 'gyur ro //	dbang_0 skur_6 nas_12 spyi_16 'bor_21 rang_25 gi_30 rigs_33 kyi_38 dbang_42 por_48 'gyur_52 ro_58 
T02D1186:83b-39	'dis ni he ru ka rdzogs par 'gyur ro //	'dis_0 ni_5 he_8 ru_11 ka_14 rdzogs_17 ba_24 'gyur_28 ro_34 
T02D1186:83b-40	de nas sku la sogs pa byin gyis brlab pa'i sngags brjod par bya ste /	de_0 nas_3 sku_7 la_11 sogs_14 ba_19 byin_22 gyis_27 brlab_32 ba_38 sngags_43 rjod_50 ba_56 byed_60 ste_64 
T02D1186:83b-41	aom sarba ta th'a ga ta k'a ya b'a ka tsi tta badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 k_24 ya_28 b_31 ka_35 tsi_38 tta_42 badzra_46 sva_53 bh_57 wa_62 a_65 ko&amp;_72 ham_80 
T02D1186:83b-42	de ltar thun gsum du byin gyis brlabs par bsgoms	de_0 ltar_3 thun_8 gsum_13 du_18 byin_21 gyis_26 brlabs_31 ba_38 sgom_42 
T02D1186:83b-43	nas langs te dus thams cad du lha'i gzugs kyis	nas_0 ldang_4 te_10 dus_13 thams_17 cad_23 du_27 lha_30 gzugs_36 kyis_42 
T02D1186:83b-44	gnas par bya'o zhes drang ba'i don to //	gnas_0 ba_5 byed_9 zhes_15 'dren_20 ba_26 don_31 to_35 
T02D1186:83b-45	da ni nges pa'i don gsal bar bya ste //	da_0 ni_3 nges_6 ba_11 don_16 gsal_20 ba_25 byed_29 ste_33 
T02D1186:83b-46	dpal dang po'i sangs rgyas su gsungs pa yang /	dpal_0 dang_5 po_10 sangs_15 rgya_21 su_27 gsungs_30 ba_37 yang_40 
T02D1186:84a-0	@84a * // 'khor bar mi nyid du ni 'gyur ba 'ga' zhig tu ste chos kyi blo yang res 'ga' na //	'khor_10 ba_16 mi_20 nyid_23 du_28 ni_31 'gyur_34 ba_40 'ga'_43 'jig_48 tu_53 ste_56 chos_60 kyi_65 blo_69 yang_73 res_78 'ga'_82 na_87 
T02D1186:84a-1	de bas sangs rgyas rjes chags dge ba'i dbang gis	de_0 ba_3 sangs_7 rgya_13 rjes_19 chags_24 dge_30 ba_34 dbang_39 gis_45 
T02D1186:84a-2	'gyur zhing dang po'i theg par rab tu 'jug /	'gyur_0 zhing_6 dang_12 po_17 theg_22 ba_27 rab_31 tu_35 'jug_38 
