T02D2192:75b-27	bdag gis sgrub thabs 'di brtsams pas //	bdag_0 gis_5 sgrub_9 thabs_15 'di_21 brtsams_25 ba_33 
T02D2192:75b-28	bdag dang mtha' yas sems can rnams //	bdag_0 dang_5 mtha'_10 yas_16 sems_20 can_25 rnams_29 
T02D2192:75b-29	'di la brten pa'i rnal 'byor rnams //	'di_0 la_4 rten_7 ba_13 rnal_18 'byor_23 rnams_29 
T02D2192:75b-30	phyag rgya chen po thob par shog / rdo rje	phyag_0 rgya_6 chen_11 po_16 'thob_19 ba_24 shog_28 rdo_35 rje_39 
T02D2192:75b-31	skor gyi nang sgrub yid bzhin gyi nor bu zhes	skor_0 gyi_5 nang_9 sgrub_14 yid_20 bzhin_24 gyi_30 nor_34 bu_38 zhes_41 
T02D2192:75b-32	bya ba / phyag na rdo rje zhal mngon sum	byed_0 ba_4 phyag_9 na_15 rdo_18 rje_22 zhal_26 mngon_31 sum_37 
T02D2192:75b-33	du gzigs pa slob dpon las kyi rdo rje mdzad	du_0 gzigs_3 ba_9 slob_12 dpon_17 las_22 kyi_26 rdo_30 rje_34 mdzad_38 
T02D2192:75b-34	bya ba / pa rdzogs so / //	byed_0 ba_4 ba_9 rdzogs_12 so_19 
T02D2192:75b-35	/ rgya gar gyi mkhan po wa la tsantra dang /	rgya_2 gar_7 gyi_11 mkhan_15 po_21 wa_24 la_27 tsantra_30 dang_38 
T02D2192:75b-36	lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur cing gtan la phab pa'o//	lo_0 ts_3 ba_8 glan_11 chung_16 dar_22 ma_26 tshul_29 khrims_35 kyis_42 sgyur_47 cing_54 gtan_59 la_64 'bebs_67 
