T12D4277:72b-40	t'i ba sbom po la'o //	t_0 ba_4 sbom_7 po_12 la_15 
T12D4277:72b-41	aarbb'i /	aarbb_0 
T12D4277:72b-42	rurbb'i /	rurbb_0 
T12D4277:72b-43	thurbb'i /	thurbb_0 
T12D4277:72b-44	durbb'i /	durbb_0 
T12D4277:72b-45	dh'urbb'i 'tshe ba'i don la'o //	dh'i_0 'tshe_10 ba_16 don_21 la_25 
T12D4277:72b-46	murb'i 'ching ba la'o //	murb_0 'ching_7 ba_14 la_17 
T12D4277:72b-47	gurb'i brtson pa la'o //	gurb_0 brtson_7 ba_14 la_17 
T12D4277:72b-48	p'urba /	p_0 
T12D4277:72b-49	parba /	parba_0 
T12D4277:72b-50	marba gan ba la'o /	marba_0 gan_6 ba_10 la_13 
T12D4277:72b-51	marba gang ba la'o //	marba_0 gang_6 ba_11 la_14 
T12D4277:72b-52	tsarba za ba la'o //	tsarba_0 za_7 ba_10 la_13 
T12D4277:72b-53	karba /	karba_0 
T12D4277:72b-54	kharba /	kharba_0 
T12D4277:72b-55	garba dpa' bo la'o //	garba_0 dpa'_6 'bo_11 la_14 
T12D4277:72b-56	tsarba za ba la'o //	tsarba_0 za_7 ba_10 la_13 
T12D4277:72b-57	aarba /	aarba_0 
T12D4277:72b-58	sarba /	sarba_0 
T12D4277:72b-59	bharba 'tshe ba la'o //	bharba_0 'tshe_7 ba_13 la_16 
T12D4277:72b-60	ai bi khyab pa la'o //	ai_0 bi_3 khyab_6 ba_12 la_15 
T12D4277:72b-61	pi bi /	pi_0 bi_3 
T12D4277:72b-62	mi bi /	mi_0 bi_3 
T12D4277:72b-63	di bi /	di_0 bi_3 
T12D4277:72b-64	dhi bi 'khrud pa la'o //	dhi_0 bi_4 'khrud_7 ba_14 la_17 
T12D4277:72b-65	hi bi /	hi_0 bi_3 
T12D4277:72b-66	di bi /	di_0 bi_3 
T12D4277:72b-67	dhi bi mdza' ba'i don la'o //	dhi_0 bi_4 mdza'_7 ba_13 don_18 la_22 
T12D4277:72b-68	ri dhi /	ri_0 dhi_3 
T12D4277:72b-69	radhi /	radhi_0 
T12D4277:72b-70	dha dhi 'gro ba'i don la'o //	dha_0 dhi_4 'gro_8 ba_13 don_18 la_22 
T12D4277:72b-71	kri bi 'tshe ba la'o //	kri_0 bi_4 'tshe_7 ba_13 la_16 
T12D4277:72b-72	ma ba 'ching ba la'o //	ma_0 ba_3 'ching_6 ba_13 la_16 
T12D4277:72b-73	aa ba srung ba la'o //	aa_0 ba_3 srung_6 ba_12 la_15 
T12D4277:72b-74	ghu shira\ sgra la'o //	ghu_0 shira\_4 sgra_11 la_16 
T12D4277:72b-75	aaksh'u khyab ba la'o //	aaksh_0 khyab_8 ba_14 la_17 
T12D4277:72b-76	taksh'u /	taksh_0 
T12D4277:72b-77	tvaksh'u phra mor byed pa la'o //	tvaksh_0 phra_9 mor_14 byed_18 ba_23 la_26 
T12D4277:72b-78	auksha bkru ba la'o //	auksha_0 'khrud_7 ba_12 la_15 
T12D4277:72b-79	raksha srung ba la'o //	raksha_0 srung_7 ba_13 la_16 
T12D4277:72b-80	niksha'o byed pa la'o //	niksha_0 byed_9 ba_14 la_17 
T12D4277:72b-81	triksha /	triksha_0 
T12D4277:72b-82	striksha /	striksha_0 
T12D4277:72b-83	naksha 'gro ba la'o /	naksha_0 'gro_7 ba_12 la_15 
T12D4277:72b-84	baksha khro ba la'o //	baksha_0 khro_7 ba_12 la_15 
T12D4277:72b-85	mraksha kun du tshogs pa la'o //	mraksha_0 kun_8 du_12 tshogs_15 ba_22 la_25 
T12D4277:72b-86	dvaksha pa gas pa la'o //	dvaksha_0 ba_8 'gas_11 ba_15 la_18 
T12D4277:72b-87	s'urksha ma gus pa la'o //	s_0 ma_9 gus_12 ba_16 la_19 
T12D4277:72b-88	kakshi /	kakshi_0 
T12D4277:72b-89	b'akshi /	b_0 
T12D4277:72b-90	m'akshi 'dod pa la'o //	m_0 'dod_8 ba_13 la_16 
T12D4277:72b-91	trakshi /	trakshi_0 
T12D4277:72b-92	dhr'akshi /	dhr_0 
T12D4277:72b-93	dhvakshi 'jig pa gnas pa la yang ngo //	dhvakshi_0 'jig_9 ba_14 gnas_17 ba_22 la_25 yang_28 ngo_33 
T12D4277:72b-94	tsu sha 'thung ba la'o //	tsu_0 sha_4 'thung_8 ba_15 la_18 
T12D4277:72b-95	r'u sha dga' ba la'o //	r_0 sha_4 dga'_8 ba_13 la_16 
T12D4277:72b-96	pu sha 'phel ba la'o //	pu_0 sha_3 'phel_7 ba_13 la_16 
T12D4277:72b-97	m'u sha rkun ma la'o //	m_0 sha_4 rkun_8 ma_13 la_16 
T12D4277:72b-98	sh'u sha rab tu skye ba la'o //	sh_0 sha_5 rab_9 tu_13 skye_16 ba_21 la_24 
T12D4277:72b-99	bh'u sha rgyan la'o //	bh_0 sha_5 rgyan_9 la_15 
T12D4277:72b-100	a'u sha nad la'o //	a_0 sha_4 nad_8 la_12 
T12D4277:72b-101	a'i sha mtho ba la'o //	a_0 sha_4 mtho_8 ba_13 la_16 
T12D4277:72b-102	ka sha /	ka_0 sha_3 
T12D4277:72b-103	shi sha /	'chi_0 sha_4 
T12D4277:72b-104	dza sha /	dza_0 sha_4 
T12D4277:72b-105	dzha sha /	dzha_0 sha_5 
T12D4277:72b-106	ba sha /	ba_0 sha_3 
T12D4277:72b-107	bha sha /	bha_0 sha_4 
T12D4277:72b-108	ma sha /	ma_0 sha_3 
T12D4277:72b-109	dha sha /	dha_0 sha_4 
T12D4277:72b-110	ru sha /	ru_0 sha_3 
T12D4277:72b-111	risha /	risha_0 
T12D4277:72b-112	y'u sha /	y_0 sha_4 
T12D4277:72b-113	dz'u sha 'tsho ba la'o //	dz_0 sha_5 'tsho_9 ba_15 la_18 
T12D4277:72b-114	bhasha brgyad bkag la'o //	bhasha_0 brgyad_7 'gog_14 la_19 
T12D4277:72b-115	au sha sreg pa la'o //	au_0 sha_3 sreg_7 ba_12 la_15 
T12D4277:72b-116	dzi shu /	dzi_0 shu_4 
T12D4277:72b-117	bi shu /	bi_0 shu_3 
T12D4277:72b-118	mi shu bkru ba la'o //	mi_0 shu_3 'khrud_7 ba_12 la_15 
T12D4277:72b-119	pu sha rgyas pa la'o //	pu_0 sha_3 rgya_7 ba_13 la_16 
T12D4277:72b-120	shri shu /	shri_0 shu_5 
T12D4277:72b-121	shla shu /	shla_0 shu_5 
T12D4277:72b-122	pru shu /	pru_0 shu_4 
T12D4277:72b-123	slu shu /	slu_0 shu_4 
T12D4277:72b-124	au sha sreg pa la'o //	au_0 sha_3 sreg_7 ba_12 la_15 
T12D4277:72b-125	pri shu /	pri_0 shu_4 
T12D4277:72b-126	bri shu bkru ba la'o //	'bri_0 shu_4 'khrud_8 ba_13 la_16 
T12D4277:72b-127	mri shu bzod pa la'o //	mri_0 shu_4 bzod_8 ba_13 la_16 
T12D4277:72b-128	ghri shu 'gran pa la'o //	ghri_0 shu_5 'gran_9 ba_15 la_18 
T12D4277:72b-129	hri shu brdzun la'o //	hri_0 shu_4 brdzun_8 la_15 
T12D4277:72b-130	tu sha /	tu_0 sha_3 
T12D4277:72b-131	hra sha /	hra_0 sha_4 
T12D4277:72b-132	hla sha /	hla_0 sha_4 
T12D4277:72b-133	ra sa /	ra_0 sa_3 
T12D4277:72b-134	la sa sgra la'o //	la_0 sa_3 sgra_6 la_11 
T12D4277:72b-135	dzart+sa /	dzart_0 sa_6 
T12D4277:72b-136	tsartsa /	tsartsa_0 
T12D4277:73a-0	dzhar+dha yongs @73a * //	dzhar_0 dha_6 yongs_10 
T12D4277:73a-1	su bshad pa la'o //	su_0 'chad_3 ba_9 la_12 
T12D4277:73a-2	si sri /	si_0 sri_3 
T12D4277:73a-3	se sri 'gro ba la'o //	se_0 sri_3 'gro_7 ba_12 la_15 
T12D4277:73a-4	ha se dgod pa la'o //	ha_0 se_3 'god_6 ba_11 la_14 
T12D4277:73a-5	ni sa ting nge 'dzin la'o //	ni_0 sa_3 ting_6 nge_11 'dzin_15 la_21 
T12D4277:73a-6	mi sha /	mi_0 sha_3 
T12D4277:73a-7	ma sha sgra la'o //	ma_0 sha_3 sgra_7 la_12 
T12D4277:73a-8	sha ba 'gro ba la'o //	sha_0 ba_4 'gro_7 ba_12 la_15 
T12D4277:73a-9	shus mchong 'gro la'o //	shus_0 mchong_5 'gro_12 la_17 
T12D4277:73a-10	sha su 'tshe ba la'o //	sha_0 su_4 'tshe_7 ba_13 la_16 
T12D4277:73a-11	shansu bstod pa la'o //	shansu_0 bstod_7 ba_13 la_16 
T12D4277:73a-12	tsa ha yongs su rtog pa la'o //	tsa_0 ha_4 yongs_7 su_13 rtogs_16 ba_21 la_24 
T12D4277:73a-13	ra ha gtong ba la'o //	ra_0 ha_3 gtong_6 ba_12 la_15 
T12D4277:73a-14	dri ha /	'dri_0 ha_4 
T12D4277:73a-15	dri hi /	'dri_0 hi_4 
T12D4277:73a-16	bri ha /	'bri_0 ha_4 
T12D4277:73a-17	bri hi 'phel ba la'o //	'bri_0 hi_4 'phel_7 ba_13 la_16 
T12D4277:73a-18	bri hir sgra la yang ngo //	'bri_0 hir_4 sgra_8 la_13 yang_16 ngo_21 
T12D4277:73a-19	ru hi ra du hi ri 'tsho ba la'o //	ru_0 hi_3 ra_6 du_9 hi_12 ri_15 'tsho_18 ba_24 la_27 
T12D4277:73a-20	aarha mchod pa la'o //	aarha_0 mchod_6 ba_12 la_15 
T12D4277:73a-21	dhe ta 'thung ba la'o //	dhe_0 ta_4 'thung_7 ba_14 la_17 
T12D4277:73a-22	glee dga' ba nyams pa la'o //	glee_0 dga'_5 ba_10 nyams_13 ba_19 la_22 
T12D4277:73a-23	mle lus nyams pa la'o //	mle_0 lus_4 nyams_8 ba_14 la_17 
T12D4277:73a-24	ghee nges par yan lag byed pa la'o //	ghee_0 nges_5 ba_10 yan_14 lag_18 byed_22 ba_27 la_30 
T12D4277:73a-25	dree gnyid log pa la'o //	dree_0 rnyid_5 log_11 ba_15 la_18 
T12D4277:73a-26	dhree tshims pa la'o //	dhree_0 tshims_6 ba_13 la_16 
T12D4277:73a-27	bhee sems pa la'o //	bhee_0 sems_5 ba_10 la_13 
T12D4277:73a-28	kee /	kee_0 
T12D4277:73a-29	gee //	gee_0 
T12D4277:73a-30	ree sgra la'o //	ree_0 sgra_4 la_9 
T12D4277:73a-31	shtyee styee kun du tshogs pa la'o //	shtyee_0 styee_7 kun_13 du_17 tshogs_20 ba_27 la_30 
T12D4277:73a-32	khee za ba la'o //	khee_0 za_5 ba_8 la_11 
T12D4277:73a-33	ksheedzee see zad pa la'o //	ksheedzee_0 see_10 zad_14 ba_18 la_21 
T12D4277:73a-34	pree shee 'tshed pa la'o //	pree_0 shee_5 'tshed_10 ba_17 la_20 
T12D4277:73a-35	see aoo be skems pa la'o //	see_0 aoo_4 be_8 skem_11 ba_17 la_20 
T12D4277:73a-36	shtee dkris pa la'o //	shtee_0 dkri_6 ba_12 la_15 
T12D4277:73a-37	de ba spyod pa la'o //	de_0 ba_3 spyod_6 ba_12 la_15 
T12D4277:73a-38	p'a bsrung ba la'o //	p_0 bsrung_4 ba_11 la_14 
T12D4277:73a-39	ghr'a dri nye bar len pa la'o //	ghr_0 'dri_6 nye_10 ba_14 len_18 ba_22 la_25 
T12D4277:73a-40	dhm'a sgra la'o //	dhm_0 sgra_6 la_11 
T12D4277:73a-41	shth'a 'gro ba las ldog pa la'o //	shth_0 'gro_7 ba_12 las_15 ldog_19 ba_24 la_27 
T12D4277:73a-42	m+b'a goms pa la'o //	m_0 b_2 goms_6 ba_11 la_14 
T12D4277:73a-43	ng'a na sbyin pa la'o //	ng_0 na_5 sbyin_8 ba_14 la_17 
T12D4277:73a-44	h+dri gya gyu la'o //	h_0 'dri_2 'gyas_6 gyu_10 la_14 
T12D4277:73a-45	smri sems pa la'o //	smri_0 sems_5 ba_10 la_13 
T12D4277:73a-46	bri 'dam pa la'o //	'bri_0 'dam_4 ba_9 la_12 
T12D4277:73a-47	sri 'gro ba la'o //	sri_0 'gro_4 ba_9 la_12 
T12D4277:73a-48	r'i rab tu thob pa la yang ngo //	r_0 rab_4 tu_8 'thob_11 ba_16 la_19 yang_22 ngo_27 
T12D4277:73a-49	gri ghri 'khrud pa la'o //	gri_0 ghri_4 'khrud_9 ba_16 la_19 
T12D4277:73a-50	dh+pri gnod pa la'o //	dh_0 pri_3 gnod_7 ba_12 la_15 
T12D4277:73a-51	su sru du dru 'gro ba la'o //	su_0 sru_3 du_7 dru_10 'gro_14 ba_19 la_22 
T12D4277:73a-52	su rab tu skye ba la'o //	su_0 rab_3 tu_7 skye_10 ba_15 la_18 
T12D4277:73a-53	dzi dzri mngon par 'byung ba la'o //	dzi_0 dzri_4 mngon_9 ba_15 'byung_19 ba_26 la_29 
T12D4277:73a-54	tr'i rkyal bar byed pa la'o //	tr_0 rkyal_5 ba_11 byed_15 ba_20 la_23 
T12D4277:73a-55	kshvi d'a mi gsal ba'i sgra la'o //	kshvi_0 d_6 mi_10 gsal_13 ba_18 sgra_23 la_28 
T12D4277:73a-56	skandir 'gro ba la'o //	skandir_0 'gro_8 ba_13 la_16 
T12D4277:73a-57	ya bha 'khrig pa la'o //	ya_0 bha_3 'khrig_7 ba_14 la_17 
T12D4277:73a-58	na ma rab tu 'dud pa la'o //	na_0 ma_3 rab_6 tu_10 'dud_13 ba_18 la_21 
T12D4277:73a-59	gamli /	gamli_0 
T12D4277:73a-60	sri /	sri_0 
T12D4277:73a-61	sli 'gro ba la'o //	sli_0 'gro_4 ba_9 la_12 
T12D4277:73a-62	ya ma nye bar dga' ba la'o //	ya_0 ma_3 nye_6 ba_10 dga'_14 ba_19 la_22 
T12D4277:73a-63	ta pa kun du gdung ba la'o //	ta_0 ba_3 kun_6 du_10 gdung_13 ba_19 la_22 
T12D4277:73a-64	tya dza nyams pa la'o //	tya_0 dza_4 nyams_8 ba_14 la_17 
T12D4277:73a-65	shanytsa 'grogs pa la'o //	shanytsa_0 'grogs_9 ba_16 la_19 
T12D4277:73a-66	dri shir\ blta ba la'o //	'dri_0 shir\_4 lta_10 ba_15 la_18 
T12D4277:73a-67	dansha mche ba la'o //	dansha_0 mche_7 ba_12 la_15 
T12D4277:73a-68	kri sha rnam par rko ba la'o //	kri_0 sha_4 rnam_8 ba_13 rko_17 ba_21 la_24 
T12D4277:73a-69	da ha thal bar byed pa la'o //	da_0 ha_3 thal_6 ba_11 byed_15 ba_20 la_23 
T12D4277:73a-70	mi ha 'khrud pa la'o //	mi_0 ha_3 'khrud_6 ba_13 la_16 
T12D4277:73a-71	ki ta nges par gnas pa la'o //	ki_0 ta_3 nges_6 ba_11 gnas_15 ba_20 la_23 
T12D4277:73a-72	tang a'a na ma yin pa rnams so //	tang_0 a_5 na_9 ma_12 yin_15 ba_19 rnams_22 so_28 
T12D4277:73a-73	ae dha 'phel ba la'o //	ae_0 dha_3 'phel_7 ba_13 la_16 
T12D4277:73a-74	sparddha dga' ba la 'o //	sparddha_0 dga'_9 ba_14 la_17 'o_20 
T12D4277:73a-75	g'a dhri rab tu gnas pa la'o //	g_0 dhri_4 rab_9 tu_13 gnas_16 ba_21 la_24 
T12D4277:73a-76	b'a dhri dkrugs pa la'o //	b_0 dhri_4 dkrug_9 ba_16 la_19 
T12D4277:73a-77	da dha 'dzin pa la'o //	da_0 dha_3 'dzin_7 ba_13 la_16 
T12D4277:73a-78	ka di kun du 'gro ba la'o //	ka_0 di_3 kun_6 du_10 'gro_13 ba_18 la_21 
T12D4277:73a-79	s'i di dkar ba nyid la'o //	s_0 di_4 dkar_7 ba_12 nyid_15 la_20 
T12D4277:73a-80	ba di gsong por smra ba la'o //	ba_0 di_3 gsong_6 por_12 smra_16 ba_21 la_24 
T12D4277:73a-81	bha di dge legs la'o //	bha_0 di_4 dge_7 legs_11 la_16 
T12D4277:73a-82	ma di blun po la'o //	ma_0 di_3 blun_6 po_11 la_14 
T12D4277:73a-83	spa di cung zad g-yo ba la'o //	spa_0 di_4 cung_7 zad_12 g-yo_16 ba_21 la_24 
T12D4277:73a-84	mu da dga' ba la'o //	mu_0 da_3 dga'_6 ba_11 la_14 
T12D4277:73a-85	da da sbyin pa la'o //	da_0 da_3 sbyin_6 ba_12 la_15 
T12D4277:73a-86	sva da /	sva_0 da_4 
T12D4277:73a-87	sv'a da /	sv_0 da_5 
T12D4277:73a-88	svarda ro myang ba la'o //	svarda_0 ro_7 myang_10 ba_16 la_19 
T12D4277:73a-89	a'urdh'a tshad ma la'o //	a'a_0 tshad_9 ma_15 la_18 
T12D4277:73a-90	kurda /	kurda_0 
T12D4277:73a-91	khurda gu da brtse ba la'o //	khurda_0 gu_7 da_10 brtse_13 ba_19 la_22 
T12D4277:73a-92	sh'u da 'gyur bar byed pa la'o //	sh_0 da_5 'gyur_8 ba_14 byed_18 ba_23 la_26 
T12D4277:73a-93	hr'a da sgra la'o //	hr_0 da_5 sgra_8 la_13 
T12D4277:73a-94	sarda smad pa la'o //	sarda_0 smad_6 ba_11 la_14 
T12D4277:73a-95	ya t'i rab tu 'bad pa la'o //	ya_0 t_3 rab_7 tu_11 'bad_14 ba_19 la_22 
T12D4277:73a-96	yu tri dzu tri bshad pa la'o //	yu_0 tri_3 dzu_7 tri_11 'chad_15 ba_21 la_24 
T12D4277:73a-97	n'a dhri /	n_0 dhri_4 
T12D4277:73a-98	n'a thri /	n_0 thri_4 
T12D4277:73a-99	bi thri /	bi_0 thri_3 
T12D4277:73a-100	be thri slong ba la'o /	be_0 thri_3 slong_8 ba_14 la_17 
T12D4277:73a-101	shra thi bsnyen pa nyid la'o //	shra_0 thi_5 snyen_9 ba_16 nyid_19 la_24 
T12D4277:73b-0	kantha @73b bsngags pa la'o //	kantha_0 bsngags_12 ba_20 la_23 
T12D4277:73b-1	shr'a kri 'khrud pa la'o //	shr_0 kri_6 'khrud_10 ba_17 la_20 
T12D4277:73b-2	lo kri lta ba la'o //	lo_0 kri_3 lta_7 ba_11 la_14 
T12D4277:73b-3	shlo kri kun du tshogs pa la'o //	shlo_0 kri_5 kun_9 du_13 tshogs_16 ba_23 la_26 
T12D4277:73b-4	da dre kri /	da_0 dre_3 kri_7 
T12D4277:73b-5	rde kri 'phel ba la'o //	rde_0 kri_4 'phel_8 ba_14 la_17 
T12D4277:73b-6	re kri dgos pa la'o //	re_0 kri_3 dgos_7 ba_12 la_15 
T12D4277:73b-7	she kri /	she_0 kri_4 
T12D4277:73b-8	shle kri /	shle_0 kri_5 
T12D4277:73b-9	sra kri /	sra_0 kri_4 
T12D4277:73b-10	shla kri 'gro ba'i don la'o //	shla_0 kri_5 'gro_9 ba_14 don_19 la_23 
T12D4277:73b-11	sha ki dogs pa la'o //	sha_0 ki_4 dogs_7 ba_12 la_15 
T12D4277:73b-12	aa ki mtshon byed la'o //	aa_0 ki_3 mtshon_6 byed_13 la_18 
T12D4277:73b-13	ba ki gya gyu la'o /	ba_0 ki_3 'gyas_6 gyu_10 la_14 
T12D4277:73b-15	// ma ki rgyan la'o //	ma_3 ki_6 rgyan_9 la_15 
T12D4277:73b-16	gra su /	gra_0 su_4 
T12D4277:73b-17	gla su za ba la'o //	gla_0 su_4 za_7 ba_10 la_13 
T12D4277:73b-18	a'i ha byed pa la'o //	a_0 ha_4 byed_7 ba_12 la_15 
T12D4277:73b-19	bahi ma hi 'phel ba la'o //	bahi_0 ma_5 hi_8 'phel_11 ba_17 la_20 
T12D4277:73b-20	aa hi 'gro ba la'o //	aa_0 hi_3 'gro_6 ba_11 la_14 
T12D4277:73b-21	garda /	garda_0 
T12D4277:73b-22	galda smad pa la'o //	galda_0 smad_6 ba_11 la_14 
T12D4277:73b-23	barda /	barda_0 
T12D4277:73b-24	balnga gtso bo la'o //	balnga_0 gtso_7 'bo_12 la_15 
T12D4277:73b-25	sli ha 'gro ba la'o /	sli_0 ha_4 'gro_7 ba_12 la_15 
T12D4277:73b-26	be hri /	be_0 hri_3 
T12D4277:73b-27	dze hri /	dze_0 hri_4 
T12D4277:73b-28	bra hri rab tu 'bad pa la'o //	bra_0 hri_4 rab_8 tu_12 'bad_15 ba_20 la_23 
T12D4277:73b-29	dr'a hri 'jog pa la'o //	dr_0 hri_5 'jog_9 ba_14 la_17 
T12D4277:73b-30	k'a shri 'bar ba la'o //	k_0 shri_4 'bar_9 ba_14 la_17 
T12D4277:73b-31	a'u ha rnam par rtog pa la'o //	a_0 ha_4 rnam_7 ba_12 rtogs_16 ba_21 la_24 
T12D4277:73b-32	g'a h'u srub pa la'o //	g_0 h_4 srub_8 ba_13 la_16 
T12D4277:73b-33	ghu shir\ byed pa la'o //	ghu_0 shir\_4 byed_10 ba_15 la_18 
T12D4277:73b-34	sming\ bzhad gad la'o //	sming\_0 bzhad_7 gad_13 la_17 
T12D4277:73b-35	gung mi gsal ba'i sgra la'o //	gung_0 mi_5 gsal_8 ba_13 sgra_18 la_23 
T12D4277:73b-36	g'ang\ 'gro ba la'o //	g\_0 'gro_7 ba_12 la_15 
T12D4277:73b-40	ghung\/ kung\/ dung\/ aung\ sgra la'o //	aung\_22 sgra_28 la_33 
T12D4277:73b-45	tshhhhyung\/ tshhhhyung\/ snung\/ dzyung\/ dz+hyung\ srung\/	dz_43 hyung\_46 
T12D4277:73b-47	slung\/ rung\ 'gro ba la'o //	rung\_8 'gro_14 ba_19 la_22 
T12D4277:73b-48	bring\ nges par 'jigs pa la'o //	bring\_0 nges_7 ba_12 'jigs_16 ba_22 la_25 
T12D4277:73b-49	meng\ phyir sbyin pa la'o //	meng\_0 phyir_6 sbyin_12 ba_18 la_21 
T12D4277:73b-50	shyeng\ 'gro ba la'o //	shyeng\_0 'gro_8 ba_13 la_16 
T12D4277:73b-51	byeng\ 'phel ba la'o //	byeng\_0 'phel_7 ba_13 la_16 
T12D4277:73b-52	rdoong\ skyong ba la'o //	rdoong\_0 skyong_8 ba_15 la_18 
T12D4277:73b-53	p'ung\ dag byed pa la'o //	p\_0 'dag_7 byed_11 ba_16 la_19 
T12D4277:73b-54	m'ung\ 'ching ba la'o //	m\_0 'ching_7 ba_14 la_17 
T12D4277:73b-55	d'ing\ nam mkha' la 'gro ba la'o //	d\_0 nam_7 mkha'_11 la_17 'gro_20 ba_25 la_28 
T12D4277:73b-56	gu pa sbed pa la'o //	gu_0 ba_3 sbed_6 ba_11 la_14 
T12D4277:73b-57	ti dza rno ba la'o //	ti_0 dza_3 rno_7 ba_11 la_14 
T12D4277:73b-58	m'a na mchod pa la'o /	m_0 na_4 mchod_7 ba_13 la_16 
T12D4277:73b-59	brda 'ching ba la'o //	brda_0 'ching_5 ba_12 la_15 
T12D4277:73b-60	ra bha rtsom pa la'o //	ra_0 bha_3 rtsom_7 ba_13 la_16 
T12D4277:73b-61	du la bha sha thob pa la'o //	du_0 la_3 bha_6 sha_10 'thob_14 ba_19 la_22 
T12D4277:73b-62	shvanydza yongs su 'khyud pa la'o //	shvanydza_0 yongs_10 su_16 'khyud_19 ba_26 la_29 
T12D4277:73b-63	ha da bshang ba 'dor ba la'o //	ha_0 da_3 bshang_6 ba_13 'dor_16 ba_21 la_24 
T12D4277:73b-64	dyu r'a 'bar ba la'o //	dyu_0 r_4 'bar_8 ba_13 la_16 
T12D4277:73b-65	shvi t'a kha dog la'o //	shvi_0 t_5 kha_9 dog_13 la_17 
T12D4277:73b-66	mi d'a s'i d'a gsher ba la'o //	mi_0 d_3 s_7 d_11 gsher_15 ba_21 la_24 
T12D4277:73b-67	ru tsa 'bar ba la'o //	ru_0 tsa_3 'bar_7 ba_12 la_15 
T12D4277:73b-68	ghuta /	ghuta_0 
T12D4277:73b-69	yongs su 'jug pa la'o //	yongs_0 su_6 'jug_9 ba_14 la_17 
T12D4277:73b-70	ru ta /	ru_0 ta_3 
T12D4277:73b-71	lu ta so sor 'joms pa la'o //	lu_0 ta_3 so_6 sor_9 'joms_13 ba_19 la_22 
T12D4277:73b-72	shu bha 'bar ba la'o //	shu_0 bha_4 'bar_8 ba_13 la_16 
T12D4277:73b-73	kshu bha kun du g-yo ba la'o //	kshu_0 bha_5 kun_9 du_13 g-yo_16 ba_21 la_24 
T12D4277:73b-74	na bha /	na_0 bha_3 
T12D4277:73b-75	ru bha 'tshe ba la'o //	ru_0 bha_3 'tshe_7 ba_13 la_16 
T12D4277:73b-76	pam su /	pam_0 su_4 
T12D4277:73b-77	bhram su 'og tu lhung ba la'o //	bhram_0 su_6 'og_9 tu_13 lhung_16 ba_22 la_25 
T12D4277:73b-78	dhvam su 'gro ba la'o //	dhvam_0 su_6 'gro_9 ba_14 la_17 
T12D4277:73b-79	srambhu yid brtan pa la'o //	srambhu_0 yid_8 brtan_12 ba_18 la_21 
T12D4277:73b-80	bri tu 'jug pa la'o //	'bri_0 tu_4 'jug_7 ba_12 la_15 
T12D4277:73b-81	bri dhu 'phel ba la'o //	'bri_0 dhu_4 'phel_8 ba_14 la_17 
T12D4277:73b-82	shri dhu sgra smad pa la'o //	shri_0 dhu_5 sgra_9 smad_14 ba_19 la_22 
T12D4277:73b-83	syand'u zag pa la'o //	syand_0 zag_8 ba_12 la_15 
T12D4277:73b-84	kri p'u nus pa la'o //	kri_0 p_4 nus_8 ba_12 la_15 
T12D4277:73b-85	brira'o //	brira_0 
T12D4277:73b-86	bri ta byed pa ni dyu ta la sogs pa yongs su rdzogs pa'i don to //	'bri_0 ta_4 byed_7 ba_12 ni_15 dyu_18 ta_22 la_25 sogs_28 ba_33 yongs_36 su_42 rdzogs_45 ba_52 don_57 to_61 
T12D4277:73b-87	gha ta byed pa la'o //	gha_0 ta_4 byed_7 ba_12 la_15 
T12D4277:73b-88	bya tha sdug bsngal la'o //	byed_0 tha_4 sdug_8 sngal_13 la_20 
T12D4277:73b-89	pra tha /	pra_0 tha_4 
T12D4277:73b-90	pri thu rgyas pa la'o //	pri_0 thu_4 rgya_8 ba_14 la_17 
T12D4277:73b-91	skha da za ba la'o /	skha_0 da_5 za_8 ba_11 la_14 
T12D4277:73b-92	ksha dzi da ksha 'gro ba la'o //	ksha_0 dzi_5 da_9 ksha_12 'gro_17 ba_22 la_25 
T12D4277:73b-93	kra pa brtse ba la'o //	kra_0 ba_4 brtse_7 ba_13 la_16 
T12D4277:73b-94	ka di /	ka_0 di_3 
T12D4277:73b-95	kra di //	kra_0 di_4 
T12D4277:73b-96	kla di mtshang ba la'o //	kla_0 di_4 mtshang_7 ba_15 la_18 
T12D4277:73b-97	tva t'a mgyogs pa la'o //	tva_0 t_4 mgyog_8 ba_15 la_18 
T12D4277:73b-98	ghata la sogs pa ma 'gro ba rnams so //	ghata_0 la_6 sogs_9 ba_14 ma_17 'gro_20 ba_25 rnams_28 so_34 
T12D4277:73b-99	rang a'ana can rnams so //	rang_0 a_5 can_11 rnams_15 so_21 
T12D4277:73b-100	dzva ra nad la'o //	dzva_0 ra_5 nad_8 la_12 
T12D4277:73b-101	garha 'khrud pa la'o //	garha_0 'khrud_6 ba_13 la_16 
T12D4277:73b-102	he da dkris pa la'o //	he_0 da_3 dkri_6 ba_12 la_15 
T12D4277:73b-103	bata /	bata_0 
T12D4277:73b-104	bha ta yongs su bshad pa la'o //	bha_0 ta_4 yongs_7 su_13 'chad_16 ba_22 la_25 
T12D4277:73b-105	nata gar la'o //	nata_0 gar_5 la_9 
T12D4277:73b-106	tsa ka tshim pa la'o //	tsa_0 ka_4 tshim_7 ba_13 la_16 
T12D4277:73b-107	shta ka thogs pa la'o //	shta_0 ka_5 thogs_8 ba_14 la_17 
T12D4277:73b-108	ka khe rgod pa la'o //	ka_0 khe_3 rgod_7 ba_12 la_15 
T12D4277:74a-0	ra ge dgos pa @74a * //	ra_0 ge_3 dgos_6 ba_11 
