K12D0532=D0873_H0500:52a-30	mtsho chen dag la longs par spyod //	mtsho_0 chen_6 'dag_11 la_15 longs_18 ba_24 spyod_28 
K12D0532=D0873_H0500:52b-0	sangs rgyas dbang @52b po rgyas pa la //	sangs_0 rgya_6 dbang_12 po_23 rgya_26 ba_32 la_35 
K12D0532=D0873_H0500:52b-1	mtshan brgya rtsa brgyad kyis bstod nas //	mtshan_0 brgya_7 rtsa_13 brgyad_18 kyis_25 bstod_30 nas_36 
K12D0532=D0873_H0500:52b-2	de la lha sogs tshogs rnams kyis //	de_0 la_3 lha_6 sogs_10 tshogs_15 rnams_22 kyis_28 
K12D0532=D0873_H0500:52b-3	phyag byas mgo smad phyogs gcig 'khod //	phyag_0 byed_6 mgo_11 smad_15 phyogs_20 gcig_27 'khod_32 
K12D0532=D0873_H0500:52b-4	de nas dkyil 'khor chen po na //	de_0 nas_3 dkyil_7 'khor_13 chen_19 po_24 na_27 
K12D0532=D0873_H0500:52b-5	gnas pa ma lus chem mer 'khod //	gnas_0 ba_5 ma_8 lus_11 chem_15 mer_20 'khod_24 
K12D0532=D0873_H0500:52b-6	thod du rdo rje'i thod 'ching ba //	thod_0 du_5 rdo_8 rje_12 thod_18 'ching_23 ba_30 
K12D0532=D0873_H0500:52b-7	langs nas cod pan rab tu g-yos //	ldang_0 nas_6 cod_10 pan_14 rab_18 tu_22 g-yos_25 
K12D0532=D0873_H0500:52b-8	dkyil 'khor mthon po thams cad du //	dkyil_0 'khor_6 mthon_12 po_18 thams_21 cad_27 du_31 
K12D0532=D0873_H0500:52b-9	skad ber chen por yongs bkang nas //	skad_0 ber_5 chen_9 por_14 yongs_18 'geng_24 nas_30 
K12D0532=D0873_H0500:52b-10	nor bu'i rgyan ni rnam g-yo zhing //	nor_0 bu_4 rgyan_9 ni_15 rnam_18 g-yo_23 zhing_28 
K12D0532=D0873_H0500:52b-11	ha ha grags pa'i sgra sgrogs te //	ha_0 ha_3 grags_6 ba_12 sgra_17 sgrogs_22 te_29 
K12D0532=D0873_H0500:52b-12	kye ma sangs rgyas yon tan che //	kye_0 ma_4 sangs_7 rgya_13 yon_19 tan_23 che_27 
K12D0532=D0873_H0500:52b-13	bskal pa grangs med gsum bsags pa //	bskal_0 ba_6 grangs_9 med_16 gsum_20 bsags_25 ba_31 
K12D0532=D0873_H0500:52b-14	byang chub sems sogs mchog rnams kyis //	byang_0 chub_6 sems_11 sogs_16 mchog_21 rnams_27 kyis_33 
K12D0532=D0873_H0500:52b-15	mtshan brgya rtsa brgyad legs par brjod //	mtshan_0 brgya_7 rtsa_13 brgyad_18 legs_25 ba_30 rjod_34 
K12D0532=D0873_H0500:52b-16	kye ma rnyed dang bde 'byung ba //	kye_0 ma_4 rnyed_7 dang_13 bde_18 'byung_22 ba_29 
K12D0532=D0873_H0500:52b-17	mtshan brgya rtsa brgyad thos nas kyang //	mtshan_0 brgya_7 rtsa_13 brgyad_18 thos_25 nas_30 kyang_34 
K12D0532=D0873_H0500:52b-18	gang zhig klog cing rgyal la bstod //	gang_0 'jig_5 klog_10 cing_15 rgyal_20 la_26 bstod_29 
K12D0532=D0873_H0500:52b-19	'bras bu chen po 'grub par 'gyur //	'bras_0 bu_6 chen_9 po_14 'grub_17 ba_23 'gyur_27 
K12D0532=D0873_H0500:52b-20	mtshan brgya rtsa brgyad sngags bcas pa //	mtshan_0 brgya_7 rtsa_13 brgyad_18 sngags_25 'cha'_32 ba_37 
K12D0532=D0873_H0500:52b-21	bcom ldan 'das drung brjod na ni //	'joms_0 ldan_5 'da'_10 drung_15 rjod_21 na_27 ni_30 
K12D0532=D0873_H0500:52b-22	sgrib dang kun nas nyon mongs dang //	sgrib_0 dang_6 kun_11 nas_15 nyon_19 mongs_24 dang_30 
K12D0532=D0873_H0500:52b-23	sdig pa thams cad dag pa thob //	sdig_0 ba_5 thams_8 cad_14 'dag_18 ba_22 'thob_25 
K12D0532=D0873_H0500:52b-24	mtshan brgya rtsa brgyad mchog bton na //	mtshan_0 brgya_7 rtsa_13 brgyad_18 mchog_25 'don_31 na_36 
K12D0532=D0873_H0500:52b-25	sgrib pa kun las nges grol zhing //	sgrib_0 ba_6 kun_9 las_13 nges_17 grol_22 zhing_27 
K12D0532=D0873_H0500:52b-26	nyon mongs mtha' dag rnam par spong //	nyon_0 mongs_5 mtha'_11 'dag_17 rnam_21 ba_26 spong_30 
K12D0532=D0873_H0500:52b-27	shes rab che ba nyid du 'gyur //	shes_0 rab_5 che_9 ba_13 nyid_16 du_21 'gyur_24 
K12D0532=D0873_H0500:52b-28	de ni longs spyod chen po dang //	de_0 ni_3 longs_6 spyod_12 chen_18 po_23 dang_26 
K12D0532=D0873_H0500:52b-29	bde ba las kyang nyams mi 'gyur //	bde_0 ba_4 las_7 kyang_11 nyams_17 mi_23 'gyur_26 
K12D0532=D0873_H0500:52b-30	de ni tshe rabs thams cad du //	de_0 ni_3 tshe_6 rabs_11 thams_16 cad_22 du_26 
K12D0532=D0873_H0500:52b-31	blo ldan tshe rabs dran par 'gyur //	blo_0 ldan_4 tshe_9 rabs_14 dran_19 ba_24 'gyur_28 
K12D0532=D0873_H0500:52b-32	de nas rdo rje'i thod 'ching ba //	de_0 nas_3 rdo_7 rje_11 thod_17 'ching_22 ba_29 
K12D0532=D0873_H0500:52b-33	yon tan mtha' yas sras de la //	yon_0 tan_4 mtha'_8 yas_14 sras_18 de_23 la_26 
K12D0532=D0873_H0500:53a-0	@53a *// bcom ldan bdud las rgyal pa yis //	'joms_9 ldan_14 bdud_19 las_24 rgyal_28 ba_34 yis_37 
K12D0532=D0873_H0500:53a-1	mngon sum gzigs nas bka' stsal pa //	mngon_0 sum_6 gzigs_10 nas_16 bka'_20 stsal_25 ba_31 
K12D0532=D0873_H0500:53a-2	rgyal ba'i sa 'di zhi ba ste //	rgyal_0 ba_6 sa_11 'di_14 zhi_18 ba_22 ste_25 
K12D0532=D0873_H0500:53a-3	nga rgyal la sogs nyon mongs 'joms //	nga_0 rgyal_4 la_10 sogs_13 nyon_18 mongs_23 'joms_29 
K12D0532=D0873_H0500:53a-4	'jig rten bde ba kun las 'das //	'jig_0 rten_5 bde_10 ba_14 kun_17 las_21 'da'_25 
K12D0532=D0873_H0500:53a-5	de bzhin gshegs bde mngon du phyogs //	de_0 bzhin_3 gshegs_9 bde_16 mngon_20 du_26 phyogs_29 
K12D0532=D0873_H0500:53a-6	gzhan gyi mi tshugs gzungs dang ni //	gzhan_0 gyi_6 mi_10 tshugs_13 gzungs_20 dang_27 ni_32 
K12D0532=D0873_H0500:53a-7	mtshan brgya rtsa brgyad nyan byed pa //	mtshan_0 brgya_7 rtsa_13 brgyad_18 nyan_25 byed_30 ba_35 
K12D0532=D0873_H0500:53a-8	de dag rnam dag bdag nyid de //	de_0 'dag_3 rnam_7 'dag_12 bdag_16 nyid_21 de_26 
K12D0532=D0873_H0500:53a-9	sems can kun la bde 'dod pa //	sems_0 can_5 kun_9 la_13 bde_16 'dod_20 ba_25 
K12D0532=D0873_H0500:53a-10	lan gcig thos pa tsam gyis kyang //	lan_0 gcig_4 thos_9 ba_14 tsam_17 gyis_22 kyang_27 
K12D0532=D0873_H0500:53a-11	de dag sa chen 'bras bur gnas //	de_0 'dag_3 sa_7 chen_10 'bras_15 bur_21 gnas_25 
K12D0532=D0873_H0500:53a-12	ring por mi thogs dga' 'gyur na //	ring_0 por_5 mi_9 thogs_12 dga'_18 'gyur_23 na_29 
K12D0532=D0873_H0500:53a-13	'chang sogs lta la ci zhig smos //	'chang_0 sogs_7 lta_12 la_16 ci_19 'jig_22 smos_27 
K12D0532=D0873_H0500:53a-14	de phyir rtag tu rab bsgrims la //	de_0 phyir_3 rtag_9 tu_14 rab_17 sgrim_21 la_29 
K12D0532=D0873_H0500:53a-15	gtan du bde ba 'dod pa yis //	gtan_0 du_5 bde_8 ba_12 'dod_15 ba_20 yis_23 
K12D0532=D0873_H0500:53a-16	yon tan rgya mtsho ldan pa'i gzungs //	yon_0 tan_4 rgya_8 mtsho_13 ldan_19 ba_24 gzungs_29 
K12D0532=D0873_H0500:53a-17	mnyan par bya zhing bcang par bya //	nyan_0 ba_6 byed_10 zhing_14 'chang_20 ba_26 byed_30 
K12D0532=D0873_H0500:53a-18	gang zhig nang par langs nas brjod //	gang_0 'jig_5 nang_10 ba_15 ldang_19 nas_25 rjod_29 
K12D0532=D0873_H0500:53a-19	bdag nyid kyis kyang bton na ni //	bdag_0 nyid_5 kyis_10 kyang_15 'don_21 na_26 ni_29 
K12D0532=D0873_H0500:53a-20	de yi don kun 'grub 'gyur la //	de_0 yi_3 don_6 kun_10 'grub_14 'gyur_20 la_26 
K12D0532=D0873_H0500:53a-21	gnod pa dang yang phrad mi 'gyur //	gnod_0 ba_5 dang_8 yang_13 'phrad_18 mi_24 'gyur_27 
K12D0532=D0873_H0500:53a-22	'di ni yon tan kun gyi snod //	'di_0 ni_4 yon_7 tan_11 kun_15 gyi_19 snod_23 
K12D0532=D0873_H0500:53a-23	dge ba phun sum tshogs sbyin pa //	dge_0 ba_4 phun_7 sum_12 tshogs_16 sbyin_23 ba_29 
K12D0532=D0873_H0500:53a-24	kun mkhyen 'bras bu bla med mchog /	kun_0 mkhyen_4 'bras_11 bu_17 bla_20 med_24 mchog_28 
K12D0532=D0873_H0500:53a-25	bde 'byung thob par byed pa yin //	bde_0 'byung_4 'thob_11 ba_16 byed_20 ba_25 yin_28 
K12D0532=D0873_H0500:53a-26	'bras bu 'byor pa ci yang rung; ;thob par mi 'gyur dogs pa med //	'bras_0 bu_6 'byor_9 ba_15 ci_18 yang_21 rung;_26 ;thob_32 ba_38 mi_42 'gyur_45 dogs_51 ba_56 med_59 
K12D0532=D0873_H0500:53a-27	kun mkhyen go 'phang thob gyur nas //	kun_0 mkhyen_4 go_11 'phen_14 'thob_21 gyur_26 nas_31 
K12D0532=D0873_H0500:53a-28	dpe med gnas su 'gro bar 'gyur //	dpe_0 med_4 gnas_8 su_13 'gro_16 ba_21 'gyur_25 
K12D0532=D0873_H0500:53a-29	'di ni dge zhing 'bras bur ldan //	'di_0 ni_4 dge_7 zhing_11 'bras_17 bur_23 ldan_27 
K12D0532=D0873_H0500:53b-0	sangs @53b rgyas sa yi 'bras bu sbyin //	sangs_0 rgya_11 sa_17 yi_20 'bras_23 bu_29 sbyin_32 
K12D0532=D0873_H0500:53b-1	yid du 'ong zhing yon tan ldan //	yid_0 du_4 'ong_7 zhing_12 yon_18 tan_22 ldan_26 
K12D0532=D0873_H0500:53b-2	snying rje dri ma med sbyin pa //	snying_0 rje_7 'dri_11 ma_15 med_18 sbyin_22 ba_28 
K12D0532=D0873_H0500:53b-3	'di ni mnyam pa nyid kyi mdo //	'di_0 ni_4 mnyam_7 ba_13 nyid_16 kyi_21 mdo_25 
K12D0532=D0873_H0500:53b-4	'jig rten kun gnas dga' ba ste //	'jig_0 rten_5 kun_10 gnas_14 dga'_19 ba_24 ste_27 
K12D0532=D0873_H0500:53b-5	'jig rten kun gyi bde 'byung ba //	'jig_0 rten_5 kun_10 gyi_14 bde_18 'byung_22 ba_29 
K12D0532=D0873_H0500:53b-6	'di dang 'dra ba gang yang med //	'di_0 dang_4 'dra_9 ba_14 gang_17 yang_22 med_27 
K12D0532=D0873_H0500:53b-7	ston pa sangs rgyas bcom ldan 'das kyi mtshan brgya	ston_0 ba_5 sangs_8 rgya_14 'joms_20 ldan_25 'da'_30 kyi_35 mtshan_39 brgya_46 
K12D0532=D0873_H0500:53b-8	rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so	rtsa_0 brgyad_5 ba_12 gzungs_15 sngags_22 dang_29 'cha'_34 ba_39 rdzogs_42 so_49 
