K12D0616=D1083_H0641:212b-47	de yang bcad do //	de_0 yang_3 gcod_8 do_13 
K12D0616=D1083_H0641:212b-48	kun dga' bo /	kun_0 dga'_4 'bo_9 
K12D0616=D1083_H0641:212b-49	ro langs kha gcig pa zhes bya ba zhig yod de /	ro_0 ldang_3 kha_9 gcig_13 ba_18 zhes_21 byed_26 ba_30 'jig_33 yod_38 de_42 
K12D0616=D1083_H0641:212b-50	de yang 'di nyid kyi nang du bsdu bar bya'o //	de_0 yang_3 'di_8 nyid_12 kyi_17 nang_21 du_26 sdud_29 ba_34 byed_38 
K12D0616=D1083_H0641:212b-51	klu'i rgyal po sa 'dzin ces bya ba yang 'di nyid kyi nang du bsdu bar bya'o //	klu_0 rgyal_6 po_12 sa_15 'dzin_18 ces_24 byed_28 ba_32 yang_35 'di_40 nyid_44 kyi_49 nang_53 du_58 sdud_61 ba_66 byed_70 
K12D0616=D1083_H0641:212b-52	klu thams cad dang /	klu_0 thams_4 cad_10 dang_14 
K12D0616=D1083_H0641:213a-0	@213a *// grul bum thams cad dang /	grul_10 bum_15 thams_19 cad_25 dang_29 
K12D0616=D1083_H0641:213a-1	yi dvags dang /	yi_0 dvags_3 dang_9 
K12D0616=D1083_H0641:213a-2	sha za thams cad kyang 'di nyid kyi nang du bsdus /	sha_0 za_4 thams_7 cad_13 kyang_17 'di_23 nyid_27 kyi_32 nang_36 du_41 sdud_44 
K12D0616=D1083_H0641:213a-3	nam mkha' lding yang 'di nyid kyi nang du bsdus /	nam_0 mkha'_4 lding_10 yang_16 'di_21 nyid_25 kyi_30 nang_34 du_39 sdud_42 
K12D0616=D1083_H0641:213a-4	nor 'dzin yang 'di nyid kyi nang du bsdus /	nor_0 'dzin_4 yang_10 'di_15 nyid_19 kyi_24 nang_28 du_33 sdud_36 
K12D0616=D1083_H0641:213a-5	rlung lha yang 'di nyid kyi nang du bsdus /	rlung_0 lha_6 yang_10 'di_15 nyid_19 kyi_24 nang_28 du_33 sdud_36 
K12D0616=D1083_H0641:213a-6	sgyu ma len gyi bu pa ra pa di shes rud dro yang 'di nyid kyi nang du bsdus /	sgyu_0 ma_5 len_8 gyi_12 bu_16 ba_19 ra_22 ba_25 di_28 shes_31 rud_36 dro_40 yang_44 'di_49 nyid_53 kyi_58 nang_62 du_67 sdud_70 
K12D0616=D1083_H0641:213a-7	phung po 'dzin dang /	'phung_0 po_6 'dzin_9 dang_15 
K12D0616=D1083_H0641:213a-8	mdung thung 'dzin kyang de bzhin du bsdus /	mdung_0 thung_6 'dzin_12 kyang_18 de_24 bzhin_27 du_33 sdud_36 
K12D0616=D1083_H0641:213a-9	de bzhin du blon po dang bcas pa dang /	de_0 bzhin_3 du_9 blon_12 po_17 dang_20 'cha'_25 ba_30 dang_33 
K12D0616=D1083_H0641:213a-10	'khor dang bcas pa yang 'di nyid kyi nang du bsdus so //	'khor_0 dang_6 'cha'_11 ba_16 yang_19 'di_24 nyid_28 kyi_33 nang_37 du_42 sdud_45 so_51 
K12D0616=D1083_H0641:213a-11	kun nas dpag tshad brgya dag tu //	kun_0 nas_4 dpog_8 tshad_13 brgya_19 'dag_25 tu_29 
K12D0616=D1083_H0641:213a-12	nga yis chad pa dag byas pas //	nga_0 yis_4 'chad_8 ba_13 'dag_16 byed_20 ba_25 
K12D0616=D1083_H0641:213a-13	nga la 'byung pos byar ci yod //	nga_0 la_4 'byung_7 pos_14 byar_18 ci_23 yod_26 
K12D0616=D1083_H0641:213a-14	nga yis sdang ba thams cad bcom //	nga_0 yis_4 sdang_8 ba_14 thams_17 cad_23 'joms_27 
K12D0616=D1083_H0641:213a-15	gsod par gyur pa stobs po che //	gsod_0 ba_5 gyur_9 ba_14 stobs_17 po_23 che_26 
K12D0616=D1083_H0641:213a-16	ro langs dag gis byar ci yod //	ro_0 ldang_3 'dag_9 gis_13 byar_17 ci_22 yod_25 
K12D0616=D1083_H0641:213a-17	de dag kyang ni nga'i zhags pas //	de_0 'dag_3 kyang_7 ni_13 nga_16 zhags_22 ba_28 
K12D0616=D1083_H0641:213a-18	kun nas yongs su bskor ba yin //	kun_0 nas_4 yongs_8 su_14 skor_17 ba_23 yin_26 
K12D0616=D1083_H0641:213a-19	zhags pa kun gyis de dag kyang //	zhags_0 ba_6 kun_9 gyis_13 de_18 'dag_21 kyang_25 
K12D0616=D1083_H0641:213a-20	rmugs shing shin tu rmongs par byas //	rmugs_0 shing_6 shin_12 tu_17 rmongs_20 ba_27 byed_31 
K12D0616=D1083_H0641:213a-21	'di yis bdag gis kun 'grub cing //	'di_0 yis_4 bdag_8 gis_13 kun_17 'grub_21 cing_27 
K12D0616=D1083_H0641:213a-22	gsang sngags tshig rnams grub gyur cig /	gsang_0 sngags_6 tshig_13 rnams_19 'grub_25 gyur_30 cig_35 
K12D0616=D1083_H0641:213a-23	na ma: singdha n'an /	na_0 ma:_3 singdha_7 n_15 
K12D0616=D1083_H0641:213a-24	siddhyantu mantra p'a d'a sva stir me sarba satva nanytsa sv'a h'a /	siddhyantu_0 mantra_11 p_18 d_22 sva_26 stir_30 me_35 sarba_38 satva_44 nanytsa_50 sv_58 h_63 
K12D0616=D1083_H0641:213a-25	sangs rgyas kun gyi stobs gang dang //	sangs_0 rgya_6 kun_12 gyi_16 stobs_20 gang_26 dang_31 
K12D0616=D1083_H0641:213a-26	dgra bcom rnams kyi stobs gang dang //	dgra_0 'joms_5 rnams_10 kyi_16 stobs_20 gang_26 dang_31 
K12D0616=D1083_H0641:213a-27	dam pa'i chos kyi gzi brjid kyis //	dam_0 ba_4 chos_9 kyi_14 gzi_18 brjid_22 kyis_28 
K12D0616=D1083_H0641:213b-0	bde @213b legs su ni rab gyur cig /	bde_0 legs_10 su_15 ni_18 rab_21 gyur_25 cig_30 
K12D0616=D1083_H0641:213b-1	'phags pa sangs rgyas kyi gzi yis //	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 gzi_26 yis_30 
K12D0616=D1083_H0641:213b-2	rtag tu 'jigs pa thams cad la sv'a h'a /	rtag_0 tu_5 'jigs_8 ba_14 thams_17 cad_23 la_27 sv_30 h_35 
K12D0616=D1083_H0641:213b-3	cho ga ni /	cho_0 ga_4 ni_7 
K12D0616=D1083_H0641:213b-4	lan drug cu rtsa gcig bzlas brjod byas te ke me ru dang /	lan_0 drug_4 cu_9 rtsa_12 gcig_17 bzlas_22 rjod_28 byed_34 te_39 ke_42 me_45 ru_48 dang_51 
K12D0616=D1083_H0641:213b-5	bal gtsang ma la sogs pa'i skud pa dmar po la mdud pa bor ro //	bal_0 gtsang_4 ma_11 la_14 sogs_17 ba_22 skud_27 ba_32 dmar_35 po_40 la_43 mdud_46 ba_51 'bor_54 ro_58 
K12D0616=D1083_H0641:213b-6	de bzhin du bya ba yang bya'o //	de_0 bzhin_3 du_9 byed_12 ba_16 yang_19 byed_24 
K12D0616=D1083_H0641:213b-7	'byung po thams cad dang /	'byung_0 po_7 thams_10 cad_16 dang_20 
K12D0616=D1083_H0641:213b-8	brjed byed dang /	brjed_0 byed_6 dang_11 
K12D0616=D1083_H0641:213b-9	sems rnam par g-yeng byed la sogs pa dang /	sems_0 rnam_5 ba_10 g-yeng_14 byed_21 la_26 sogs_29 ba_34 dang_37 
K12D0616=D1083_H0641:213b-10	dug byin pa dang /	dug_0 byin_4 ba_9 dang_12 
K12D0616=D1083_H0641:213b-11	dug byas pa dang /	dug_0 byed_4 ba_9 dang_12 
K12D0616=D1083_H0641:213b-12	rkang gnyis pa dang /	rkang_0 gnyis_6 ba_12 dang_15 
K12D0616=D1083_H0641:213b-13	rkang bzhi pa rnams la kun tu 'gro ba grub	rkang_0 bzhi_6 ba_11 rnams_14 la_20 kun_23 tu_27 'gro_30 ba_35 'grub_38 
K12D0616=D1083_H0641:213b-14	pa'i mchog yin no; ;bcom ldan 'das kyis de skad	ba_0 mchog_5 yin_11 no;_15 ;bcom_19 ldan_25 'da'_30 kyis_35 de_40 skad_43 
K12D0616=D1083_H0641:213b-15	ces bka' stsal nas tshe dang ldan pa kun dga'	ces_0 bka'_4 stsal_9 nas_15 tshe_19 dang_24 ldan_29 ba_34 kun_37 dga'_41 
K12D0616=D1083_H0641:213b-16	bo dang / lha dang /	'bo_0 dang_3 lha_10 dang_14 
K12D0616=D1083_H0641:213b-17	mi dang /	mi_0 dang_3 
K12D0616=D1083_H0641:213b-18	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0616=D1083_H0641:213b-19	dri zar bcas pa'i 'jig rten yi rang ste bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 
K12D0616=D1083_H0641:213b-20	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D0616=D1083_H0641:213b-21	// 'phags pa ro langs bdun pa zhes bya ba'i gzungs rdzogs so ////	'phag_3 ba_10 ro_13 ldang_16 bdun_22 ba_27 zhes_30 byed_35 ba_39 gzungs_44 rdzogs_51 so_58 
K12D0616=D1083_H0641:213b-22	rgya gar gyi mkhan po bi shuddha sim ha dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 bi_22 shuddha_25 sim_33 ha_37 dang_40 
K12D0616=D1083_H0641:213b-23	bandhe ye shes snying po'i sdes bsgyur /	bandhe_0 ye_7 shes_10 snying_15 po_22 sdes_27 sgyur_32 
K12D0616=D1083_H0641:213b-24	rgya gar gyi mkhan po bidy'a ka ra sim ha dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 bidy_22 ka_29 ra_32 sim_35 ha_39 dang_42 
K12D0616=D1083_H0641:213b-25	zhu chen gyi lotstsha ba bandhe ye shes sdes zhus te gtan la phab pa /	'ju_0 chen_4 gyi_9 lotstsha_13 ba_22 bandhe_25 ye_32 shes_35 sdes_40 zhus_45 te_50 gtan_53 la_58 'bebs_61 ba_66 
