T02D2109:148a-29	g-yon pa thod pa kha tv'am ga / rgyan dang lnga bcus sku la brgyan //	g-yon_0 ba_6 thod_9 ba_14 kha_17 tv_21 ga_27 rgyan_32 dang_38 lnga_43 'chu_48 sku_53 la_57 rgyan_60 
T02D2109:148a-30	brkyang ba skum ha ha zil gyis gnon //	rkyong_0 ba_8 skum_11 ha_16 ha_19 zil_22 gyis_26 gnon_31 
T02D2109:148a-31	lcags kyu ma dang zhags pa mo //	lcags_0 kyu_6 ma_10 dang_13 zhags_18 ba_24 mo_27 
T02D2109:148a-32	lu gu rgyud dang 'bebs pa mo //	lu_0 gu_3 brgyud_6 dang_12 'bebs_17 ba_23 mo_26 
T02D2109:148a-33	mkha' 'gro bzhi la phyag 'tshal bstod //	mkha'_0 'gro_6 bzhi_11 la_16 phyag_19 'tshal_25 bstod_32 
T02D2109:148a-34	lhag chad yi ge brgya pas bshags //	lhag_0 'chad_5 yi_10 ge_13 brgya_16 ba_22 'chags_26 
T02D2109:148a-35	de nas dang la mjug bsdu ba ni //	de_0 nas_3 dang_7 la_12 mjug_15 sdud_20 ba_25 ni_28 
T02D2109:148a-36	h'um zhes pa yi sgra brjod de //	h_0 zhes_5 ba_10 yi_13 sgra_16 rjod_21 de_27 
T02D2109:148a-37	gcig gis dang la yab la bsdu //	gcig_0 gis_5 dang_9 la_14 yab_17 la_21 sdud_24 
T02D2109:148a-38	yab nyid 'od du zhu las h'um //	yab_0 nyid_4 'od_9 du_13 'ju_16 las_20 h_24 
T02D2109:148a-39	h'um de rim gyis zhu ba las //	h_0 de_5 rim_8 gyis_12 'ju_17 ba_21 las_24 
T02D2109:148a-40	zag med bde ba'i dang la gnas //	zag_0 med_4 bde_8 ba_12 dang_17 la_22 gnas_25 
T02D2109:148a-41	rtag pa'i mtha' las grol bar 'gyur //	rtag_0 ba_5 mtha'_10 las_16 grol_20 ba_25 'gyur_29 
T02D2109:148a-42	rdo rje skad cig lhar bsgoms la //	rdo_0 rje_4 skad_8 cig_13 lhar_17 sgom_22 la_29 
T02D2109:148a-43	sngags kyi 'khor lo rab brjod pas //	sngags_0 kyi_7 'khor_11 lo_17 rab_20 rjod_24 ba_30 
T02D2109:148a-44	chad pa'i mtha' las grol bar 'gyur //	'chad_0 ba_5 mtha'_10 las_16 grol_20 ba_25 'gyur_29 
T02D2109:148a-45	de nas spyod lam ci bder gnas //	de_0 nas_3 spyod_7 lam_13 ci_17 bder_20 gnas_25 
T02D2109:148a-46	'jam dpal khro bo'i sgrub thabs rdo rje 'od kyi rim pa zhes bya ba /	'jam_0 dpal_5 khro_10 'bo_15 sgrub_20 thabs_26 rdo_32 rje_36 'od_40 kyi_44 rim_48 ba_52 zhes_55 byed_60 ba_64 
T02D2109:148a-47	bla ma sdom pa bzang po'i thugs dam /	bla_0 ma_4 sdom_7 ba_12 bzang_15 po_21 thugs_26 dam_32 
T02D2109:148a-48	bla ma lo ts'a ba dharma bzhis bsgyur ba'o//	bla_0 ma_4 lo_7 ts_10 ba_15 dharma_18 bzhis_25 sgyur_31 
