T02D2599:65a-0	byang chub @65a * //	byang_0 chub_6 
T02D2599:65a-1	sems dpa' byams pa ni //	sems_0 dpa'_5 byams_10 ba_16 ni_19 
T02D2599:65a-2	sku mdog dmar ser gundhe bsnams //	sku_0 mdog_4 dmar_9 ser_14 gundhe_18 snom_25 
T02D2599:65a-3	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-4	snying rje shes rab mchog gi sku //	snying_0 rje_7 shes_11 rab_16 mchog_20 gi_26 sku_29 
T02D2599:65a-5	byang chub sems dpa' 'jam dpal ni //	byang_0 chub_6 sems_11 dpa'_16 'jam_21 dpal_26 ni_31 
T02D2599:65a-6	ljang ser phyag na autpala bsnams //	ljang_0 ser_6 phyag_10 na_16 autpala_19 snom_27 
T02D2599:65a-7	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-8	dga' ba'i shes rab blo chen ni //	dga'_0 ba_5 shes_10 rab_15 blo_19 chen_23 ni_28 
T02D2599:65a-9	byang chub sems dpa' spos glang bo //	byang_0 chub_6 sems_11 dpa'_16 spros_21 glang_26 'bo_32 
T02D2599:65a-10	mthing ga phyag na spos phor 'dzin //	mthing_0 ga_7 phyag_10 na_16 spros_19 phor_24 'dzin_29 
T02D2599:65a-11	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-12	mkhas pa btang snyoms thabs che ba //	mkhas_0 ba_6 gtong_9 snyom_15 thabs_22 che_28 ba_32 
T02D2599:65a-13	byang chub sems dpa' ye shes tog / dkar po phyag na tog bsnams te //	byang_0 chub_6 sems_11 dpa'_16 ye_21 shes_24 tog_29 dkar_35 po_40 phyag_43 na_49 tog_52 snom_56 te_63 
T02D2599:65a-14	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-15	rdzu 'phrul snying rje'i stobs dang ldan //	rdzu_0 'phrul_5 snying_12 rje_19 stobs_25 dang_31 ldan_36 
T02D2599:65a-16	sems dpa' blo gros rgya mtsho ni //	sems_0 dpa'_5 blo_10 gros_14 rgya_19 mtsho_24 ni_30 
T02D2599:65a-17	gser mdog phyag na rin po che //	gser_0 mdog_5 phyag_10 na_16 rin_19 po_23 che_26 
T02D2599:65a-18	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-19	shugs chen byams pa'i stobs dang ldan //	shugs_0 chen_6 byams_11 ba_17 stobs_22 dang_28 ldan_33 
T02D2599:65a-20	sems dpa' blo gros mi zad pa //	sems_0 dpa'_5 blo_10 gros_14 mi_19 zad_22 ba_26 
T02D2599:65a-21	gser mdog phyag na rin chen 'dzin //	gser_0 mdog_5 phyag_10 na_16 rin_19 chen_23 'dzin_28 
T02D2599:65a-22	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-23	rdzu 'phrul sna tshogs dga' ba'i bdag / byang chub sems dpa' bzang skyong ni //	rdzu_0 'phrul_5 sna_12 tshogs_16 dga'_23 ba_28 bdag_33 byang_40 chub_46 sems_51 dpa'_56 bzang_61 skyong_67 ni_74 
T02D2599:65a-24	mdog sngon phyag na spos kyi shing //	mdog_0 sngon_5 phyag_11 na_17 spros_20 kyi_25 shing_29 
T02D2599:65a-25	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-26	bdag gzhan sde 'joms btang snyoms bdag / byang chub sems dpa' spobs brtsegs ni //	bdag_0 gzhan_5 sde_11 'joms_15 gtong_21 snyom_27 bdag_34 byang_41 chub_47 sems_52 dpa'_57 spobs_62 brtsegs_68 ni_76 
T02D2599:65a-27	mthing ga'i mdog can pu sti bsnams //	mthing_0 ga_7 mdog_12 can_17 pu_21 sti_24 snom_28 
T02D2599:65a-28	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-29	srid pa'i ri 'joms dga' ba ni //	srid_0 ba_5 ri_10 'joms_13 dga'_19 ba_24 ni_27 
T02D2599:65a-30	byang chub sems dpa' mthu chen thob //	byang_0 chub_6 sems_11 dpa'_16 mthu_21 chen_26 'thob_31 
T02D2599:65a-31	mdog dmar phyag na padma bsnams //	mdog_0 dmar_5 phyag_10 na_16 padma_19 snom_25 
T02D2599:65a-32	sems dpa'i skyil krung zla ba'i sting //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 sting_32 
T02D2599:65a-33	sra zhing mkhregs pa btang snyoms sku //	sra_0 zhing_4 mkhreg_10 ba_18 gtong_21 snyom_27 sku_34 
T02D2599:65a-34	byang chub sems dpa' ngan song 'dren //	byang_0 chub_6 sems_11 dpa'_16 ngan_21 'gro_26 bgrang_31 
T02D2599:65a-35	dmar ser phyag na lcags kyu 'dzin //	dmar_0 ser_5 phyag_9 na_15 lcags_18 kyu_24 'dzin_28 
T02D2599:65a-36	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-37	drag po chen po byams pa'i sku //	drag_0 po_5 chen_8 po_13 byams_16 ba_22 sku_27 
T02D2599:65a-38	byang chub sems dpa' mya ngan 'joms //	byang_0 chub_6 sems_11 dpa'_16 mya_21 ngan_25 'joms_30 
T02D2599:65a-39	dung mdog phyag na ral gri bsnams //	dung_0 mdog_5 phyag_10 na_16 ral_19 gri_23 snom_27 
T02D2599:65a-40	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65a-41	snying rjes 'jigs pa che las skyob //	snying_0 rjes_7 'jigs_12 ba_18 che_21 las_25 skyob_29 
T02D2599:65a-42	byang chub sems dpa' dra ba can //	byang_0 chub_6 sems_11 dpa'_16 'dra_21 ba_25 can_28 
T02D2599:65a-43	mdog dkar phyag na dra ba bsnams //	mdog_0 dkar_5 phyag_10 na_16 'dra_19 ba_23 snom_26 
T02D2599:65b-0	@65b sems dpa'i skyil krung zla ba'i steng //	sems_5 dpa_10 skyil_16 krung_22 zla_28 ba_32 steng_37 
T02D2599:65b-1	mgon po'i rigs te btang snyoms sku //	mgon_0 po_5 rigs_10 te_15 gtong_18 snyom_24 sku_31 
T02D2599:65b-2	sems dpa' zla 'od gzhon nu ni //	sems_0 dpa'_5 zla_10 'od_14 gzhon_18 nu_24 ni_27 
T02D2599:65b-3	dkar ser phyag na zla ba bsnams //	dkar_0 ser_5 phyag_9 na_15 zla_18 ba_22 snom_25 
T02D2599:65b-4	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65b-5	dga' ba'i byin brlabs che ba'i mchog / byang chub sems dpa' 'od dpag med //	dga'_0 ba_5 byin_10 brlabs_15 che_22 ba_26 mchog_31 byang_39 chub_45 sems_50 dpa'_55 'od_60 dpog_64 med_69 
T02D2599:65b-6	mdog dkar phyag na lcags kyu bsnams //	mdog_0 dkar_5 phyag_10 na_16 lcags_19 kyu_25 snom_29 
T02D2599:65b-7	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65b-8	byang chub snying rje'i lam gyi bdag / sems dpa' nam mkha'i snying po ni //	byang_0 chub_6 snying_11 rje_18 lam_24 gyi_28 bdag_32 sems_39 dpa'_44 nam_49 mkha_53 snying_60 po_67 ni_70 
T02D2599:65b-9	sku mdog ljang khu ral gri 'dzin //	sku_0 mdog_4 ljang_9 khu_15 ral_19 gri_23 'dzin_27 
T02D2599:65b-10	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65b-11	theg chen byams pa chen po'i bdag / byang chub sems dpa' nam mkha'i mdzod //	theg_0 chen_5 byams_10 ba_16 chen_19 po_24 bdag_29 byang_36 chub_42 sems_47 dpa'_52 nam_57 mkha_61 mdzod_68 
T02D2599:65b-12	mthing ka rin chen zur brgyang sgrom //	mthing_0 ka_7 rin_10 chen_14 zur_19 rgyong_23 sgrom_31 
T02D2599:65b-13	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65b-14	bsam gtan gyi ni bdag nyid de //	bsam_0 gtan_5 gyi_10 ni_14 bdag_17 nyid_22 de_27 
T02D2599:65b-15	dri yi lha mo bdug pa ma //	'dri_0 yi_4 lha_7 mo_11 bdug_14 ba_19 ma_22 
T02D2599:65b-16	mthing ka'i mdog can spos phor 'dzin //	mthing_0 ka_7 mdog_12 can_17 spros_21 phor_26 'dzin_31 
T02D2599:65b-17	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65b-18	shes rab pha rol phyin pa'i bdag / mdzes pa'i me tog lha mo ni //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 bdag_28 mdzes_35 ba_41 me_46 tog_49 lha_53 mo_57 ni_60 
T02D2599:65b-19	dkar mo phyag na me tog 'dzin //	dkar_0 mo_5 phyag_8 na_14 me_17 tog_20 'dzin_24 
T02D2599:65b-20	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65b-21	thabs kyi shes rab pha rol phyin //	thabs_0 kyi_6 shes_10 rab_15 pha_19 rol_23 phyin_27 
T02D2599:65b-22	mdzes pa'i dri yi lha mo ni //	mdzes_0 ba_6 'dri_11 yi_15 lha_18 mo_22 ni_25 
T02D2599:65b-23	dmar mo phyag na dri chab bsnams ;	dmar_0 mo_5 phyag_8 na_14 'dri_17 chab_21 snom_26 
T02D2599:65b-24	/ sems dpa'i skyil krung zla ba'i steng //	sems_2 dpa_7 skyil_13 krung_19 zla_25 ba_29 steng_34 
T02D2599:65b-25	smon lam gsal ba'i pha rol phyin //	smon_0 lam_5 gsal_9 ba_14 pha_19 rol_23 phyin_27 
T02D2599:65b-26	ro dang ldan pa'i zhal zas ma //	ro_0 dang_3 ldan_8 ba_13 zhal_18 zas_23 ma_27 
T02D2599:65b-27	ljang gu phyag na ro mchog bsnams //	ljang_0 gu_6 phyag_9 na_15 ro_18 mchog_21 snom_27 
T02D2599:65b-28	sems dpa'i skyil krung zla ba'i steng //	sems_0 dpa_5 skyil_11 krung_17 zla_23 ba_27 steng_32 
T02D2599:65b-29	ye shes snying rje chen po yi //	ye_0 shes_3 snying_8 rje_15 chen_19 po_24 yi_27 
T02D2599:65b-30	khros pa'i lha mo lcags kyu ma //	khro_0 ba_6 lha_11 mo_15 lcags_18 kyu_24 ma_28 
T02D2599:65b-31	mthing ka phyag na lcags kyu 'dzin //	mthing_0 ka_7 phyag_10 na_16 lcags_19 kyu_25 'dzin_29 
T02D2599:65b-32	khros pa'i tshul gyis zla ba'i steng //	khro_0 ba_6 tshul_11 gyis_17 zla_22 ba_26 steng_31 
T02D2599:65b-33	byams pa'i pha rol phyin pa'i stobs //	byams_0 ba_6 pha_11 rol_15 phyin_19 ba_25 stobs_30 
T02D2599:65b-34	khros pa'i lha mo zhags pa ma //	khro_0 ba_6 lha_11 mo_15 zhags_18 ba_24 ma_27 
T02D2599:65b-35	ser mo phyag na zhags pa bsnams //	ser_0 mo_4 phyag_7 na_13 zhags_16 ba_22 snom_25 
T02D2599:65b-36	khros pa'i tshul gyis zla ba'i steng //	khro_0 ba_6 tshul_11 gyis_17 zla_22 ba_26 steng_31 
T02D2599:65b-37	dga' ba'i pha rol phyin pa'i stobs //	dga'_0 ba_5 pha_10 rol_14 phyin_18 ba_24 stobs_29 
T02D2599:65b-38	khros ba'i lha mo lcags sgrog ma //	khro_0 ba_6 lha_11 mo_15 lcags_18 sgrog_24 ma_30 
T02D2599:65b-39	dmar mo phyag na lcags sgrog bsnams //	dmar_0 mo_5 phyag_8 na_14 lcags_17 sgrog_23 snom_29 
T02D2599:65b-40	khros pa'i tshul gyis zla ba'i steng //	khro_0 ba_6 tshul_11 gyis_17 zla_22 ba_26 steng_31 
T02D2599:65b-41	ye shes zad med btang snyoms bdag / khros pa'i lha mo dril bu ma //	ye_0 shes_3 zad_8 med_12 gtong_16 snyom_22 bdag_29 khro_36 ba_42 lha_47 mo_51 'dril_54 bu_59 ma_62 
T02D2599:65b-42	ljang gu'i mdog can dril bu ma //	ljang_0 gu_6 mdog_11 can_16 'dril_20 bu_25 ma_28 
T02D2599:65b-43	khros pa'i tshul gyis zla ba'i steng //	khro_0 ba_6 tshul_11 gyis_17 zla_22 ba_26 steng_31 
T02D2599:66a-0	dang po'i @66a * //	dang_0 po_5 
T02D2599:66a-1	dbyangs yig rang bzhin las //	dbyangs_0 yig_8 rang_12 bzhin_17 las_23 
T02D2599:66a-2	lha rnams de ltar bskyed par bya'o //	lha_0 rnams_4 de_10 ltar_13 skyed_18 ba_25 byed_29 
T02D2599:66a-3	aom pra kri ta pa ri shuddha sarba dharm'a ya du ta /	aom_0 pra_4 kri_8 ta_12 ba_15 ri_18 shuddha_21 sarba_29 dharm_35 ya_43 du_46 ta_49 
T02D2599:66a-4	sarba ta th'a ga t'a dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a /	sarba_0 ta_6 th_9 ga_14 t_17 dzny_21 na_28 k_31 ya_35 manydzu_38 shr_46 ba_52 ri_55 shuddhi_58 t_66 
T02D2599:66a-5	mu p'a da ye ta aa /	mu_0 p_3 da_7 ye_10 ta_13 aa_16 
T02D2599:66a-6	zhes spyan drang bar bya'o //	zhes_0 spyan_5 'dren_11 ba_17 byed_21 
T02D2599:66a-7	aa a'a ai a'i au a'u ae aee ao aoo aam aa ;	aa_0 a_3 ai_7 a_10 au_14 a_17 ae_21 aee_24 ao_28 aoo_31 aam_35 aa_39 
T02D2599:66a-8	sthi to hri di dzny'a na m'urti /	sthi_0 to_5 hri_8 di_12 dzny_15 na_22 m_25 
T02D2599:66a-9	ra ham buddho buddh'a n'am /	ra_0 ham_3 buddho_7 buddh_14 n_22 
T02D2599:66a-10	trya dhva warti ni /	trya_0 dhva_5 warti_10 ni_16 
T02D2599:66a-11	aom badzra t'ikshna /	aom_0 badzra_4 t_11 
T02D2599:66a-12	du: khatstshe da /	du:_0 khatstshe_4 da_14 
T02D2599:66a-13	pradzny'a dzny'a na m'urta ye /	pradzny_0 dzny_10 na_17 m_20 ye_27 
T02D2599:66a-14	dzny'a na k'a ya /	dzny_0 na_7 k_10 ya_14 
T02D2599:66a-15	w'a g'i shva ra /	w_0 g_4 shva_8 ra_13 
T02D2599:66a-16	aa ra pa tsa n'a ya te na ma:/	aa_0 ra_3 ba_6 tsa_9 n_13 ya_17 te_20 na_23 
T02D2599:66a-17	zhes phyag btsal bar bya'o //	zhes_0 phyag_5 btsal_11 ba_17 byed_21 
T02D2599:66a-18	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D2599:66a-19	zhes bya bas gnyis su med par bstim par bya'o //	zhes_0 byed_5 ba_9 gnyis_13 su_19 med_22 ba_26 stim_30 ba_36 byed_40 
T02D2599:66a-20	aom sarba ta th'a ga t'a hri da ya ha ra ha ra /	aom_0 sarba_4 ta_10 th_13 ga_18 t_21 hri_25 da_29 ya_32 ha_35 ra_38 ha_41 ra_44 
T02D2599:66a-21	aom h'um hr'i: bha ga ba'an dzny'a na m'urti aa /	aom_0 h_4 hr:_9 bha_15 ga_19 ba_22 dzny_28 na_35 m_38 aa_45 
T02D2599:66a-22	zhes bya bas zla ba'i steng du sa bon gsum gyis byin gyis brlab par bya'o //	zhes_0 byed_5 ba_9 zla_13 ba_17 steng_22 du_28 sa_31 bon_34 gsum_38 gyis_43 byin_48 gyis_53 brlab_58 ba_64 byed_68 
T02D2599:66a-23	aom sarba ta th'a ga ta hri da ya /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 hri_24 da_28 ya_31 
T02D2599:66a-24	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2599:66a-25	sarba dharma ga ga na /	sarba_0 dharma_6 ga_13 ga_16 na_19 
T02D2599:66a-26	aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	aa_0 ma_3 la_6 su_9 ba_12 ri_15 shuddha_18 dharma_26 dh_33 tu_38 dzny_41 na_48 garbha_51 
T02D2599:66a-27	zhes bya bas dbang bskur te ;	zhes_0 byed_5 ba_9 dbang_13 skur_19 te_25 
T02D2599:66a-28	rigs rnams kyis mtshon pa'o //	rigs_0 rnams_5 kyis_11 mtshon_16 ba_23 
T02D2599:66a-29	de nas bsgom pa rab tu brtsams //	de_0 nas_3 bsgom_7 ba_13 rab_16 tu_20 brtsams_23 
T02D2599:66a-30	ma yengs gsal bar byas te bsgom //	ma_0 yengs_3 gsal_9 ba_14 byed_18 te_23 bsgom_26 
T02D2599:66a-31	aa ra pa tsa na aa zhes bzlas par bya'o //	aa_0 ra_3 ba_6 tsa_9 na_13 aa_16 zhes_19 bzlas_24 ba_30 byed_34 
T02D2599:66a-32	de nas mtshan gyi sngags brjod par bya'o //	de_0 nas_3 mtshan_7 gyi_14 sngags_18 rjod_25 ba_31 byed_35 
T02D2599:66a-33	mtshan rnams bsdus nas gtso bo la zhu ste kun du [*kun tu?] zhal rnam par snang mdzad du'o //	mtshan_0 rnams_7 sdud_13 nas_19 gtso_23 'bo_28 la_31 'ju_34 ste_38 kun_42 du_46 [*kun_49 tu?]_55 zhal_60 rnam_65 ba_70 snang_74 mdzad_80 du_86 
T02D2599:66a-34	gzhan du ni gtso bo zhu ba dang rjes kyi gtso bo zhu ba'o //	gzhan_0 du_6 ni_9 gtso_12 'bo_17 'ju_20 ba_24 dang_27 rjes_32 kyi_37 gtso_41 'bo_46 'ju_49 ba_53 
T02D2599:66a-35	gti mug can sbyangs nas /	gti_0 mug_4 can_8 sbyong_12 nas_20 
T02D2599:66a-36	pradzny'a dzny'a na m'urti aa zhes bya bas chos kyi	pradzny_0 dzny_10 na_17 m_20 aa_27 zhes_30 byed_35 ba_39 chos_43 kyi_48 
T02D2599:66a-37	dbyings kyi ye shes sems dpa' las byung ba'i skur	dbyings_0 kyi_8 ye_12 shes_15 sems_20 dpa'_25 las_30 'byung_34 ba_40 skur_45 
T02D2599:66a-38	gsal bar byas te mtshan brjod par bya'o //	gsal_0 ba_5 byed_9 te_14 mtshan_17 rjod_24 ba_30 byed_34 
T02D2599:66a-39	zhe sdang can sbyangs nas du: kha tstshe da zhes	zhe_0 sdang_4 can_10 sbyong_14 nas_22 du:_26 kha_30 tstshe_34 da_41 zhes_44 
T02D2599:66a-40	bya bas me long lta bu'i ye shes sems dpa'	byed_0 ba_4 me_8 long_11 lta_16 bu_20 ye_25 shes_28 sems_33 dpa'_38 
T02D2599:66a-41	las byung ba'i skur gsal te mtshan brjod par bya'o	las_0 'byung_4 ba_10 skur_15 gsal_20 te_25 mtshan_28 rjod_35 ba_41 byed_45 
T02D2599:66a-42	// 'dod chags can sbyangs nas aom badzra t'ikshna zhes	'dod_3 chags_8 can_14 sbyong_18 nas_26 aom_30 badzra_34 t_41 zhes_50 
T02D2599:66a-43	bya bas so sor kun du [*kun tu?] rtog pa'i	byed_0 ba_4 so_8 sor_11 kun_15 du_19 [*kun_22 tu?]_28 rtogs_33 ba_38 
T02D2599:66a-44	ye shes sems dpa' las byung ba'i skur gsal te	ye_0 shes_3 sems_8 dpa'_13 las_18 'byung_22 ba_28 skur_33 gsal_38 te_43 
T02D2599:66a-45	mtshan brjod par bya'o //	mtshan_0 rjod_7 ba_13 byed_17 
T02D2599:66a-46	nga rgyal can sbyangs nas aom w'a g'i shva ra	nga_0 rgyal_4 can_10 sbyong_14 nas_22 aom_26 w_30 g_34 shva_38 ra_43 
T02D2599:66a-47	zhes bya bas mnyam pa nyid kyi ye shes sems	zhes_0 byed_5 ba_9 mnyam_13 ba_19 nyid_22 kyi_27 ye_31 shes_34 sems_39 
T02D2599:66a-48	dpa' las byung ba'i skur gsal te mtshan brjod par	dpa'_0 las_5 'byung_9 ba_15 skur_20 gsal_25 te_30 mtshan_33 rjod_40 ba_46 
T02D2599:66a-49	bya'o // phrag dog can sbyangs nas dzny'a na k'a	byed_0 phrag_9 dog_15 can_19 sbyong_23 nas_31 dzny_35 na_42 k_45 
T02D2599:66a-50	ya zhes bya bas bya ba grub pa'i ye shes	ya_0 zhes_3 byed_8 ba_12 byed_16 ba_20 'grub_23 ba_28 ye_33 shes_36 
T02D2599:66a-51	sems dpa' las byung ba'i skur gsal te mtshan brjod	sems_0 dpa'_5 las_10 'byung_14 ba_20 skur_25 gsal_30 te_35 mtshan_38 rjod_45 
T02D2599:66b-0	bya'o // par bya'o // de ltar @66b longs sku dang sprul sku'i sngags brjod nas bstod pa ni //	byed_0 ba_9 byed_13 de_22 ltar_25 longs_35 sku_41 dang_45 sprul_50 sku_56 sngags_62 rjod_69 nas_75 bstod_79 ba_85 ni_88 
T02D2599:66b-1	mchog spyin rdo rje mchog khyod 'dud //	mchog_0 spyin_6 rdo_12 rje_16 mchog_20 khyod_26 'dud_32 
T02D2599:66b-2	yang dag mthar gyur khyod la 'dud //	yang_0 'dag_5 mthar_9 gyur_15 khyod_20 la_26 'dud_29 
T02D2599:66b-3	stong nyid las byung khyod la 'dud //	stong_0 nyid_6 las_11 'byung_15 khyod_21 la_27 'dud_30 
T02D2599:66b-4	sangs rgyas byang chub khyod la 'dud //	sangs_0 rgya_6 byang_12 chub_18 khyod_23 la_29 'dud_32 
T02D2599:66b-5	ces bya bas stong pa nyid de dang mtshan ma med pa dang smon pa med pa dang /	ces_0 byed_4 ba_8 stong_12 ba_18 nyid_21 de_26 dang_29 mtshan_34 ma_41 med_44 ba_48 dang_51 smon_56 ba_61 med_64 ba_68 dang_71 
T02D2599:66b-6	rang bzhin gyis rnam par dag pa'o //	rang_0 bzhin_5 gyis_11 rnam_16 ba_21 'dag_25 ba_29 
T02D2599:66b-7	yum bzhis chos sku la bstod pa'o //	yum_0 bzhis_4 chos_10 sku_15 la_19 bstod_22 ba_28 
T02D2599:66b-8	sangs rgyas chags pa khyod la 'dud //	sangs_0 rgya_6 chags_12 ba_18 khyod_21 la_27 'dud_30 
T02D2599:66b-9	sangs rgyas 'dod la phyag 'tshal 'dud //	sangs_0 rgya_6 'dod_12 la_17 phyag_20 'tshal_26 'dud_33 
T02D2599:66b-10	sangs rgyas dgyes pa khyod la 'dud //	sangs_0 rgya_6 dgyes_12 ba_18 khyod_21 la_27 'dud_30 
T02D2599:66b-11	sangs rgyas rol la phyag 'tshal 'dud //	sangs_0 rgya_6 rol_12 la_16 phyag_19 'tshal_25 'dud_32 
T02D2599:66b-12	ces bya bas nang stong pa nyid dang phyi stong	ces_0 byed_4 ba_8 nang_12 stong_17 ba_23 nyid_26 dang_31 phyi_36 stong_41 
T02D2599:66b-13	pa nyid dang phyi nang stong pa nyid dang stong	ba_0 nyid_3 dang_8 phyi_13 nang_18 stong_23 ba_29 nyid_32 dang_37 stong_42 
T02D2599:66b-14	pa nyid stong pa nyid kyi sgo nas shar phyogs	ba_0 nyid_3 stong_8 ba_14 nyid_17 kyi_22 sgo_26 nas_30 'char_34 phyogs_39 
T02D2599:66b-15	kyi sems dpa' bzhis chos sku la bstod pa'o //	kyi_0 sems_4 dpa'_9 bzhis_14 chos_20 sku_25 la_29 bstod_32 ba_38 
T02D2599:66b-16	sangs rgyas 'dzum pa khyod la 'dud //	sangs_0 rgya_6 'dzum_12 ba_18 khyod_21 la_27 'dud_30 
T02D2599:66b-17	sangs rgyas bzhad la phyag 'tshal 'dud //	sangs_0 rgya_6 bzhad_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D2599:66b-18	sangs rgyas gsung nyid khyod la 'dud //	sangs_0 rgya_6 gsung_12 nyid_18 khyod_23 la_29 'dud_32 
T02D2599:66b-19	sangs rgyas thugs la phyag 'tshal 'dud //	sangs_0 rgya_6 thugs_12 la_18 phyag_21 'tshal_27 'dud_34 
T02D2599:66b-20	ces bya bas chen po stong pa nyid dang don	ces_0 byed_4 ba_8 chen_12 po_17 stong_20 ba_26 nyid_29 dang_34 don_39 
T02D2599:66b-21	dam pa stong pa nyid dang 'dus byas stong pa	dam_0 ba_4 stong_7 ba_13 nyid_16 dang_21 'du_26 byed_31 stong_36 ba_42 
T02D2599:66b-22	nyid dang 'dus ma byas stong pa nyid de lho'i	nyid_0 dang_5 'du_10 ma_15 byed_18 stong_23 ba_29 nyid_32 de_37 lho_40 
T02D2599:66b-23	phyogs kyi sems dpas chos sku la bstod pa'o //	phyogs_0 kyi_7 sems_11 dpas_16 chos_21 sku_26 la_30 bstod_33 ba_39 
T02D2599:66b-24	med pa las byung khyod la 'dud ;	med_0 ba_4 las_7 'byung_11 khyod_17 la_23 'dud_26 
T02D2599:66b-25	/ sangs rgyas 'byung ba khyod la 'dud //	sangs_2 rgya_8 'byung_14 ba_21 khyod_24 la_30 'dud_33 
T02D2599:66b-26	nam mkha' las byung khyod la 'dud //	nam_0 mkha'_4 las_10 'byung_14 khyod_20 la_26 'dud_29 
T02D2599:66b-27	ye shes las byung khyod la 'dud //	ye_0 shes_3 las_8 'byung_12 khyod_18 la_24 'dud_27 
T02D2599:66b-28	ces bya bas mtha' las 'das pa stong pa nyid	ces_0 byed_4 ba_8 mtha'_12 las_18 'da'_22 ba_27 stong_30 ba_36 nyid_39 
T02D2599:66b-29	dang thog ma dang tha ma med pa stong pa	dang_0 thogs_5 ma_10 dang_13 tha_18 ma_22 med_25 ba_29 stong_32 ba_38 
T02D2599:66b-30	nyid dang dor ba med pa stong pa nyid dang	nyid_0 dang_5 'dor_10 ba_14 med_17 ba_21 stong_24 ba_30 nyid_33 dang_38 
T02D2599:66b-31	rang bzhin stong pa nyid de nub phyogs kyi sems	rang_0 bzhin_5 stong_11 ba_17 nyid_20 de_25 nub_28 phyogs_32 kyi_39 sems_43 
T02D2599:66b-32	dpas chos sku la bstod pa'o //	dpas_0 chos_5 sku_10 la_14 bstod_17 ba_23 
T02D2599:66b-33	sgyu 'phrul dra ba khyod la 'dud //	sgyu_0 'phrul_5 'dra_12 ba_16 khyod_19 la_25 'dud_28 
T02D2599:66b-34	sangs rgyas rol ston khyod la 'dud //	sangs_0 rgya_6 rol_12 ston_16 khyod_21 la_27 'dud_30 
T02D2599:66b-35	thams cad thams cad khyod la 'dud //	thams_0 cad_6 thams_10 cad_16 khyod_20 la_26 'dud_29 
T02D2599:66b-36	ye shes sku nyid khyod la 'dud //	ye_0 shes_3 sku_8 nyid_12 khyod_17 la_23 'dud_26 
T02D2599:66b-37	ces bya bas chos thams cad stong pa nyid dang	ces_0 byed_4 ba_8 chos_12 thams_17 cad_23 stong_27 ba_33 nyid_36 dang_41 
T02D2599:66b-38	rang gi mtshan nyid stong pa nyid dang mi dmigs	rang_0 gi_5 mtshan_8 nyid_15 stong_20 ba_26 nyid_29 dang_34 mi_39 dmigs_42 
T02D2599:66b-39	pa stong pa nyid dang dngos po med pa'i ngo	ba_0 stong_3 ba_9 nyid_12 dang_17 dngos_22 po_28 med_31 ba_35 ngo_40 
T02D2599:66b-40	bo nyid stong pa nyid de byang phyogs kyi sems	'bo_0 nyid_3 stong_8 ba_14 nyid_17 de_22 byang_25 phyogs_31 kyi_38 sems_42 
