T02D2463:140a-46	mkha' la 'phur ba'i bya rjes bzhin //	mkha'_0 la_6 'phur_9 ba_15 byed_20 rjes_24 bzhin_29 
T02D2463:140a-47	de ltar stod pa'i spyod yul 'dir //	de_0 ltar_3 stod_8 ba_13 spyod_18 yul_24 'dir_28 
T02D2463:140a-48	rmi lam sgra dang 'ja' bzhin du //	rmi_0 lam_4 sgra_8 dang_13 'ja'_18 bzhin_23 du_29 
T02D2463:140a-49	gang la gang zhig ji ltar chags //	gang_0 la_5 gang_8 'jig_13 ji_18 ltar_21 chags_26 
T02D2463:140a-50	de bzhin sdang ba 'ang gang du dogs //	de_0 bzhin_3 sdang_9 ba_15 'ang_18 gang_23 du_28 dogs_31 
T02D2463:140a-51	pha dang ma dang chung ma bu //	pha_0 dang_4 ma_9 dang_12 chung_17 ma_23 bu_26 
T02D2463:140a-52	gnyen dang bshes pa de bzhin dgra //	gnyen_0 dang_6 bshes_11 ba_17 de_20 bzhin_23 dgra_29 
T02D2463:140b-0	@140b sgyu ma ji bzhin de bzhin pas //	sgyu_6 ma_11 ji_14 bzhin_17 de_23 bzhin_26 ba_32 
T02D2463:140b-1	'dzin pa thams cad gzhig par bya //	'dzin_0 ba_6 thams_9 cad_15 'jig_19 ba_25 byed_29 
T02D2463:140b-2	de nyid kyis na chags sogs kyis //	de_0 nyid_3 kyis_8 na_13 chags_16 sogs_22 kyis_27 
T02D2463:140b-3	las byed de yang ji lta bu //	las_0 byed_4 de_9 yang_12 ji_17 lta_20 bu_24 
T02D2463:140b-4	yang yang shes rab brtan po yis //	yang_0 yang_5 shes_10 rab_15 brtan_19 po_25 yis_28 
T02D2463:140b-5	mkhas pas sngar bzhin brtag par byos //	mkhas_0 ba_6 sngar_10 bzhin_16 rtog_22 ba_28 byos_32 
T02D2463:140b-6	de phyir bde dang sdug bsngal yang //	de_0 phyir_3 bde_9 dang_13 sdug_18 sngal_23 yang_30 
T02D2463:140b-7	bems pos rnam par myong min la //	bems_0 pos_5 rnam_9 ba_14 myong_18 min_24 la_28 
T02D2463:140b-8	rig la dngos po yod min te //	rig_0 la_4 dngos_7 po_13 yod_16 min_20 te_24 
T02D2463:140b-9	thog med dus nas log sbyangs pa //	thogs_0 med_5 dus_9 nas_13 log_17 sbyong_21 ba_29 
T02D2463:140b-10	'khrul pas 'dzin pa nyi tshe ba //	'khrul_0 ba_7 'dzin_11 ba_17 nyi_20 tshe_24 ba_29 
T02D2463:140b-11	de yang dngos po med pa nyid //	de_0 yang_3 dngos_8 po_14 med_17 ba_21 nyid_24 
T02D2463:140b-12	de ltar med la med nyid du //	de_0 ltar_3 med_8 la_12 med_15 nyid_19 du_24 
T02D2463:140b-13	blo bzang rnams kyis goms byas na //	blo_0 bzang_4 rnams_10 kyis_16 goms_21 byed_26 na_31 
T02D2463:140b-14	smyos bas gnyen la dgra bzhin du //	smyos_0 ba_6 gnyen_10 la_16 dgra_19 bzhin_24 du_30 
T02D2463:140b-15	mi bzad 'ching bas bcings pa de //	mi_0 bzad_3 'ching_8 ba_15 'ching_19 ba_26 de_29 
T02D2463:140b-16	sprul mdud rang gis 'grol ba bzhin //	sprul_0 mdud_6 rang_11 gis_16 'grol_20 ba_26 bzhin_29 
T02D2463:140b-17	nges par rnam par grol bar 'gyur //	nges_0 ba_5 rnam_9 ba_14 grol_18 ba_23 'gyur_27 
T02D2463:140b-18	rnam grol rnam grol las byung ba'i //	rnam_0 grol_5 rnam_10 grol_15 las_20 'byung_24 ba_30 
T02D2463:140b-19	'bras bu lhun gyis grub pa gang //	'bras_0 bu_6 lhun_9 gyis_14 'grub_19 ba_24 gang_27 
T02D2463:140b-20	don gnyis phan tshogs ngo mtshar ba //	don_0 gnyis_4 phan_10 tshogs_15 ngo_22 mtshar_26 ba_33 
T02D2463:140b-21	de ni bum pa bzang po bzhin //	de_0 ni_3 bum_6 ba_10 bzang_13 po_19 bzhin_22 
T02D2463:140b-22	dpal 'ching ba rnam grol gyi bstan bcos rgya gar	dpal_0 'ching_5 ba_12 rnam_15 grol_20 gyi_25 ston_29 'chos_35 rgya_40 gar_45 
T02D2463:140b-23	gyi slob dpon chen po grub pa brnyes pa'i dpal	gyi_0 slob_4 dpon_9 chen_14 po_19 'grub_22 ba_27 brnyes_30 ba_37 dpal_42 
T02D2463:140b-24	ni skal langkas mdzad pa rdzogs so /	ni_0 skal_3 langkas_8 mdzad_16 ba_22 rdzogs_25 so_32 
T02D2463:140b-26	// / rnal 'byor gyi dbang phyug chen po shr'i dza ga ta mi tr'a nanda'i zhal snga nas /	rnal_5 'byor_10 gyi_16 dbang_20 phyug_26 chen_32 po_37 shr_40 dza_46 ga_50 ta_53 mi_56 tr_59 nanda_64 zhal_72 snga_77 nas_82 
T02D2463:140b-27	kha che'i pandi ta chen po buddh'a shr'i bha dras	kha_0 che_4 pandi_10 ta_16 chen_19 po_24 buddh_27 shr_35 bha_41 'dra_45 
T02D2463:140b-28	gtan la pab nas bod kyi lo chung gnubs tshul	gtan_0 la_5 pab_8 nas_12 'bod_16 kyi_20 lo_24 chung_27 gnubs_33 tshul_39 
T02D2463:140b-29	khrims shes rab kyis bsgyur ba'o//	khrims_0 shes_7 rab_12 kyis_16 sgyur_21 
