T02D2146:226b-23	de bzhin bdag gis sku khrus gsol //	de_0 bzhin_3 bdag_9 gis_14 sku_18 'khru_22 gsol_28 
T02D2146:226b-24	na ma: sarba ta th'a ga ta aa bhi shinytsa tu m'am /	na_0 ma:_3 sarba_7 ta_13 th_16 ga_21 ta_24 aa_27 bhi_30 shinytsa_34 tu_43 m_46 
T02D2146:226b-25	phyogs dus sangs rgyas thams cad kyi //	phyogs_0 dus_7 sangs_11 rgya_17 thams_23 cad_29 kyi_33 
T02D2146:226b-26	gsang gsum gnas las byung ba yi //	gsang_0 gsum_6 gnas_11 las_16 'byung_20 ba_26 yi_29 
T02D2146:226b-27	khams gsum kun gyis phyag byas pa'i //	khams_0 gsum_6 kun_11 gyis_15 phyag_20 byed_26 ba_31 
T02D2146:226b-28	rdo rje dbang bskur chen po sbyin //	rdo_0 rje_4 dbang_8 skur_14 chen_20 po_25 sbyin_28 
T02D2146:226b-29	zhes pa ni spyir bskur ba'o //	zhes_0 ba_5 ni_8 spyir_11 skur_17 ba_23 
T02D2146:226b-30	de nas rigs pa'i dbang lnga bskur ba ni /	de_0 nas_3 rigs_7 ba_12 dbang_17 lnga_23 skur_28 ba_34 ni_37 
T02D2146:226b-31	bum pa mi bskyod par bskyed la dgug gzhug bya /	bum_0 ba_4 mi_7 skyod_10 ba_17 skyed_21 la_28 'gugs_31 'jug_36 byed_42 
T02D2146:226b-32	rang dang slob ma gnyis ka mi bskyod par bskyed nas dbang bskur ba ni /	rang_0 dang_5 slob_10 ma_15 gnyis_18 ka_24 mi_27 skyod_30 ba_37 skyed_41 nas_48 dbang_52 skur_58 ba_64 ni_67 
T02D2146:226b-33	kun gzhi rnam shes rnam dag pa //	kun_0 gzhi_4 rnam_9 shes_14 rnam_19 'dag_24 ba_28 
T02D2146:226b-34	me long ye shes ngo bo nyid ;	me_0 long_3 ye_8 shes_11 ngo_16 'bo_20 nyid_23 
T02D2146:226b-35	/ bcom ldan 'das mi bskyod pa yi ni //	'joms_2 ldan_7 'da'_12 mi_17 skyod_20 ba_27 yi_30 ni_33 
T02D2146:226b-36	bdud rtsi'i chu rgyun dbang bskur ro //	bdud_0 rtsi_5 chu_12 rgyun_16 dbang_22 skur_28 ro_34 
T02D2146:226b-37	zhes brjod nas /	zhes_0 rjod_5 nas_11 
T02D2146:226b-38	chu rgyun spyi por blugs pas lus bde bas khyab cing /	chu_0 rgyun_4 spyi_10 por_15 blugs_19 ba_25 lus_29 bde_33 ba_37 khyab_41 cing_47 
T02D2146:226b-39	zhe sdang thams cad dag nas me long ye shes rgyud la skyes bar bsgom mo //	zhe_0 sdang_4 thams_10 cad_16 'dag_20 nas_24 me_28 long_31 ye_36 shes_39 brgyud_44 la_50 skye_53 ba_59 bsgom_63 mo_69 
T02D2146:226b-40	de nas dbu rgyan stong pa'i rang las rin 'byung du bskyed /	de_0 nas_3 dbu_7 rgyan_11 stong_17 ba_23 rang_28 las_33 rin_37 'byung_41 du_48 skyed_51 
T02D2146:226b-41	ye shes pa gzhug / rang dang slob ma gnyis ka yang rin 'byung du bsams /	ye_0 shes_3 ba_8 'jug_11 rang_19 dang_24 slob_29 ma_34 gnyis_37 ka_43 yang_46 rin_51 'byung_55 du_62 bsams_65 
T02D2146:226b-42	dbu rgyan de slob ma'i spyi bor bzhag la /	dbu_0 rgyan_4 de_10 slob_13 ma_18 spyi_23 'bor_28 'jog_32 la_38 
T02D2146:226b-43	thor gtsug cod pan gyis brgyan pa //	'thor_0 gtsug_5 cod_11 pan_15 gyis_19 rgyan_24 ba_31 
T02D2146:226b-44	sangs rgyas kun gyis rab ba sngags pa //	sangs_0 rgya_6 kun_12 gyis_16 rab_21 ba_25 sngags_28 ba_35 
T02D2146:226b-45	rin chen dag gi dbu rgyan dang //	rin_0 chen_4 'dag_9 gi_13 dbu_16 rgyan_20 dang_26 
T02D2146:226b-46	dar dpyangs dbang bskur sbyin par bya /	dar_0 dpyong_4 dbang_12 skur_18 sbyin_24 ba_30 byed_34 
T02D2146:227a-0	aom ratna aa bhishinytsa m'am zhes brjod @227a * //	aom_0 ratna_4 aa_10 bhishinytsa_13 m_25 zhes_30 rjod_35 
T02D2146:227a-1	pas ;	ba_0 
T02D2146:227a-2	/ nga rgyal dag nas mnyam pa nyid kyi ye shes rgyud la skyes par bsam mo //	nga_2 rgyal_6 'dag_12 nas_16 mnyam_20 ba_26 nyid_29 kyi_34 ye_38 shes_41 brgyud_46 la_52 skye_55 ba_61 bsam_65 mo_70 
T02D2146:227a-3	de nas rdo rje dang rang gi slob ma snang	de_0 nas_3 rdo_7 rje_11 dang_15 rang_20 gi_25 slob_28 ma_33 snang_36 
T02D2146:227a-4	ba mtha' yas su bskyad la rdo rje mgor bzhag	ba_0 mtha'_3 yas_9 su_13 skyad_16 la_23 rdo_26 rje_30 mgor_34 'jog_39 
T02D2146:227a-5	nas / sangs rgyas kun gyi rdo rje'i dbang //	nas_0 sangs_6 rgya_12 kun_18 gyi_22 rdo_26 rje_30 dbang_36 
T02D2146:227a-6	deng 'dir khyod la bskur byar bya //	deng_0 'dir_5 khyod_10 la_16 skur_19 byar_25 byed_30 
T02D2146:227a-7	sangs rgyas kun du rab bsgrub pa phyir//	sangs_0 rgya_6 kun_12 du_16 rab_19 sgrub_23 ba_30 
T02D2146:227a-8	rdo rje 'di ni khyod kyis long //	rdo_0 rje_4 'di_8 ni_12 khyod_15 kyis_21 long_26 
T02D2146:227a-9	zhes pa lag pa g-yas su byin la /	zhes_0 ba_5 lag_8 ba_12 g-yas_15 su_21 byin_24 la_29 
T02D2146:227a-10	aom padma badzra na ya hr'i aa bhi shnytsa m'am zhes brjod do //	aom_0 padma_4 badzra_10 na_17 ya_20 hr_23 aa_28 bhi_31 shnytsa_35 m_43 zhes_48 rjod_53 do_59 
T02D2146:227a-11	des 'dod chags dag nas /	des_0 'dod_4 chags_9 'dag_15 nas_19 
T02D2146:227a-12	so sor rtog pa'i ye shes rgyud la skyes par bsgom mo //	so_0 sor_3 rtogs_7 ba_12 ye_17 shes_20 brgyud_25 la_31 skye_34 ba_40 bsgom_44 mo_50 
T02D2146:227a-13	de nas dril bu dang slob ma don yod grub par bskyed la /	de_0 nas_3 'dril_7 bu_12 dang_15 slob_20 ma_25 don_28 yod_32 'grub_36 ba_41 skyed_45 la_52 
T02D2146:227a-14	dril bu mgor bzhag la /	'dril_0 bu_5 mgor_8 'jog_13 la_19 
T02D2146:227a-15	sangs rgyas kun gyi dril bu'i dbang //	sangs_0 rgya_6 kun_12 gyi_16 'dril_20 bu_25 dbang_30 
T02D2146:227a-16	deng 'dir khyod la bskur bar bya //	deng_0 'dir_5 khyod_10 la_16 skur_19 ba_25 byed_29 
T02D2146:227a-17	sangs rgyas kun du rab bsgrub phyir //	sangs_0 rgya_6 kun_12 du_16 rab_19 sgrub_23 phyir_30 
T02D2146:227a-18	dril bu 'di ni khyod kyis long //	'dril_0 bu_5 'di_8 ni_12 khyod_15 kyis_21 long_26 
T02D2146:227a-19	aom aa ti ba ta ye aa bhishnytsa m'am zhes lag pa g-yon du sbyin no //	aom_0 aa_4 ti_7 ba_10 ta_13 ye_16 aa_19 bhishnytsa_22 m_33 zhes_38 lag_43 ba_47 g-yon_50 du_56 sbyin_59 no_65 
T02D2146:227a-20	des phrag dog dag nas bya ba grub pa'i ye shes rgyud la skyes par bsgom mo //	des_0 phrag_4 dog_10 'dag_14 nas_18 byed_22 ba_26 'grub_29 ba_34 ye_39 shes_42 brgyud_47 la_53 skye_56 ba_62 bsgom_66 mo_72 
T02D2146:227a-21	de nas rdo rje dang dril bu rnam par snang mdzad du bskyed la /	de_0 nas_3 rdo_7 rje_11 dang_15 'dril_20 bu_25 rnam_28 ba_33 snang_37 mdzad_43 du_49 skyed_52 la_59 
T02D2146:227a-22	rang slob ma yang de bzhin du bsams nas /	rang_0 slob_5 ma_10 yang_13 de_18 bzhin_21 du_27 bsams_30 nas_36 
T02D2146:227a-23	rdo rje dang dril bu lce thog tu bzhag nas /	rdo_0 rje_4 dang_8 'dril_13 bu_18 lce_21 thogs_25 tu_30 'jog_33 nas_39 
T02D2146:227a-24	sangs rgyas kun gyi ming gi dbang /	sangs_0 rgya_6 kun_12 gyi_16 ming_20 gi_25 dbang_28 
T02D2146:227a-25	deng 'dir khyod la bskur bar bya //	deng_0 'dir_5 khyod_10 la_16 skur_19 ba_25 byed_29 
T02D2146:227a-26	sangs rgyas kun du rab bsgrub phyir //	sangs_0 rgya_6 kun_12 du_16 rab_19 sgrub_23 phyir_30 
T02D2146:227a-27	ming gi dbang 'di khyod kyis long //	ming_0 gi_5 dbang_8 'di_14 khyod_18 kyis_24 long_29 
T02D2146:227a-28	aom badzra satva ya tvam aa bhishnytsa tu m'am zhes brjod pas /	aom_0 badzra_4 satva_11 ya_17 tvam_20 aa_25 bhishnytsa_28 tu_39 m_42 zhes_47 rjod_52 ba_58 
T02D2146:227a-29	gti mug dag nas chos kyi dbyings kyi ye shes rgyud la skyes par bsgom mo //	gti_0 mug_4 'dag_8 nas_12 chos_16 kyi_21 dbyings_25 kyi_33 ye_37 shes_40 brgyud_45 la_51 skye_54 ba_60 bsgom_64 mo_70 
T02D2146:227a-30	de dag gis bye brag tu rigs pa'i dbang lnga bskur ba bstan no //	de_0 'dag_3 gis_7 'bye_11 brag_15 tu_20 rigs_23 ba_28 dbang_33 lnga_39 skur_44 ba_50 ston_53 no_59 
T02D2146:227a-31	de nas khyad par du 'chi med ye shes bdud	de_0 nas_3 khyad_7 ba_13 du_17 'chi_20 med_25 ye_29 shes_32 bdud_37 
T02D2146:227a-32	rtsi'i phyi nang gsang ba de khon nyid kyi dbang	rtsi_0 phyi_7 nang_12 gsang_17 ba_23 de_26 khon_29 nyid_34 kyi_39 dbang_43 
T02D2146:227a-33	bskur ba bshad par bya ste /	skur_0 ba_6 'chad_9 ba_15 byed_19 ste_23 
T02D2146:227a-34	de yang slob mas gser gyi mandal phul nas /	de_0 yang_3 slob_8 mas_13 gser_17 gyi_22 mandal_26 'bul_33 nas_38 
T02D2146:227a-35	gsol ba gdab pa ni /	gsol_0 ba_5 gdab_8 ba_13 ni_16 
T02D2146:227a-36	bla ma mgon po tshe dpag med //	bla_0 ma_4 mgon_7 po_12 tshe_15 dpog_20 med_25 
T02D2146:227a-37	lha tshogs 'khor dang bcas pa rnams //	lha_0 tshogs_4 'khor_11 dang_17 'cha'_22 ba_27 rnams_30 
T02D2146:227a-38	bdag la rtse bar dgongs nas kyang //	bdag_0 la_5 rtse_8 ba_13 dgongs_17 nas_24 kyang_28 
T02D2146:227a-39	'chi med tshe yi dbang bskur stsol //	'chi_0 med_5 tshe_9 yi_14 dbang_17 skur_23 stsol_29 
T02D2146:227a-40	zhes gsol ba lan gsum gdab bo //	zhes_0 gsol_5 ba_10 lan_13 gsum_17 gdab_22 'bo_27 
T02D2146:227a-41	de nas dbang bskur ba ni /	de_0 nas_3 dbang_7 skur_13 ba_19 ni_22 
T02D2146:227a-42	gong bzhin du spyir dkyil 'khor gyi lha tshogs dang /	gong_0 bzhin_5 du_11 spyir_14 dkyil_20 'khor_26 gyi_32 lha_36 tshogs_40 dang_47 
T02D2146:227a-43	khyad par du bcom ldan 'das tshe dpag tu med	khyad_0 ba_6 du_10 'joms_13 ldan_18 'da'_23 tshe_28 dpog_33 tu_38 med_41 
T02D2146:227a-44	pa'i bdud rtsi'i rgyun bum pa bkad nas dbang bskur	ba_0 bdud_5 rtsi_10 rgyun_17 bum_23 ba_27 'gad_30 nas_35 dbang_39 skur_45 
T02D2146:227a-45	bas / spyir lus ngag yid gsum gyi sdig pa dang sgrib pa dang /	ba_0 spyir_6 lus_12 ngag_16 yid_21 gsum_25 gyi_30 sdig_34 ba_39 dang_42 sgrib_47 ba_53 dang_56 
T02D2146:227a-46	khyad par du tshe zad pa dang nyams pa dang	khyad_0 ba_6 du_10 tshe_13 zad_18 ba_22 dang_25 nyams_30 ba_36 dang_39 
T02D2146:227b-0	'gribs pa @227b thams cad sangs kyis dag bar bsams	'gribs_0 ba_7 thams_16 cad_22 sangs_26 kyis_32 'dag_37 ba_41 bsams_45 
T02D2146:227b-1	nas / bum pa spyi bo'i thog tu bzhag la dbang bskur ba ni /	nas_0 bum_6 ba_10 spyi_13 'bo_18 thogs_23 tu_28 'jog_31 la_37 dbang_40 skur_46 ba_52 ni_55 
T02D2146:227b-2	so sor kun rtog rang bzhin gyi //	so_0 sor_3 kun_7 rtogs_11 rang_16 bzhin_21 gyi_27 
T02D2146:227b-3	bcom ldan tshe dpag med pa ni //	'joms_0 ldan_5 tshe_10 dpog_15 med_20 ba_24 ni_27 
T02D2146:227b-4	sku mdog dmar po 'od zer 'bar //	sku_0 mdog_4 dmar_9 po_14 'od_17 zer_21 'bar_25 
T02D2146:227b-5	'chi med bdud rtsi'i chu rgyun dang //	'chi_0 med_5 bdud_9 rtsi_14 chu_21 rgyun_25 dang_31 
T02D2146:227b-6	bum pa tshe yis bkad nas kyang //	bum_0 ba_4 tshe_7 yis_12 'gad_16 nas_21 kyang_25 
T02D2146:227b-7	tshe dbang thams cad bdag la stsol //	tshe_0 dbang_5 thams_11 cad_17 bdag_21 la_26 stsol_29 
T02D2146:227b-8	aom hr'i: bh'um badzra dzny'a na a'a yushe sv'a h'a /	aom_0 hr:_4 bh_10 badzra_16 dzny_23 na_30 a_33 yushe_37 sv_43 h_48 
T02D2146:227b-9	de nas dmigs pa thams cad gong bzhin du rang dang slob ma gnyis kas bsams la /	de_0 nas_3 dmigs_7 ba_13 thams_16 cad_22 gong_26 bzhin_31 du_37 rang_40 dang_45 slob_50 ma_55 gnyis_58 kas_64 bsams_68 la_74 
T02D2146:227b-10	dbang bskur ba ni /	dbang_0 skur_6 ba_12 ni_15 
T02D2146:227b-11	me long ye shes rang bzhin gyi //	me_0 long_3 ye_8 shes_11 rang_16 bzhin_21 gyi_27 
T02D2146:227b-12	mi bskyod tshe dpag med pa ni //	mi_0 skyod_3 tshe_10 dpog_15 med_20 ba_24 ni_27 
T02D2146:227b-13	sku mdog sngon po 'od zer 'bar //	sku_0 mdog_4 sngon_9 po_15 'od_18 zer_22 'bar_26 
T02D2146:227b-14	'chi med bdud rtsi'i chu rgyun dang ;	'chi_0 med_5 bdud_9 rtsi_14 chu_21 rgyun_25 dang_31 
T02D2146:227b-15	/ bum pa tshe yis bkang nas kyang //	bum_2 ba_6 tshe_9 yis_14 'geng_18 nas_24 kyang_28 
T02D2146:227b-16	tshe dbang thams cad bdag la stsol //	tshe_0 dbang_5 thams_11 cad_17 bdag_21 la_26 stsol_29 
T02D2146:227b-17	aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 h_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yu_37 she_40 sv_44 h_49 
T02D2146:227b-18	mnyam nyid ye shes rang bzhin gyi //	mnyam_0 nyid_6 ye_11 shes_14 rang_19 bzhin_24 gyi_30 
T02D2146:227b-19	rin 'byung tshe dpag med pa ni //	rin_0 'byung_4 tshe_11 dpog_16 med_21 ba_25 ni_28 
T02D2146:227b-20	sku mdog ser po 'od zer 'bar //	sku_0 mdog_4 ser_9 po_13 'od_16 zer_20 'bar_24 
T02D2146:227b-21	'chi med bdud rtsi'i chu rgyun dang //	'chi_0 med_5 bdud_9 rtsi_14 chu_21 rgyun_25 dang_31 
T02D2146:227b-22	bum pa tshe yis bkad nas kyang //	bum_0 ba_4 tshe_7 yis_12 'gad_16 nas_21 kyang_25 
T02D2146:227b-23	tshe dbang thams cad bdag la stsol //	tshe_0 dbang_5 thams_11 cad_17 bdag_21 la_26 stsol_29 
T02D2146:227b-24	aom sv'a bhr'um badzra dzny'a na a'a yushe sv'a h'a /	aom_0 sv_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yushe_37 sv_43 h_48 
T02D2146:227b-25	chos dbyings ye shes rang bzhin gyi //	chos_0 dbyings_5 ye_13 shes_16 rang_21 bzhin_26 gyi_32 
T02D2146:227b-26	rnam snang tshe dpag med pa ni //	rnam_0 snang_5 tshe_11 dpog_16 med_21 ba_25 ni_28 
T02D2146:227b-27	sku mdog dkar po 'od zer 'bar //	sku_0 mdog_4 dkar_9 po_14 'od_17 zer_21 'bar_25 
T02D2146:227b-28	'chi med bdud rtsi'i chu rgyun dang //	'chi_0 med_5 bdud_9 rtsi_14 chu_21 rgyun_25 dang_31 
T02D2146:227b-29	bum pa tshe yis bkang nas kyang //	bum_0 ba_4 tshe_7 yis_12 'geng_16 nas_22 kyang_26 
T02D2146:227b-30	tshe dbang thams cad bdag la stsol //	tshe_0 dbang_5 thams_11 cad_17 bdag_21 la_26 stsol_29 
T02D2146:227b-31	aom bhr'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 bhr_4 bhr_11 badzra_18 dzny_25 na_32 a_35 yu_39 she_42 sv_46 h_51 
T02D2146:227b-32	bya grub ye shes rang bzhin gyi //	byed_0 'grub_4 ye_9 shes_12 rang_17 bzhin_22 gyi_28 
T02D2146:227b-33	don grub tshe dpag med pa ni //	don_0 'grub_4 tshe_9 dpog_14 med_19 ba_23 ni_26 
T02D2146:227b-34	sku mdog ljang gu 'od zer 'bar //	sku_0 mdog_4 ljang_9 gu_15 'od_18 zer_22 'bar_26 
T02D2146:227b-35	'chi med bdud rtsi'i chu rgyun dang //	'chi_0 med_5 bdud_9 rtsi_14 chu_21 rgyun_25 dang_31 
T02D2146:227b-36	bum pa tshe yis bkang nas kyang //	bum_0 ba_4 tshe_7 yis_12 'geng_16 nas_22 kyang_26 
T02D2146:227b-37	tshe dbang thams cad bdag la stsol //	tshe_0 dbang_5 thams_11 cad_17 bdag_21 la_26 stsol_29 
T02D2146:227b-38	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 a:_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yu_37 she_40 sv_44 h_49 
T02D2146:227b-39	de dag gis phyi yab lnga'i sgo nas dbang bskur ba bstan to //	de_0 'dag_3 gis_7 phyi_11 yab_16 lnga_20 sgo_27 nas_31 dbang_35 skur_41 ba_47 ston_50 to_56 
T02D2146:227b-40	de nas yum gos dkar mos dbang bskur bas lus	de_0 nas_3 yum_7 gos_11 dkar_15 mos_20 dbang_24 skur_30 ba_36 lus_40 
T02D2146:227b-41	ngag yid gsum gyi sdig sgrib dang tshe nyams pa	ngag_0 yid_5 gsum_9 gyi_14 sdig_18 sgrib_23 dang_29 tshe_34 nyams_39 ba_45 
T02D2146:227b-42	dang 'gribs pa thams cad sangs kyis dag nas lus	dang_0 'gribs_5 ba_12 thams_15 cad_21 sangs_25 kyis_31 'dag_36 nas_40 lus_44 
T02D2146:227b-43	phru ma phus btab pa bzhin du gyur to //	'phru_0 ma_5 phus_8 'debs_13 ba_18 bzhin_21 du_27 gyur_30 to_35 
T02D2146:227b-44	de nas bdud rtsi rkang mthil nas yar skya me	de_0 nas_3 bdud_7 rtsi_12 rkang_17 mthil_23 nas_29 yar_33 skya_37 me_42 
T02D2146:227b-45	re re byung nas spyi bor sleb pa dang rang	re_0 re_3 'byung_6 nas_12 spyi_16 'bor_21 sleb_25 ba_30 dang_33 rang_38 
T02D2146:227b-46	gi lus ye shes kyi lus su gyur par bsams	gi_0 lus_3 ye_7 shes_10 kyi_15 lus_19 su_23 gyur_26 ba_31 bsams_35 
T02D2146:227b-47	la bum pa spyi bor bzhag nas /	la_0 bum_3 ba_7 spyi_10 'bor_15 'jog_19 nas_25 
T02D2146:227b-48	'od dpag yum mchog gos dkar mo //	'od_0 dpog_4 yum_9 mchog_13 gos_19 dkar_23 mo_28 
T02D2146:227b-49	phyag na r'a ga'i bum pa bsnams //	phyag_0 na_6 r_9 ga_13 bum_18 ba_22 snom_25 
T02D2146:227b-50	tshe dang ba dud rtsis bkang nas kyang //	tshe_0 dang_5 ba_10 dud_13 rtsis_17 'geng_23 nas_29 kyang_33 
T02D2146:227b-51	tshe dbang thams cad deng 'dir stsol //	tshe_0 dbang_5 thams_11 cad_17 deng_21 'dir_26 stsol_31 
T02D2146:227b-52	aom bhr'um aa pa ri mi ta a'a yurdzny'a na	aom_0 bhr_4 aa_11 ba_14 ri_17 mi_20 ta_23 a_26 yurdzny_30 na_40 
T02D2146:228a-0	su bi ni shtsi ta te rdzo r'a @228a *	su_0 bi_3 ni_6 shtsi_9 ta_15 te_18 rdzo_21 r_26 
T02D2146:228a-1	// dz'a ya sv'a h'a /	dz_3 ya_8 sv_11 h_16 
T02D2146:228a-2	zhes yum thams cad la dmigs pa dang sngags gong bzhin no //	zhes_0 yum_5 thams_9 cad_15 la_19 dmigs_22 ba_28 dang_31 sngags_36 gong_43 bzhin_48 no_54 
T02D2146:228a-3	mi bskyod yum mchog sangs rgyas spyan //	mi_0 skyod_3 yum_10 mchog_14 sangs_20 rgya_26 spyan_32 
T02D2146:228a-4	phyag na shel gyi bum pa bsnams //	phyag_0 na_6 shel_9 gyi_14 bum_18 ba_22 snom_25 
T02D2146:228a-5	tshe dang bdud rtsis bkang nas kyang //	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 kyang_31 
T02D2146:228a-6	tshe dbang thams cad ded 'dir stsol //	tshe_0 dbang_5 thams_11 cad_17 'ded_21 'dir_25 stsol_30 
T02D2146:228a-7	rin chen yum mchog m'a p'a ki ;	rin_0 chen_4 yum_9 mchog_13 m_19 p_23 ki_27 
T02D2146:228a-8	/ phyag na bee d'ur bum pa bsnams //	phyag_2 na_8 bee_11 d_15 bum_20 ba_24 snom_27 
T02D2146:228a-9	tshe dang bdud rtsis bkang nas kyang //	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 kyang_31 
T02D2146:228a-10	tshe dbang thams cad deng 'dir stsol //	tshe_0 dbang_5 thams_11 cad_17 deng_21 'dir_26 stsol_31 
T02D2146:228a-11	snang mdzad yum mchog dbyings phyug ma //	snang_0 mdzad_6 yum_12 mchog_16 dbyings_22 phyug_30 ma_36 
T02D2146:228a-12	phyag na gser gyi bum pa bsnams //	phyag_0 na_6 gser_9 gyi_14 bum_18 ba_22 snom_25 
T02D2146:228a-13	tshe dang bdud rtsis bkang nas kyang //	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 kyang_31 
T02D2146:228a-14	tshe dbang thams cad deng 'dir stsol //	tshe_0 dbang_5 thams_11 cad_17 deng_21 'dir_26 stsol_31 
T02D2146:228a-15	don grub yum mchog dam tshig sgrol //	don_0 'grub_4 yum_9 mchog_13 dam_19 tshig_23 sgrol_29 
T02D2146:228a-16	phyag na aindra'i bum pa bsnams //	phyag_0 na_6 aindra_9 bum_18 ba_22 snom_25 
T02D2146:228a-17	tshe dang bdud rtsis bkang nas kyang //	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 kyang_31 
T02D2146:228a-18	tshe dbang thams cad 'dir stsol cig / de dag gis yum lnga'i dbang bstan to //	tshe_0 dbang_5 thams_11 cad_17 'dir_21 stsol_26 cig_32 de_38 'dag_41 gis_45 yum_49 lnga_53 dbang_60 ston_66 to_72 
T02D2146:228a-19	de nas sems dpa' bcu drug gi bshad par bya ste /	de_0 nas_3 sems_7 dpa'_12 'chu_17 drug_21 gi_26 'chad_29 ba_35 byed_39 ste_43 
T02D2146:228a-20	shar phyogs kyi sems dpa' bzhis dbang bskur bas 'chi med tshe'i dngos grub thob par bsams la /	'char_0 phyogs_5 kyi_12 sems_16 dpa'_21 bzhis_26 dbang_32 skur_38 ba_44 'chi_48 med_53 tshe_57 dngos_64 'grub_70 'thob_75 ba_80 bsams_84 la_90 
T02D2146:228a-21	bum pa spyi gtsug tu bzhag nas 'di skad brjod par bya ste /	bum_0 ba_4 spyi_7 gtsug_12 tu_18 'jog_21 nas_27 'di_31 skad_35 rjod_40 ba_46 byed_50 ste_54 
T02D2146:228a-22	shar phyogs mi bskyod sems dpa' bzhi //	'char_0 phyogs_5 mi_12 skyod_15 sems_22 dpa'_27 bzhi_32 
T02D2146:228a-23	bee d'ur sngon po'i mdog 'dra ba //	bee_0 d_4 sngon_9 po_15 mdog_20 'dra_25 ba_30 
T02D2146:228a-24	phyag g-yas rdo rje rtse lnga bsnams //	phyag_0 g-yas_6 rdo_12 rje_16 rtse_20 lnga_25 snom_30 
T02D2146:228a-25	g-yon na tshe yi bum pa 'dzin //	g-yon_0 na_6 tshe_9 yi_14 bum_17 ba_21 'dzin_24 
T02D2146:228a-26	tshe dang bdud rtsis bkang nas kyang //	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 kyang_31 
T02D2146:228a-27	tshe dbang thams cad 'dir stsol cig / sngags ni gtso bo mi bskyod pa'o //	tshe_0 dbang_5 thams_11 cad_17 'dir_21 stsol_26 cig_32 sngags_38 ni_45 gtso_48 'bo_53 mi_56 skyod_59 ba_66 
T02D2146:228a-28	lho phyogs rin chen sems dpa' bzhi //	lho_0 phyogs_4 rin_11 chen_15 sems_20 dpa'_25 bzhi_30 
T02D2146:228a-29	btso ma gser gyi mdog 'dra ba //	btso_0 ma_5 gser_8 gyi_13 mdog_17 'dra_22 ba_27 
T02D2146:228a-30	phyag g-yas rin chen 'bar ba bsnams //	phyag_0 g-yas_6 rin_12 chen_16 'bar_21 ba_26 snom_29 
T02D2146:228a-31	g-yon bas tshe yi bum pa 'dzin //	g-yon_0 ba_6 tshe_10 yi_15 bum_18 ba_22 'dzin_25 
T02D2146:228a-32	tshe dang bdud rtsis bkang nas kyang//	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 
T02D2146:228a-33	tshe dbang thams cad 'dir stsol cig / nub phyogs padma'i sems dpa' bzhi //	tshe_0 dbang_5 thams_11 cad_17 'dir_21 stsol_26 cig_32 nub_38 phyogs_42 padma_49 sems_57 dpa'_62 bzhi_67 
T02D2146:228a-34	padma r'a ga'i mdog 'dra ba //	padma_0 r_6 ga_10 mdog_15 'dra_20 ba_25 
T02D2146:228a-35	phyag g-yas chu skyes 'dab lnga bsnams //	phyag_0 g-yas_6 chu_12 skye_16 'dab_22 lnga_27 snom_32 
T02D2146:228a-36	g-yon pas tshe yi bum pa bsnams //	g-yon_0 ba_6 tshe_10 yi_15 bum_18 ba_22 snom_25 
T02D2146:228a-37	tshe dang bdud rtsis bkang nas kyang //	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 kyang_31 
T02D2146:228a-38	tshe dbad thams cad 'dir stsol cig / byang phyogs phrin las sems dpa' bzhi //	tshe_0 dbad_5 thams_10 cad_16 'dir_20 stsol_25 cig_31 byang_37 phyogs_43 phrin_50 las_56 sems_60 dpa'_65 bzhi_70 
T02D2146:228a-39	aindra n'i la'i mdog 'dra ba //	aindra_0 n_7 la_11 mdog_16 'dra_21 ba_26 
T02D2146:228a-40	phyag g-yas rdo rje rgya gram 'dzin //	phyag_0 g-yas_6 rdo_12 rje_16 rgya_20 'grams_25 'dzin_30 
T02D2146:228a-41	g-yon pa tshe yi bum pa bsnams //	g-yon_0 ba_6 tshe_9 yi_14 bum_17 ba_21 snom_24 
T02D2146:228a-42	tshe dang bdud rtsis bkang nas kyang //	tshe_0 dang_5 bdud_10 rtsis_15 'geng_21 nas_27 kyang_31 
T02D2146:228a-43	tshe dbang thams cad 'dir stsol cig / de nas	tshe_0 dbang_5 thams_11 cad_17 'dir_21 stsol_26 cig_32 de_38 nas_41 
T02D2146:228a-44	'chi med tshe'i dngos grub thob pa yin snyam pa'i	'chi_0 med_5 tshe_9 dngos_16 'grub_22 'thob_27 ba_32 yin_35 snyam_39 ba_45 
T02D2146:228a-45	nges shes bskyed do //	nges_0 shes_5 skyed_10 do_17 
