T02D1382:272a-20	bir shu ma mu /	bir_0 shu_4 ma_8 mu_11 
T02D1382:272a-21	aa ai ri au li //	aa_0 ai_3 ri_6 au_9 li_12 
T02D1382:272a-22	na gu ha go te /	na_0 gu_3 ha_6 go_9 te_12 
T02D1382:272a-23	a'a a'i r'i a'u l'i zhes pa'i sa bon gyi	a_0 a_4 r_8 a_12 l_16 zhes_20 ba_25 sa_30 bon_33 gyi_37 
T02D1382:272a-24	yi ge rnams las 'byung pa rim brtsegs dang bdud	yi_0 ge_3 rnams_6 las_12 'byung_16 ba_23 rim_26 brtsegs_30 dang_38 bdud_43 
T02D1382:272a-25	rtsi lnga la sogs par bskyed nas rnams par sbyang	rtsi_0 lnga_5 la_10 sogs_13 ba_18 skyed_22 nas_29 rnams_33 ba_39 sbyong_43 
T02D1382:272a-26	pa'i sngags ni 'di lta ste /	ba_0 sngags_5 ni_12 'di_15 lta_19 ste_23 
T02D1382:272a-27	aom aom badzra tsandra sarba dharmma: su bi shuddha sv'a	aom_0 aom_4 badzra_8 tsandra_15 sarba_23 dharmma:_29 su_38 bi_41 shuddha_44 sv_52 
T02D1382:272a-28	bh'a ba sarba dha rmm'a: su bi shuddha sva bh'a	bh_0 ba_5 sarba_8 dha_14 rmm:_18 su_25 bi_28 shuddha_31 sva_39 bh_43 
T02D1382:272a-29	ba sarba rmma na bi sho dha nya h'a /	ba_0 sarba_3 rmma_9 na_14 bi_17 sho_20 dha_24 nya_28 h_32 
T02D1382:272a-30	aom a'a: badzra s'u rya sarba dharmm'a: pra bo dha	aom_0 a:_4 badzra_9 s_16 rya_20 sarba_24 dharmm:_30 pra_40 'bo_44 dha_47 
T02D1382:272a-31	ka sarba dharmma na pra bo dha ya sv'a h'a	ka_0 sarba_3 dharmma_9 na_17 pra_20 'bo_24 dha_27 ya_31 sv_34 h_39 
T02D1382:272a-32	// aom h'um badzra aa na la sarba dharmma: pra	aom_3 h_7 badzra_12 aa_19 na_22 la_25 sarba_28 dharmma:_34 pra_43 
T02D1382:272a-33	d'i pa ka sarba dharmma: pra d'i pa ya sv'a	d_0 ba_4 ka_7 sarba_10 dharmma:_16 pra_25 d_29 ba_33 ya_36 sv_39 
T02D1382:272a-34	// h'a / aom ho /	h_3 aom_9 ho_13 
T02D1382:272a-35	sarba dharmma badzra aa mri ta k'a ra sarba dharmma	sarba_0 dharmma_6 badzra_14 aa_21 mri_24 ta_28 k_31 ra_35 sarba_38 dharmma_44 
T02D1382:272a-36	na badzra aa mri tam ku ru ku ru sv'a	na_0 badzra_3 aa_10 mri_13 tam_17 ku_21 ru_24 ku_27 ru_30 sv_33 
T02D1382:272a-37	h'a / sngags kyi rigs 'di rnams kyi go rims	h_0 sngags_6 kyi_13 rigs_17 'di_22 rnams_26 kyi_32 go_36 rims_39 
T02D1382:272a-38	ji lta ba bzhin du lag pa g-yon pas sbyang	ji_0 lta_3 ba_7 bzhin_10 du_16 lag_19 ba_23 g-yon_26 ba_32 sbyong_36 
T02D1382:272a-39	par bya ba dang /	ba_0 byed_4 ba_8 dang_11 
T02D1382:272a-40	g-yas pas rtog par bya ba dag reg pas so //	g-yas_0 ba_6 rtogs_10 ba_15 byed_19 ba_23 'dag_26 reg_30 ba_34 so_38 
T02D1382:272a-41	'og tu snyim pa kha sbub pas bkab ste rab tu sbyar bar bya'o //	'og_0 tu_4 snyim_7 ba_13 kha_16 sbub_20 ba_25 'gebs_29 ste_34 rab_38 tu_42 sbyor_45 ba_51 byed_55 
T02D1382:272a-42	rdo rje bya khyung gi phyag rgyas rdo rje bdud rtsir byas te /	rdo_0 rje_4 byed_8 khyung_12 gi_19 phyag_22 rgya_28 rdo_34 rje_38 bdud_42 rtsir_47 byed_53 te_58 
T02D1382:272a-43	de nas rdo rje mkha' 'gro ma rnams spyan drang bar bya ste /	de_0 nas_3 rdo_7 rje_11 mkha'_15 'gro_21 ma_26 rnams_29 spyan_35 'dren_41 ba_47 byed_51 ste_55 
T02D1382:272a-44	aom ha h'a hi h'i badzra bhee ra ba a'a karsha ya a'a ka rsha ya /	aom_0 ha_4 h_7 hi_11 h_14 badzra_18 bhee_25 ra_30 ba_33 a_36 karsha_40 ya_47 a_50 ka_54 rsha_57 ya_62 
T02D1382:272a-45	pra nge sha ya pra be sha ya /	pra_0 nge_4 sha_8 ya_12 pra_15 be_19 sha_22 ya_26 
T02D1382:272a-46	bandha ya bandha ya /	bandha_0 ya_7 bandha_10 ya_17 
T02D1382:272a-47	to sha ya to sha ya /	to_0 sha_3 ya_7 to_10 sha_13 ya_17 
T02D1382:272a-48	dza: h'um bam ho: badzra d'a ki n'i n'am hri da yam hum h'um phrem phrem phat /	dza:_0 h_5 bam_10 ho:_14 badzra_18 d_25 ki_29 n_32 n_36 hri_41 da_45 yam_48 hum_52 h_56 phrem_61 phrem_67 phat_73 
T02D1382:272a-49	ces pa'i sngags kyis spyan drang ngo //	ces_0 ba_4 sngags_9 kyis_16 spyan_21 'dren_27 ngo_33 
T02D1382:272a-50	de nas rdo rje rtse lnga pa'i phyag rgyas mkha' 'gro ma rnams la gtor ma dri dang /	de_0 nas_3 rdo_7 rje_11 rtse_15 lnga_20 ba_25 phyag_30 rgya_36 mkha'_42 'gro_48 ma_53 rnams_56 la_62 'thor_65 ma_70 'dri_73 dang_77 
T02D1382:272a-51	me tog dang /	me_0 tog_3 dang_7 
T02D1382:272a-52	spos dang /	spros_0 dang_5 
T02D1382:272a-53	mar me dang /	mar_0 me_4 dang_7 
T02D1382:272a-54	mchod yon dang /	mchod_0 yon_6 dang_10 
T02D1382:272a-55	rdzas ma nyams pa dang bcas pa rnams dbul par bya /	rdzas_0 ma_6 nyams_9 ba_15 dang_18 'cha'_23 ba_28 rnams_31 'bul_37 ba_42 byed_46 
T02D1382:272a-56	aom a'a: h'um ho: badzra tsa rtsi k'a bh'i mo gr'a /	aom_0 a:_4 h_9 ho:_14 badzra_18 tsa_25 rtsi_29 k_34 bh_38 mo_43 gr_46 
T02D1382:272a-57	k'a la dam shda /	k_0 la_4 dam_7 shda_11 
T02D1382:272a-58	dzva la da na la mu kh'a /	dzva_0 la_5 da_8 na_11 la_14 mu_17 kh_20 
T02D1382:272b-0	@272b b'a yu be g'a /	b_6 yu_10 be_13 g_16 
T02D1382:272b-1	pra tsanda roo dr'a ksh'i /	pra_0 tsanda_4 roo_11 dr_15 ksh_20 
T02D1382:272b-2	sth'u la n'a s'a bh'a: sa pa ri w'a re bhya /	sth_0 la_6 n_9 s_13 bh:_17 sa_23 ba_26 ri_29 w_32 re_36 bhya_39 
T02D1382:272b-3	ae dam ba lim gandham pu shpam dh'u pam d'i	ae_0 dam_3 ba_7 lim_10 gandham_14 pu_22 shpam_25 dh_31 pam_36 d_40 
T02D1382:272b-4	pam aaksha tam da d'a ma he te tsa a'a	pam_0 aaksha_4 tam_11 da_15 d_18 ma_22 he_25 te_28 tsa_31 a_35 
T02D1382:272b-5	ba tya sa pa ri w'a re: sh'i ghram ai	ba_0 tya_3 sa_7 ba_10 ri_13 w_16 re:_20 sh_24 ghram_29 ai_35 
T02D1382:272b-6	dam ba lim gri hna ntu kh'a da ntu /	dam_0 ba_4 lim_7 gri_11 hna_15 ntu_19 kh_23 da_28 ntu_31 
T02D1382:272b-7	bi bantu dza: h'um bam ho:/	bi_0 bantu_3 dza:_9 h_14 bam_19 
T02D1382:272b-8	sam tri pt'a: sarba tv'a n'am sh'a nti pu shti ra ksh'a ba ra /	sam_0 tri_4 pt:_8 sarba_14 tv_20 n_25 sh_30 nti_35 pu_39 shti_42 ra_47 ksh_50 ba_56 ra_59 
T02D1382:272b-9	gum ptam ku rbantu hum h'um phat badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	'gum_0 ptam_4 ku_9 rbantu_12 hum_19 h_23 phat_28 badzra_33 dha_40 ra_44 a_47 dzny_51 ba_58 ya_61 ti_64 sv_67 h_72 
T02D1382:272b-10	zhes bya bas ts'a rtsi k'a 'khor dang bcas pa la gtor ma dbul lo //	zhes_0 byed_5 ba_9 ts_13 rtsi_18 k_23 'khor_27 dang_33 'cha'_38 ba_43 la_46 'thor_49 ma_54 'bul_57 lo_62 
T02D1382:272b-11	sa ba ri w'a ra zhes bya ba nas sv'a	sa_0 ba_3 ri_6 w_9 ra_13 zhes_16 byed_21 ba_25 nas_28 sv_32 
T02D1382:272b-12	h'a'i bar gyis gzhan rnams la yang rang ming dang	h'i_0 ba_6 gyis_10 gzhan_15 rnams_21 la_27 yang_30 rang_35 ming_40 dang_45 
T02D1382:272b-13	bcas pas dbul bar bya'o //	'cha'_0 ba_5 'bul_9 ba_14 byed_18 
T02D1382:272b-14	aom a'a: hum ho: badzra beeshnu bi shri: m'a y'a /	aom_0 a:_4 hum_9 ho:_13 badzra_17 beeshnu_24 bi_32 shri:_35 m_41 y_45 
T02D1382:272b-15	k'i rt'i /	k_0 rt_4 
T02D1382:272b-16	la kshmya /	la_0 kshmya_3 
T02D1382:272b-17	su pa ra ma /	su_0 ba_3 ra_6 ma_9 
T02D1382:272b-18	bi dza y'a /	bi_0 dza_3 y_7 
T02D1382:272b-19	shr'i dza ya na t'i /	shr_0 dza_6 ya_10 na_13 t_16 
T02D1382:272b-20	shr'i tsa kri bhya:/	shr_0 tsa_6 kri_10 
T02D1382:272b-21	zhes bya bas khyab 'jug ma 'khor dang bcas pa la 'bul lo //	zhes_0 byed_5 ba_9 khyab_13 'jug_19 ma_24 'khor_27 dang_33 'cha'_38 ba_43 la_46 'bul_49 lo_54 
T02D1382:272b-22	aom a'a: hum ho:/	aom_0 a:_4 hum_9 
T02D1382:272b-23	badzra b'a r'a h'i /	badzra_0 b_7 r_11 h_15 
T02D1382:272b-24	kam k'a l'i /	kam_0 k_4 l_8 
T02D1382:272b-25	k'a la r'a tr'i /	k_0 la_4 r_7 tr_11 
T02D1382:272b-26	pra ku bi ti pa d'a n'a /	pra_0 ku_4 bi_7 ti_10 ba_13 d_16 n_20 
T02D1382:272b-27	k'a la dzi hv'a /	k_0 la_4 dzi_7 hv_11 
T02D1382:272b-28	k'a r'a l'am /	k_0 r_4 l_8 
T02D1382:272b-29	k'a l'i /	k_0 l_4 
T02D1382:272b-30	gho r'a /	gho_0 r_4 
T02D1382:272b-31	bi r'u pa bhya:/	bi_0 r_3 ba_7 
T02D1382:272b-32	zhes bya bas rdo rje phag mo 'khor dang bcas pa la dbul lo //	zhes_0 byed_5 ba_9 rdo_13 rje_17 phag_21 mo_26 'khor_29 dang_35 'cha'_40 ba_45 la_48 'bul_51 lo_56 
T02D1382:272b-33	aom a'a: hum ho: badzra ku m'a r'i /	aom_0 a:_4 hum_9 ho:_13 badzra_17 ku_24 m_27 r_31 
T02D1382:272b-34	padm'a /	padm_0 
T02D1382:272b-35	aa nam g'a /	aa_0 nam_3 g_7 
T02D1382:272b-36	ku m'a r'i /	ku_0 m_3 r_7 
T02D1382:272b-37	mri ga pa ti ga ma n'a /	mri_0 ga_4 ba_7 ti_10 ga_13 ma_16 n_19 
T02D1382:272b-38	ratna m'a l'a /	ratna_0 m_6 l_10 
T02D1382:272b-39	su ne tr'a /	su_0 ne_3 tr_6 
T02D1382:272b-40	kl'i nan /	kl_0 nan_5 
T02D1382:272b-41	bha dr'a bhya:/	bha_0 dr_4 
T02D1382:272b-42	zhes bya bas gzhon nu ma 'khor dang bcas pa la dbul lo //	zhes_0 byed_5 ba_9 gzhon_13 nu_19 ma_22 'khor_25 dang_31 'cha'_36 ba_41 la_44 'bul_47 lo_52 
T02D1382:272b-43	aom a'a: hum ho: badzra aindri /	aom_0 a:_4 hum_9 ho:_13 badzra_17 aindri_24 
T02D1382:272b-44	badzr'a bh'a /	badzr_0 bh_8 
T02D1382:272b-45	badzra g'a tr'a /	badzra_0 g_7 tr_11 
T02D1382:272b-46	wa rka na ka ba t'i /	wa_0 rka_3 na_7 ka_10 ba_13 t_16 
T02D1382:272b-47	tso ra ba s'i /	tso_0 ra_4 ba_7 s_10 
T02D1382:272b-48	tsi tra le kh'a /	tsi_0 tra_4 le_8 kh_11 
T02D1382:272b-49	ram bh'a /	ram_0 bh_4 
T02D1382:272b-50	ha ly'a /	ha_0 ly_3 
T02D1382:272b-51	su t'a r'a bhya:/	su_0 t_3 r_7 
T02D1382:272b-52	zhes bya bas dbang mo 'khor dang bcas pa la dbul lo //	zhes_0 byed_5 ba_9 dbang_13 mo_19 'khor_22 dang_28 'cha'_33 ba_38 la_41 'bul_44 lo_49 
T02D1382:272b-53	aom a'a: hum ho: ma h'a bra hm'a n'i /	aom_0 a:_4 hum_9 ho:_13 ma_17 h_20 bra_24 hm_28 n_33 
T02D1382:272b-54	s'a bi tra /	s_0 bi_4 tra_7 
T02D1382:272b-55	padma ne tr'a /	padma_0 ne_6 tr_9 
T02D1382:272b-56	kha lu dza la dza bi t'i /	kha_0 lu_4 dza_7 la_11 dza_14 bi_18 t_21 
T02D1382:272b-57	buddham /	buddham_0 
T02D1382:272b-58	w'a g'i shva r'i /	w_0 g_4 shva_8 r_13 
T02D1382:272b-59	dhve g'a ya t'i /	dhve_0 g_5 ya_9 t_12 
T02D1382:272b-60	bi dy'u t'a /	bi_0 dy_3 t_8 
T02D1382:272b-61	smri ti bhya:/	smri_0 ti_5 
T02D1382:272b-62	zhes bya bas tshangs ma 'khor dang bcas pa la dbul lo //	zhes_0 byed_5 ba_9 tshangs_13 ma_21 'khor_24 dang_30 'cha'_35 ba_40 la_43 'bul_46 lo_51 
T02D1382:272b-63	aom a'a: hum ho: badzra ma he shva r'i /	aom_0 a:_4 hum_9 ho:_13 badzra_17 ma_24 he_27 shva_30 r_35 
T02D1382:272b-64	goo r'i /	goo_0 r_4 
T02D1382:272b-65	gam g'a /	gam_0 g_4 
T02D1382:272b-66	na ni ty'a /	na_0 ni_3 ty_6 
T02D1382:272b-67	su pa ra ma tu ri t'a /	su_0 ba_3 ra_6 ma_9 tu_12 ri_15 t_18 
T02D1382:272b-68	to ta l'a /	to_0 ta_3 l_6 
T02D1382:272b-69	lakshma n'a /	lakshma_0 n_8 
T02D1382:272b-70	pim ga l'a /	pim_0 ga_4 l_7 
T02D1382:272b-71	krishn'a bhya:/	krishn_0 
T02D1382:272b-72	zhes bya bas drag mo 'khor dang bcas pa la dbul lo //	zhes_0 byed_5 ba_9 drag_13 mo_18 'khor_21 dang_27 'cha'_32 ba_37 la_40 'bul_43 lo_48 
T02D1382:272b-73	aom a'a: hum ho:/	aom_0 a:_4 hum_9 
T02D1382:272b-74	ma h'a la kshm'a /	ma_0 h_3 la_7 kshm_10 
T02D1382:272b-75	shr'e shve t'a /	shr_0 shve_6 t_11 
T02D1382:272b-76	tsandra le kh'a /	tsandra_0 le_8 kh_11 
T02D1382:272b-77	sha sh'a dha ra ba d'a n'a /	sha_0 sh_4 dha_9 ra_13 ba_16 d_19 n_23 
T02D1382:272b-78	ham sa ba ra n'a /	ham_0 sa_4 ba_7 ra_10 n_13 
T02D1382:272b-79	dhri ti /	dhri_0 ti_5 
T02D1382:272b-80	padme shva /	padme_0 shva_6 
T02D1382:272b-81	t'a r'a ne tr'a /	t_0 r_4 ne_8 tr_11 
T02D1382:272b-82	bi ma la sha sh'a dha r'a bhya:/	bi_0 ma_3 la_6 sha_9 sh_13 dha_18 r_22 
T02D1382:272b-83	zhes bya bas bkra shis chen mo 'khor dang bcas pa rnams la gtor ma dbul par bya'o //	zhes_0 byed_5 ba_9 bkra_13 shis_18 chen_23 mo_28 'khor_31 dang_37 'cha'_42 ba_47 rnams_50 la_56 'thor_59 ma_64 'bul_67 ba_72 byed_76 
T02D1382:272b-84	sa pa ri w'a re zhes bya ba la sogs	sa_0 ba_3 ri_6 w_9 re_13 zhes_16 byed_21 ba_25 la_28 sogs_31 
T02D1382:272b-85	pa nas sv'a h'a'i bar du sde tshan re re	ba_0 nas_3 sv_7 h'i_12 ba_18 du_22 sde_25 tshan_29 re_35 re_38 
T02D1382:272b-86	zhing yang shes par bya'o //	zhing_0 yang_6 shes_11 ba_16 byed_20 
T02D1382:272b-87	dbyu gu drug cu rtsa bzhi yi //	dbyu_0 gu_5 drug_8 cu_13 rtsa_16 bzhi_21 yi_26 
T02D1382:272b-88	gtor ma drug cu rtsa bzhi yis //	'thor_0 ma_5 drug_8 cu_13 rtsa_16 bzhi_21 yis_26 
T02D1382:272b-89	sa stengs gnas na pho nya rnams //	sa_0 stengs_3 gnas_10 na_15 pho_18 nya_22 rnams_26 
T02D1382:273a-0	@273a * // mchod byas dgos 'dong sgrub par byed //	mchod_11 byed_17 dgos_22 'dong_27 sgrub_33 ba_39 byed_43 
T02D1382:273a-1	phyi dang nang gi chos shes pa'i sngags pas rnal 'byor ma'i tshogs rnams mchod cing mnyes par byas /	phyi_0 dang_5 nang_10 gi_15 chos_18 shes_23 ba_28 sngags_33 ba_40 rnal_44 'byor_49 ma_55 tshogs_60 rnams_67 mchod_73 cing_79 mnyes_84 ba_90 byed_94 
T02D1382:273a-2	mchog dang thun mong gi dngos grub tu 'gyur ro //	mchog_0 dang_6 thun_11 mong_16 gi_21 dngos_24 'grub_30 tu_35 'gyur_38 ro_44 
T02D1382:273a-3	dpal dus kyi 'khor lo las rnal 'byor ma drug cu rtsa bzhi'i gtor ma'i cho ga bsdus pa ;	dpal_0 dus_5 kyi_9 'khor_13 lo_19 las_22 rnal_26 'byor_31 ma_37 drug_40 cu_45 rtsa_48 bzhi_53 'thor_60 ma_65 cho_70 ga_74 sdud_77 ba_83 
T02D1382:273a-4	rnal 'byor ma drug cu rtsa bzhi dbyu gu drug cu rtsa bzhi'i gtor ma'i cho ga rdzogs so /	rnal_0 'byor_5 ma_11 drug_14 cu_19 rtsa_22 bzhi_27 dbyu_32 gu_37 drug_40 cu_45 rtsa_48 bzhi_53 'thor_60 ma_65 cho_70 ga_74 rdzogs_77 so_84 
T02D1382:273a-6	// / pandi ta chen po k'i rti tsandra'i zhal snga nas /	pandi_5 ta_11 chen_14 po_19 k_22 rti_26 tsandra_30 zhal_40 snga_45 nas_50 
T02D1382:273a-7	lo ts'a ba grags pa rgyal mtshan gyis bsgyur ro//	lo_0 ts_3 ba_8 grags_11 ba_17 rgyal_20 mtshan_26 gyis_33 sgyur_38 
