T02D1299:197b-73	a'adya nu tpanna rv'ata /	a_0 nu_7 tpanna_10 rv_17 
T02D1299:198a-0	spyan @198a * //	spyan_0 
T02D1299:198a-1	drangs bstims la bar chod bgegs //	drangs_0 stim_7 la_14 ba_17 chod_21 bgegs_26 
T02D1299:198a-2	'ong ba bsrung phyir 'di skad do //	'ong_0 ba_5 bsrung_8 phyir_15 'di_21 skad_25 do_30 
T02D1299:198a-3	aom na ma: samanta k'a ya w'a ka tsitta badzra ni /	aom_0 na_4 ma:_7 samanta_11 k_19 ya_23 w_26 ka_30 tsitta_33 badzra_40 ni_47 
T02D1299:198a-4	na mo badzra kro dha ya /	na_0 mo_3 badzra_6 kro_13 dha_17 ya_21 
T02D1299:198a-5	ma h'a dam shottaa ka ta /	ma_0 h_3 dam_7 shottaa_11 ka_19 ta_22 
T02D1299:198a-6	bhee ra b'a ya /	bhee_0 ra_5 b_8 ya_12 
T02D1299:198a-7	aa si mu sh'u la parshu p'a sha hast'a ya /	aa_0 si_3 mu_6 sh_9 la_14 parshu_17 p_24 sha_28 hast_32 ya_39 
T02D1299:198a-8	aom aa mri ta ku nda li /	aom_0 aa_4 mri_7 ta_11 ku_14 nda_17 li_21 
T02D1299:198a-9	kha kha /	kha_0 kha_4 
T02D1299:198a-10	kh'a hi kh'a hi /	kh_0 hi_5 kh_8 hi_13 
T02D1299:198a-11	tishtha tishtha /	tishtha_0 tishtha_8 
T02D1299:198a-12	bandha bandha /	bandha_0 bandha_7 
T02D1299:198a-13	ha na ha na /	ha_0 na_3 ha_6 na_9 
T02D1299:198a-14	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
T02D1299:198a-15	gardza gardza /	gardza_0 gardza_7 
T02D1299:198a-16	spho ta ya spho ta ya /	spho_0 ta_5 ya_8 spho_11 ta_16 ya_19 
T02D1299:198a-17	bi spho ta ya bi sphogs ya /	bi_0 spho_3 ta_8 ya_11 bi_14 sphogs_17 ya_24 
T02D1299:198a-18	sarba bighn'a na bi n'a ya n'am /	sarba_0 bighn_6 na_14 bi_17 n_20 ya_24 n_27 
T02D1299:198a-19	ma h'a ka bi de /	ma_0 h_3 ka_7 bi_10 de_13 
T02D1299:198a-20	bi bi tanta ka r'a ya /	bi_0 bi_3 tanta_6 ka_12 r_15 ya_19 
T02D1299:198a-21	sarba goo r'i au pa tha ba sa ma nam /	sarba_0 goo_6 r_10 au_14 ba_17 tha_20 ba_24 sa_27 ma_30 nam_33 
T02D1299:198a-22	ku ru ku ru h'um h'um h'um phat phat phat sv'a h'a /	ku_0 ru_3 ku_6 ru_9 h_12 h_17 h_22 phat_27 phat_32 phat_37 sv_42 h_47 
T02D1299:198a-23	de ltar bdud rtsis mtshams bcad nas //	de_0 ltar_3 bdud_8 rtsis_13 mtshams_19 gcod_27 nas_32 
T02D1299:198a-24	padma'i phyag rgyas gtor ma dbul //	padma_0 phyag_8 rgya_14 'thor_20 ma_25 'bul_28 
T02D1299:198a-25	ba lim ga tha /	ba_0 lim_3 ga_7 tha_10 
T02D1299:198a-26	aom a'a ra li ho: dza: h'um bam ho:/	aom_0 a_4 ra_8 li_11 ho:_14 dza:_18 h_23 bam_28 
T02D1299:198a-27	badzrad'a ki na ma: sa ma ya stvam /	badzrad_0 ki_10 na_13 ma:_16 sa_20 ma_23 ya_26 stvam_29 
T02D1299:198a-28	dri shya ho:/	'dri_0 shya_4 
T02D1299:198a-29	aom kha kha kh'a hi kh'a hi /	aom_0 kha_4 kha_8 kh_12 hi_17 kh_20 hi_25 
T02D1299:198a-30	sarba bh'u ta /	sarba_0 bh_6 ta_11 
T02D1299:198a-31	pre ta r'aksha sa /	pre_0 ta_4 r_7 sa_15 
T02D1299:198a-32	pi sh'a tsa aushma nda aa pa smar /	pi_0 sh_3 tsa_8 aushma_12 nda_19 aa_23 ba_26 smar_29 
T02D1299:198a-33	d'a ki n+ye da ya /	d_0 ki_4 n_7 ye_9 da_12 ya_15 
T02D1299:198a-34	ai dam ba lim gri hnantu /	ai_0 dam_3 ba_7 lim_10 gri_14 hnantu_18 
T02D1299:198a-35	sarba siddhi mme pra ya tstshandu /	sarba_0 siddhi_6 mme_13 pra_17 ya_21 tstshandu_24 
T02D1299:198a-36	sa ma yar ksha ntu /	sa_0 ma_3 yar_6 ksha_10 ntu_15 
T02D1299:198a-37	sa ma ya rakshntu /	sa_0 ma_3 ya_6 rakshntu_9 
T02D1299:198a-38	ya tha bam /	ya_0 tha_3 bam_7 
T02D1299:198a-39	ya theshet /	ya_0 theshet_3 
T02D1299:198a-40	bhunydza tha /	bhunydza_0 tha_9 
T02D1299:198a-41	bi ba tha /	bi_0 ba_3 tha_6 
T02D1299:198a-42	ma ti kra ma tha /	ma_0 ti_3 kra_6 ma_10 tha_13 
T02D1299:198a-43	ma ma sarba pa ri pu ka / ta ta su ka bi sho dha ya sv'a h'a /	ma_0 ma_3 sarba_6 ba_12 ri_15 pu_18 ka_21 ta_26 ta_29 su_32 ka_35 bi_38 sho_41 dha_45 ya_49 sv_52 h_57 
T02D1299:198a-44	aom aa kra bi kre /	aom_0 aa_4 kra_7 bi_11 kre_14 
T02D1299:198a-45	sma sha ne pa /	sma_0 sha_4 ne_8 ba_11 
T02D1299:198a-46	parba de /	parba_0 de_6 
T02D1299:198a-47	kandha re /	kandha_0 re_7 
T02D1299:198a-48	ghu he gra me /	ghu_0 he_4 gra_7 me_11 
T02D1299:198a-49	parba sye /	parba_0 sye_6 
T02D1299:198a-50	pa the /	ba_0 the_3 
T02D1299:198a-51	khe dra /	khe_0 'dra_4 
T02D1299:198a-52	sorna ma ka ra /	sorna_0 ma_6 ka_9 ra_12 
T02D1299:198a-53	bi se sa ta ba dza ni /	bi_0 se_3 sa_6 ta_9 ba_12 dza_15 ni_19 
T02D1299:198a-54	thang la ga te bu mo /	thang_0 la_6 ga_9 te_12 bu_15 mo_18 
T02D1299:198a-55	ma tam ga ta /	ma_0 tam_3 ga_7 ta_10 
T02D1299:198a-56	bi se sv'a h'a /	bi_0 se_3 sv_6 h_11 
T02D1299:198a-57	krishna ru tra /	krishna_0 ru_8 tra_11 
T02D1299:198a-58	ma h'a ru tra /	ma_0 h_3 ru_7 tra_10 
T02D1299:198a-59	de ba tvata tra /	de_0 ba_3 tvata_6 tra_12 
T02D1299:198a-60	sa ma sred ta /	sa_0 ma_3 sred_6 ta_11 
T02D1299:198a-61	kre na kar la pi pa dzi /	kre_0 na_4 kar_7 la_11 pi_14 ba_17 dzi_20 
T02D1299:198a-62	nana ta ti ta /	nana_0 ta_5 ti_8 ta_11 
T02D1299:198a-63	bi na ya ka / tsa mundi /	bi_0 na_3 ya_6 ka_9 tsa_14 mundi_18 
T02D1299:198a-64	go ra pi pa tsi /	go_0 ra_3 pi_6 ba_9 tsi_12 
T02D1299:198a-65	au ma de bi tu /	au_0 ma_3 de_6 bi_9 tu_12 
T02D1299:198a-66	sta pa dza yashtsa /	sta_0 ba_4 dza_7 yashtsa_11 
T02D1299:198a-67	bi dza ya /	bi_0 dza_3 ya_7 
T02D1299:198a-68	tsi bu ba /	tsi_0 bu_4 ba_7 
T02D1299:198a-69	aa tsi ta /	aa_0 tsi_3 ta_7 
T02D1299:198a-70	aa pa ra tsi ta /	aa_0 ba_3 ra_6 tsi_9 ta_13 
T02D1299:198a-71	dzi ka li /	dzi_0 ka_4 li_7 
T02D1299:198a-72	k'a ya bha b'antu /	k_0 ya_4 bha_7 b_11 
T02D1299:198a-73	aom a'a: mam h'um phat sv'a h'a /	aom_0 a:_4 mam_9 h_13 phat_18 sv_23 h_28 
T02D1299:198a-74	de ltar phul te gsol ba dang //	de_0 ltar_3 'bul_8 te_13 gsol_16 ba_21 dang_24 
T02D1299:198a-75	se gol brdab cing gshegs su gsol //	se_0 gol_3 brdab_7 cing_13 gshegs_18 su_25 gsol_28 
T02D1299:198a-76	aom kri to ba sarbba sa tv'artha /	aom_0 kri_4 to_8 ba_11 sarbba_14 sa_21 tv_24 
T02D1299:198a-77	siddhi ma datt'a th'a nu ga /	siddhi_0 ma_7 datt_10 th_17 nu_22 ga_25 
T02D1299:198a-78	gatstsha tv'am bu ddh'a bi sha yam /	gatstsha_0 tv_9 bu_15 ddh_18 bi_24 sha_27 yam_31 
T02D1299:198a-79	pu ne re ga ma na yatstsha /	pu_0 ne_3 re_6 ga_9 ma_12 na_15 yatstsha_18 
T02D1299:198a-80	rang rang gnas su yud tsam gyis //	rang_0 rang_5 gnas_10 su_15 yud_18 tsam_22 gyis_27 
T02D1299:198a-81	phyin te rnal 'byor bsgo ba nyan //	phyin_0 te_6 rnal_9 'byor_14 sgo_20 ba_25 nyan_28 
T02D1299:198a-82	de ltar mtshan mo lan gsum gtang //	de_0 ltar_3 mtshan_8 mo_15 lan_18 gsum_22 gtong_27 
T02D1299:198a-83	yi dam lha yi rnal 'byor gyis //	yi_0 dam_3 lha_7 yi_11 rnal_14 'byor_19 gyis_25 
T02D1299:198a-84	lce la rdo rje bsgom byas te //	lce_0 la_4 rdo_7 rje_11 bsgom_15 byed_21 te_26 
T02D1299:198a-85	lha'am chos nyid rol bsams na //	lha_0 chos_7 nyid_12 rol_17 bsams_21 na_27 
T02D1299:198a-86	dngos grub rim par 'grub par 'gyur //	dngos_0 'grub_6 rim_11 ba_15 'grub_19 ba_25 'gyur_29 
T02D1299:198a-87	rnal 'byor rol pa'i lhag ma la //	rnal_0 'byor_5 rol_11 ba_15 lhag_20 ma_25 la_28 
T02D1299:198a-88	shin tu lhag ma'i gtor ma bya //	shin_0 tu_5 lhag_8 ma_13 'thor_18 ma_23 byed_26 
T02D1299:198a-89	lte bar bdag nyid yi dam bsgom //	lte_0 ba_4 bdag_8 nyid_13 yi_18 dam_21 bsgom_25 
T02D1299:198a-90	pre ta brjod cing zur drug la //	pre_0 ta_4 rjod_7 cing_13 zur_18 drug_22 la_27 
T02D1299:198a-91	yi dgas thams cad bsdu bar bya //	yi_0 'gas_3 thams_8 cad_14 sdud_18 ba_23 byed_27 
T02D1299:198a-92	aom au tsishta aa dhi tishta bh'u dza de bi tha h'um h'um phat /	aom_0 au_4 tsishta_7 aa_15 dhi_18 tishta_22 bh_29 dza_34 de_38 bi_41 tha_44 h_48 h_53 phat_58 
T02D1299:198b-0	sdug bsngal @198b bral zhing tshim par bsam //	sdug_0 sngal_5 'bral_18 zhing_23 tshim_29 ba_35 bsam_39 
T02D1299:198b-1	sgrub pa'i zhag grangs thon pa dang //	sgrub_0 ba_6 zhag_11 grangs_16 'thon_23 ba_28 dang_31 
T02D1299:198b-2	slob ma'i mgo steng gtor ma gzhag / rtag tu bsrung zhing skyob pa dang //	slob_0 ma_5 mgo_10 steng_14 'thor_20 ma_25 'jog_28 rtag_36 tu_41 bsrung_44 zhing_51 skyob_57 ba_63 dang_66 
T02D1299:198b-3	phrin las bzhi yi dbang thob bsam //	phrin_0 las_6 bzhi_10 yi_15 dbang_18 'thob_24 bsam_29 
T02D1299:198b-4	sum mdo'am lam ka'i bzhi mdo'am //	sum_0 mdo_4 lam_11 ka_15 bzhi_20 mdo_25 
T02D1299:198b-5	dur khrod yang na chu 'gram du //	dur_0 khrod_4 yang_10 na_15 chu_18 'grams_22 du_28 
T02D1299:198b-6	nam phyed na ni gtor ma gtang //	nam_0 phyed_4 na_10 ni_13 'thor_16 ma_21 gtong_24 
T02D1299:198b-7	byang shar mtshams su gtor chen bskyal //	byang_0 'char_6 mtshams_11 su_19 'thor_22 chen_27 skyel_32 
T02D1299:198b-8	mdor na gnas pa'i go rims kyis //	mdor_0 na_5 gnas_8 ba_13 go_18 rims_21 kyis_26 
T02D1299:198b-9	skyel ba'i sa ru phyin pa dang //	skyel_0 ba_6 sa_11 ru_14 phyin_17 ba_23 dang_26 
T02D1299:198b-10	phyogs phyogs gdon rnams zil mnan phyir //	phyogs_0 phyogs_7 'don_14 rnams_19 zil_25 gnon_29 phyir_34 
T02D1299:198b-11	phyogs bzhi dag tu kha bltas te //	phyogs_0 bzhi_7 'dag_12 tu_16 kha_19 lta_23 te_29 
T02D1299:198b-12	rdo rje gsor zhing dril bu dkrol //	rdo_0 rje_4 gsor_8 zhing_13 'dril_19 bu_24 'khrol_27 
T02D1299:198b-13	lag pa g-yon nas g-yas su bsgyur //	lag_0 ba_4 g-yon_7 nas_13 g-yas_17 su_23 sgyur_26 
T02D1299:198b-14	rkang pa g-yon nas g-yas su brdab //	rkang_0 ba_6 g-yon_9 nas_15 g-yas_19 su_25 brdab_28 
T02D1299:198b-15	lag pa brkyang ste 'phyang zhing 'phur //	lag_0 ba_4 rkyong_7 ste_15 'phyang_19 zhing_27 'phur_33 
T02D1299:198b-16	long mo gshibs te 'gying bag gis //	long_0 mo_5 gshibs_8 te_15 'gying_18 bag_25 gis_29 
T02D1299:198b-17	'gyur zhing g-yon du bgrad cing blta //	'gyur_0 zhing_6 g-yon_12 du_18 bgrad_21 cing_27 lta_32 
T02D1299:198b-18	rang sngags gdon cing dgye bar bya'o //	rang_0 sngags_5 'don_12 cing_17 dgye_22 ba_27 byed_31 
T02D1299:198b-19	rdo rje'i glu yang drag tu blang //	rdo_0 rje_4 glu_10 yang_14 drag_19 tu_24 blang_27 
T02D1299:198b-20	rol mo'i sgra yang drag tu brdung //	rol_0 mo_4 sgra_9 yang_14 drag_19 tu_24 rdung_27 
T02D1299:198b-21	'di ni mkhas pa rnams kyi gzhung //	'di_0 ni_4 mkhas_7 ba_13 rnams_16 kyi_22 gzhung_26 
T02D1299:198b-22	rgyud rnams dang ni 'gal ba med //	brgyud_0 rnams_6 dang_12 ni_17 'gal_20 ba_25 med_28 
T02D1299:198b-23	gdams ngag rim pa 'di bris pas //	'doms_0 ngag_6 rim_11 ba_15 'di_18 'bri_22 ba_27 
T02D1299:198b-24	lhag chad nor pa ci mchis pa //	lhag_0 'chad_5 nor_10 ba_14 ci_17 mchis_20 ba_26 
T02D1299:198b-25	dkon mchog bla ma chos skyong dang //	dkon(d)_0 mchog_5 bla_11 ma_15 chos_18 skyong_23 dang_30 
T02D1299:198b-26	mkhas pa rnams la bzod par gsol //	mkhas_0 ba_6 rnams_9 la_15 bzod_18 ba_23 gsol_27 
T02D1299:198b-27	rmongs pa rnams la mig phye bas //	rmongs_0 ba_7 rnams_10 la_16 mig_19 'byed_23 ba_28 
T02D1299:198b-28	las kyi gzhung bsrangs dge rtsa gang //	las_0 kyi_4 gzhung_8 bsrangs_15 dge_23 rtsa_27 gang_32 
T02D1299:198b-29	bdag dang rnal 'byor thams cad dang //	bdag_0 dang_5 rnal_10 'byor_15 thams_21 cad_27 dang_31 
T02D1299:198b-30	sems can kun gyi don du bsngo //	sems_0 can_5 kun_9 gyi_13 don_17 du_21 sngo_24 
T02D1299:198b-31	slob dpon chen po kha che rin chen rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 chen_10 po_15 kha_18 che_22 rin_26 chen_30 rdo_35 rjes_39 mdzad_44 ba_50 rdzogs_53 
