T02D3049:96a-29	bram ze la sogs gtses pa dang //	bram_0 ze_5 la_8 sogs_11 gtses_16 ba_22 dang_25 
T02D3049:96a-30	zhes pa'i sgrub pa'o //	zhes_0 ba_5 sgrub_10 ba_16 
T02D3049:96a-31	rtsi sbyor dbyig gi nor bu ni /	rtsi_0 sbyor_5 dbyig_11 gi_17 nor_20 bu_24 ni_27 
T02D3049:96a-32	phan tshun mthun pa ma yin dang //	phan_0 tshun_5 mthun_11 ba_17 ma_20 yin_23 dang_27 
T02D3049:96a-33	zhes pa'i sgrub pa'o //	zhes_0 ba_5 sgrub_10 ba_16 
T02D3049:96a-34	dpag bsam kyi shing rgyas pa ni //	dpog_0 bsam_5 kyi_10 shing_14 rgya_20 ba_26 ni_29 
T02D3049:96a-35	nor 'gribs pas ni phongs pa dang //	nor_0 'gribs_4 ba_11 ni_15 'phong_18 ba_25 dang_28 
T02D3049:96a-36	zhes pa'i sgrub pa'o //	zhes_0 ba_5 sgrub_10 ba_16 
T02D3049:96a-37	sbas pa'i ga'u ni /	sbed_0 ba_5 ga_10 ni_15 
T02D3049:96a-38	'jigs pa dang ni gnod pa dang //	'jigs_0 ba_6 dang_9 ni_14 gnod_17 ba_22 dang_25 
T02D3049:96a-39	zhes pa'i sgrub pa'o //	zhes_0 ba_5 sgrub_10 ba_16 
T02D3049:96a-40	phyir ldog 'khor lo ni byad stems dang zhes pa'i sgrub pa'o //	phyir_0 ldog_6 'khor_11 lo_17 ni_20 byad_23 stem_28 dang_34 zhes_39 ba_44 sgrub_49 ba_55 
T02D3049:96a-41	gser gyi rgya mtsho ni /	gser_0 gyi_5 rgya_9 mtsho_14 ni_20 
T02D3049:96a-42	srog chags dag ni thams cad kyi //	srog_0 chags_5 'dag_11 ni_15 thams_18 cad_24 kyi_28 
T02D3049:96a-43	mi bzad pa yi nad rnams kyang //	mi_0 bzad_3 ba_8 yi_11 nad_14 rnams_18 kyang_24 
T02D3049:96a-44	zhes pa'i sgrub pa'o //	zhes_0 ba_5 sgrub_10 ba_16 
T02D3049:96a-45	rgyal mtshan rtse mo ni tshe 'phel pa'i sgrub pa'o //	rgyal_0 mtshan_6 rtse_13 mo_18 ni_21 tshe_24 'phel_29 ba_35 sgrub_40 ba_46 
T02D3049:96a-46	dpal ye shes phreng ba ni /	dpal_0 ye_5 shes_8 phreng_13 ba_20 ni_23 
T02D3049:96a-47	bsod nams 'phel ba'i sgrub pa'o //	bsod_0 nams_5 'phel_10 ba_16 sgrub_21 ba_27 
T02D3049:96a-48	de ltar brgya dang lnga ni /	de_0 ltar_3 brgya_8 dang_14 lnga_19 ni_24 
T02D3049:96a-49	bskyed pa'i rim pa'i sgrub thabs so //	skyed_0 ba_7 rim_12 ba_16 sgrub_21 thabs_27 so_33 
T02D3049:96a-50	sgra la gnas pa'i bsam gtan dang /	sgra_0 la_5 gnas_8 ba_13 bsam_18 gtan_23 dang_28 
T02D3049:96a-51	sgra la mi gnas pa'i bsam gtan dang /	sgra_0 la_5 mi_8 gnas_11 ba_16 bsam_21 gtan_26 dang_31 
T02D3049:96a-52	sgra mthar gyis pa'i bsam gtan gsum ni /	sgra_0 mthar_5 gyis_11 ba_16 bsam_21 gtan_26 gsum_31 ni_36 
T02D3049:96a-53	brab mo sangs rgyas spyod yul ba //	'brab_0 mo_5 sangs_8 rgya_14 spyod_20 yul_26 ba_30 
T02D3049:96a-54	zhes pa'i sgrub thabs so //	zhes_0 ba_5 sgrub_10 thabs_16 so_22 
T02D3049:96a-55	them yig gsang ba zhes bya ba /	'thems_0 yig_5 gsang_9 ba_15 zhes_18 byed_23 ba_27 
T02D3049:96a-56	slob dpon padma 'byung gnas kyis mdzad pa rdzogs so /	slob_0 dpon_5 padma_10 'byung_16 gnas_23 kyis_28 mdzad_33 ba_39 rdzogs_42 so_49 
